渔船ID,x,y,速度,方向,time
10708,6351886.85027871,5359877.403915575,2.59,104,1123 10:12:10
10708,6351786.960087772,5359987.381236878,0.92,105,1123 10:02:07
10708,6350484.897186533,5359111.6905732835,2.37,40,1123 09:52:24
10708,6349483.037543543,5358345.319500302,0.49,91,1123 09:42:25
10708,6349483.219502318,5358455.1006582035,0.49,225,1123 09:32:22
10708,6349483.583439527,5358674.663899287,0.81,117,1123 09:22:18
10708,6349484.129394495,5359004.011073609,0.92,174,1123 09:02:19
10708,6349484.493397239,5359223.577397901,1.19,152,1123 08:52:27
10708,6349184.8739976175,5359553.579758758,6.58,71,1123 08:42:16
10708,6348981.970571799,5357907.287371747,3.18,351,1123 08:32:15
10708,6348982.529082508,5358236.628041237,2.91,155,1123 08:22:15
10708,6348985.50882556,5359993.1584824985,5.88,177,1123 08:12:41
10708,6348988.6766833225,5361859.558458622,6.21,179,1123 08:02:21
10708,6348992.032997454,5363835.843496389,6.8,176,1123 07:52:13
10708,6348995.204843864,5365702.426196914,1.19,221,1123 07:42:15
10708,6349099.487400138,5368227.723914841,3.62,147,1123 07:22:58
10708,6348702.754551326,5370095.399348245,8.8,175,1123 07:12:11
10708,6347807.526763951,5372623.246191568,8.69,156,1123 07:02:12
10708,6346912.450214385,5375041.50654198,8.8,162,1123 06:52:05
10708,6346217.759008281,5377569.330085859,6.21,167,1123 06:42:08
10708,6344222.1865934925,5378892.525489187,7.72,101,1123 06:32:12
10708,6341924.862987379,5379118.631362527,6.91,91,1123 06:22:09
10708,6339825.564664499,5378575.774958606,7.5,81,1123 06:12:15
10708,6337626.749352762,5378253.3727234565,7.07,81,1123 06:02:09
10708,6335630.063304927,5378809.437553799,6.58,110,1123 05:52:15
10708,6335630.063304927,5378809.437553799,6.58,110,1123 05:52:14
10708,6331037.497602957,5379815.33012512,6.42,102,1123 05:22:20
10708,6330736.089151368,5379267.338359375,0.0,20,1123 05:02:00
10708,6330736.089151368,5379267.338359375,0.0,257,1123 04:52:36
10708,6330736.089151368,5379267.338359375,0.0,0,1123 04:32:24
10708,6330736.089151368,5379267.338359375,0.32,30,1123 04:22:09
10708,6330736.089151368,5379267.338359375,0.22,120,1123 04:12:11
10708,6330735.745766662,5379157.4999964535,1.4,332,1123 04:01:59
10708,6330736.089151368,5379267.338359375,0.11,312,1123 03:51:57
10708,6330736.089151368,5379267.338359375,0.32,358,1123 03:41:56
10708,6330736.089151368,5379267.338359375,0.0,327,1123 03:31:55
10708,6330736.089151368,5379267.338359375,0.32,0,1123 03:22:06
10708,6330736.089151368,5379267.338359375,0.11,0,1123 03:12:33
10708,6330736.089151368,5379267.338359375,0.0,144,1123 02:51:51
10708,6330736.089151368,5379267.338359375,0.11,168,1123 02:42:07
10708,6330736.089151368,5379267.338359375,0.11,180,1123 02:21:49
10708,6330736.089151368,5379267.338359375,0.32,190,1123 02:11:49
10708,6330736.089151368,5379267.338359375,0.22,213,1123 02:01:48
10708,6330736.089151368,5379267.338359375,0.32,0,1123 01:52:01
10708,6330736.089151368,5379267.338359375,0.22,160,1123 01:41:45
10708,6330736.089151368,5379267.338359375,0.32,6,1123 01:31:45
10708,6330736.089151368,5379267.338359375,0.22,0,1123 01:21:56
10708,6330736.089151368,5379267.338359375,0.22,0,1123 01:01:42
10708,6330736.089151368,5379267.338359375,0.0,0,1123 00:51:41
10708,6330736.089151368,5379267.338359375,0.22,30,1123 00:41:41
10708,6330736.089151368,5379267.338359375,0.0,281,1123 00:32:10
10708,6330736.089151368,5379267.338359375,0.0,0,1123 00:21:57
10708,6330736.089151368,5379267.338359375,0.0,50,1123 00:11:53
10708,6330736.089151368,5379267.338359375,0.11,7,1123 00:01:50
10708,6330736.089151368,5379267.338359375,0.11,0,1122 23:51:41
10708,6330736.089151368,5379267.338359375,0.11,202,1122 23:41:36
10708,6330736.089151368,5379267.338359375,0.32,195,1122 23:31:36
10708,6330736.089151368,5379267.338359375,0.22,136,1122 23:21:49
10708,6330736.089151368,5379267.338359375,0.32,155,1122 22:51:30
10708,6330736.089151368,5379267.338359375,0.22,118,1122 22:41:32
10708,6330736.089151368,5379267.338359375,0.22,91,1122 22:31:31
10708,6330736.089151368,5379267.338359375,0.22,180,1122 22:21:30
10708,6330736.089151368,5379267.338359375,0.0,205,1122 22:11:31
10708,6330736.089151368,5379267.338359375,0.0,2,1122 22:01:29
10708,6330736.089151368,5379267.338359375,0.11,350,1122 21:51:46
10708,6330736.089151368,5379267.338359375,0.11,350,1122 21:51:27
10708,6330736.089151368,5379267.338359375,0.22,234,1122 21:31:26
10708,6330736.089151368,5379267.338359375,0.32,9,1122 21:21:25
10708,6330736.089151368,5379267.338359375,0.0,0,1122 21:11:23
10708,6330736.089151368,5379267.338359375,0.32,0,1122 21:01:23
10708,6330736.089151368,5379267.338359375,0.0,50,1122 20:54:04
10708,6330736.089151368,5379267.338359375,0.11,40,1122 20:31:22
10708,6330736.089151368,5379267.338359375,0.32,104,1122 20:21:22
10708,6330736.089151368,5379267.338359375,0.32,0,1122 20:11:21
10708,6330736.089151368,5379267.338359375,0.11,259,1122 20:01:21
10708,6330736.089151368,5379267.338359375,0.11,322,1122 19:51:18
10708,6330736.089151368,5379267.338359375,0.11,0,1122 19:41:56
10708,6330736.089151368,5379267.338359375,0.32,101,1122 19:21:36
10708,6330736.089151368,5379267.338359375,0.0,0,1122 19:01:14
10708,6330736.089151368,5379267.338359375,0.0,0,1122 18:51:13
10708,6330736.089151368,5379267.338359375,0.11,291,1122 18:41:19
10708,6330736.089151368,5379267.338359375,0.22,246,1122 18:31:30
10708,6330736.089151368,5379267.338359375,0.32,243,1122 18:21:20
10708,6330736.089151368,5379267.338359375,0.32,197,1122 18:11:16
10708,6330736.089151368,5379267.338359375,0.11,0,1122 17:51:45
10708,6330736.089151368,5379267.338359375,0.0,170,1122 17:31:08
10708,6330736.089151368,5379267.338359375,0.11,195,1122 17:21:20
10708,6330736.089151368,5379267.338359375,0.11,236,1122 17:11:21
10708,6330736.089151368,5379267.338359375,0.22,278,1122 16:51:49
10708,6330736.089151368,5379267.338359375,0.0,312,1122 16:31:04
10708,6330736.089151368,5379267.338359375,0.11,0,1122 16:21:14
10708,6330736.089151368,5379267.338359375,0.11,0,1122 16:11:21
10708,6330835.99051459,5379266.935815602,0.32,104,1122 16:01:04
10708,6330736.089151368,5379267.338359375,0.22,118,1122 15:51:01
10708,6330736.089151368,5379267.338359375,0.0,118,1122 15:41:01
10708,6330736.089151368,5379267.338359375,0.11,117,1122 15:31:00
10708,6330736.089151368,5379267.338359375,0.11,0,1122 15:20:55
10708,6330736.089151368,5379267.338359375,0.22,104,1122 15:10:52
10708,6330736.089151368,5379267.338359375,0.0,0,1122 15:00:54
10708,6330736.089151368,5379267.338359375,0.0,0,1122 14:50:50
10708,6330736.089151368,5379267.338359375,0.22,71,1122 14:40:52
10708,6330736.089151368,5379267.338359375,0.32,0,1122 14:30:50
10708,6330736.089151368,5379267.338359375,0.11,310,1122 14:21:00
10708,6330736.089151368,5379267.338359375,0.0,0,1122 14:10:48
10708,6330736.089151368,5379267.338359375,0.22,264,1122 14:00:49
10708,6330736.089151368,5379267.338359375,0.11,0,1122 13:50:46
10708,6330736.089151368,5379267.338359375,0.0,0,1122 13:40:49
10708,6330736.089151368,5379267.338359375,0.0,170,1122 13:30:46
10708,6330736.089151368,5379267.338359375,0.0,0,1122 13:20:45
10708,6330736.089151368,5379267.338359375,0.0,193,1122 13:10:43
10708,6330736.089151368,5379267.338359375,0.22,0,1122 13:00:42
10708,6330736.089151368,5379267.338359375,0.0,81,1122 12:50:46
10708,6330736.089151368,5379267.338359375,0.0,81,1122 12:50:39
10708,6330736.089151368,5379267.338359375,0.22,112,1122 12:30:41
10708,6330736.089151368,5379267.338359375,0.0,50,1122 12:20:46
10708,6330736.089151368,5379267.338359375,0.22,30,1122 12:10:38
10708,6330736.089151368,5379267.338359375,0.11,0,1122 12:00:41
10708,6330736.089151368,5379267.338359375,0.11,8,1122 11:50:37
10708,6330736.089151368,5379267.338359375,0.32,330,1122 11:40:38
10708,6330736.089151368,5379267.338359375,0.59,336,1122 11:30:36
10708,6330736.089151368,5379267.338359375,5.29,148,1122 11:20:37
10708,6330736.089151368,5379267.338359375,0.0,332,1122 11:10:35
10708,6330736.089151368,5379267.338359375,0.11,0,1122 10:50:32
10708,6330736.089151368,5379267.338359375,0.32,330,1122 10:40:34
10708,6330736.089151368,5379267.338359375,0.0,0,1122 10:30:34
10708,6330736.089151368,5379267.338359375,0.11,0,1122 10:20:33
10708,6330736.089151368,5379267.338359375,0.22,0,1122 10:10:32
10708,6330736.089151368,5379267.338359375,0.0,164,1122 10:00:33
10708,6330736.089151368,5379267.338359375,0.11,0,1122 09:50:39
10708,6330736.089151368,5379267.338359375,0.11,0,1122 09:40:30
10708,6330736.089151368,5379267.338359375,0.22,0,1122 09:30:30
10708,6330736.089151368,5379267.338359375,0.0,202,1122 09:22:18
10708,6330736.089151368,5379267.338359375,0.0,10,1122 09:01:01
10708,6330736.089151368,5379267.338359375,0.0,189,1122 08:50:33
10708,6330736.089151368,5379267.338359375,0.11,109,1122 08:40:26
10708,6330736.089151368,5379267.338359375,0.32,81,1122 08:30:29
10708,6330736.089151368,5379267.338359375,0.22,0,1122 08:20:26
10708,6330736.089151368,5379267.338359375,0.22,0,1122 08:10:24
10708,6330736.089151368,5379267.338359375,0.0,190,1122 08:00:23
10708,6330736.089151368,5379267.338359375,0.11,338,1122 07:50:28
10708,6330736.089151368,5379267.338359375,0.11,81,1122 07:40:23
10708,6330736.089151368,5379267.338359375,0.11,0,1122 07:30:22
10708,6330736.089151368,5379267.338359375,0.32,0,1122 07:20:21
10708,6330736.089151368,5379267.338359375,0.22,204,1122 07:10:19
10708,6330736.089151368,5379267.338359375,0.0,300,1122 07:00:19
10708,6330736.089151368,5379267.338359375,0.22,0,1122 06:50:41
10708,6330736.089151368,5379267.338359375,0.11,0,1122 06:20:18
10708,6330736.089151368,5379267.338359375,0.22,61,1122 06:10:17
10708,6330736.089151368,5379267.338359375,0.0,261,1122 06:00:16
10708,6330736.089151368,5379267.338359375,0.11,200,1122 05:50:12
10708,6330736.089151368,5379267.338359375,0.11,0,1122 05:40:13
10708,6330736.089151368,5379267.338359375,0.32,178,1122 05:30:11
10708,6330736.089151368,5379267.338359375,0.11,129,1122 05:20:07
10708,6330736.089151368,5379267.338359375,0.22,305,1122 05:10:11
10708,6330736.089151368,5379267.338359375,0.22,61,1122 05:00:06
10708,6330736.089151368,5379267.338359375,0.0,10,1122 04:50:08
10708,6330835.99051459,5379266.935815602,0.22,40,1122 04:40:11
10708,6330736.089151368,5379267.338359375,0.0,0,1122 04:30:07
10708,6330736.089151368,5379267.338359375,0.32,10,1122 04:20:10
10708,6330736.089151368,5379267.338359375,0.11,91,1122 04:10:11
10708,6330736.089151368,5379267.338359375,0.11,0,1122 04:00:10
10708,6330736.089151368,5379267.338359375,0.22,330,1122 03:50:15
10708,6330736.089151368,5379267.338359375,1.51,152,1122 03:40:09
10708,6330736.089151368,5379267.338359375,0.32,153,1122 03:30:08
10708,6330736.089151368,5379267.338359375,0.11,349,1122 03:20:07
10708,6330736.089151368,5379267.338359375,0.22,10,1122 03:10:33
10708,6330736.089151368,5379267.338359375,0.11,355,1122 02:50:02
10708,6330736.089151368,5379267.338359375,0.22,323,1122 02:40:04
10708,6330736.089151368,5379267.338359375,0.0,117,1122 02:30:11
10708,6330736.089151368,5379267.338359375,0.0,117,1122 02:30:04
10708,6330736.089151368,5379267.338359375,0.11,149,1122 02:10:02
10708,6330736.089151368,5379267.338359375,0.32,61,1122 02:00:00
10708,6330736.089151368,5379267.338359375,0.11,0,1122 01:50:25
10708,6330736.089151368,5379267.338359375,0.11,0,1122 01:50:01
10708,6330736.089151368,5379267.338359375,0.11,331,1122 01:30:00
10708,6330736.089151368,5379267.338359375,0.11,0,1122 01:19:57
10708,6330736.089151368,5379267.338359375,0.22,40,1122 01:09:57
10708,6330736.089151368,5379267.338359375,0.11,319,1122 00:59:58
10708,6330736.089151368,5379267.338359375,0.0,244,1122 00:50:06
10708,6330736.089151368,5379267.338359375,0.0,266,1122 00:29:49
10708,6330736.089151368,5379267.338359375,0.0,0,1122 00:19:52
10708,6330736.089151368,5379267.338359375,2.1,277,1122 00:10:16
10708,6330736.089151368,5379267.338359375,2.1,277,1122 00:09:51
10708,6330736.089151368,5379267.338359375,0.32,91,1121 23:49:54
10708,6330736.089151368,5379267.338359375,0.11,128,1121 23:39:47
10708,6330736.089151368,5379267.338359375,0.11,0,1121 23:29:41
10708,6330736.089151368,5379267.338359375,0.11,0,1121 23:19:45
10708,6330736.089151368,5379267.338359375,0.11,50,1121 23:09:44
10708,6330736.089151368,5379267.338359375,0.22,115,1121 22:59:44
10708,6330736.089151368,5379267.338359375,0.0,50,1121 22:49:43
10708,6330736.089151368,5379267.338359375,0.11,0,1121 22:39:44
10708,6330736.089151368,5379267.338359375,0.11,274,1121 22:29:44
10708,6330736.089151368,5379267.338359375,0.22,3,1121 22:19:41
10708,6330736.089151368,5379267.338359375,0.0,220,1121 22:09:40
10708,6330736.089151368,5379267.338359375,0.22,61,1121 21:59:40
10708,6330736.089151368,5379267.338359375,0.0,5,1121 21:49:38
10708,6330736.089151368,5379267.338359375,0.11,220,1121 21:39:40
10708,6330736.089151368,5379267.338359375,0.11,20,1121 21:29:38
10708,6330736.089151368,5379267.338359375,0.22,10,1121 21:19:35
10708,6330736.089151368,5379267.338359375,0.11,0,1121 21:09:37
10708,6330736.089151368,5379267.338359375,0.0,0,1121 20:59:37
10708,6330736.089151368,5379267.338359375,0.0,0,1121 20:49:34
10708,6330736.089151368,5379267.338359375,0.11,0,1121 20:39:39
10708,6330736.089151368,5379267.338359375,0.11,150,1121 20:29:39
10708,6330736.089151368,5379267.338359375,0.11,0,1121 20:19:34
10708,6330736.089151368,5379267.338359375,0.11,0,1121 20:09:38
10708,6330736.089151368,5379267.338359375,0.22,0,1121 19:59:25
10708,6330736.089151368,5379267.338359375,0.22,240,1121 19:49:39
10708,6330736.089151368,5379267.338359375,0.0,0,1121 19:39:30
10708,6330736.089151368,5379267.338359375,0.0,176,1121 19:29:58
10708,6330736.089151368,5379267.338359375,0.0,0,1121 19:19:35
10708,6330736.089151368,5379267.338359375,0.11,0,1121 19:10:35
10708,6330736.089151368,5379267.338359375,0.11,0,1121 19:09:38
10708,6330736.089151368,5379267.338359375,0.0,247,1121 18:49:26
10708,6330736.089151368,5379267.338359375,0.11,0,1121 18:39:29
10708,6330736.089151368,5379267.338359375,0.32,0,1121 18:29:21
10708,6330736.089151368,5379267.338359375,0.11,0,1121 18:19:26
10708,6330736.089151368,5379267.338359375,0.0,0,1121 18:09:26
10708,6330736.089151368,5379267.338359375,0.11,0,1121 17:59:24
10708,6330736.089151368,5379267.338359375,0.11,6,1121 17:49:24
10708,6330736.089151368,5379267.338359375,0.0,0,1121 17:39:23
10708,6330736.089151368,5379267.338359375,0.0,0,1121 17:29:23
10708,6330736.089151368,5379267.338359375,0.11,0,1121 17:19:21
10708,6330736.089151368,5379267.338359375,0.0,0,1121 16:59:33
10708,6330736.089151368,5379267.338359375,0.0,0,1121 16:49:16
10708,6330736.089151368,5379267.338359375,0.11,0,1121 16:39:22
10708,6330736.089151368,5379267.338359375,0.11,0,1121 16:29:19
10708,6330736.089151368,5379267.338359375,0.11,0,1121 16:19:23
10708,6330736.089151368,5379267.338359375,0.22,0,1121 16:09:17
10708,6330835.99051459,5379266.935815602,0.11,0,1121 15:59:20
10708,6330736.089151368,5379267.338359375,0.0,204,1121 15:49:24
10708,6330736.089151368,5379267.338359375,0.11,0,1121 15:39:19
10708,6330736.089151368,5379267.338359375,0.22,0,1121 15:29:04
10708,6330736.089151368,5379267.338359375,0.22,0,1121 15:19:16
10708,6330736.089151368,5379267.338359375,0.11,0,1121 15:09:14
10708,6330736.089151368,5379267.338359375,0.11,0,1121 14:59:14
10708,6330736.089151368,5379267.338359375,0.11,0,1121 14:49:12
10708,6330736.089151368,5379267.338359375,0.11,0,1121 14:39:08
10708,6330736.089151368,5379267.338359375,0.32,0,1121 14:29:14
10708,6330736.089151368,5379267.338359375,0.11,0,1121 14:19:03
10708,6330835.99051459,5379266.935815602,0.0,0,1121 14:09:22
10708,6330736.089151368,5379267.338359375,0.0,71,1121 13:59:07
10708,6330736.089151368,5379267.338359375,0.11,0,1121 13:49:09
10708,6330736.089151368,5379267.338359375,0.11,0,1121 13:39:07
10708,6330736.089151368,5379267.338359375,0.11,0,1121 13:29:06
10708,6330736.089151368,5379267.338359375,0.22,132,1121 13:19:14
10708,6330736.089151368,5379267.338359375,0.22,0,1121 13:09:06
10708,6330736.089151368,5379267.338359375,0.22,0,1121 12:59:07
10708,6330736.089151368,5379267.338359375,0.11,0,1121 12:48:55
10708,6330736.089151368,5379267.338359375,0.22,50,1121 12:38:59
10708,6330736.089151368,5379267.338359375,0.0,50,1121 12:28:59
10708,6330736.089151368,5379267.338359375,0.32,40,1121 12:18:51
10708,6330736.089151368,5379267.338359375,0.32,50,1121 12:08:57
