渔船ID,x,y,速度,方向,time
10474,6165790.36820239,5201890.819440588,0.22,71,1113 07:53:49
10474,6165790.36820239,5201890.819440588,0.32,102,1113 07:43:53
10474,6165790.36820239,5201890.819440588,0.11,217,1113 07:33:53
10474,6165790.36820239,5201890.819440588,0.22,201,1113 07:23:52
10474,6165790.36820239,5201890.819440588,0.22,0,1113 07:13:51
10474,6165790.36820239,5201890.819440588,0.11,0,1113 07:03:50
10474,6165790.36820239,5201890.819440588,0.11,0,1113 06:53:50
10474,6165790.36820239,5201890.819440588,0.0,0,1113 06:43:45
10474,6165790.36820239,5201890.819440588,0.0,0,1113 06:33:45
10474,6165790.36820239,5201890.819440588,0.0,0,1113 06:23:48
10474,6165790.36820239,5201890.819440588,0.11,0,1113 06:13:47
10474,6165790.36820239,5201890.819440588,0.0,319,1113 06:03:46
10474,6165790.36820239,5201890.819440588,0.32,263,1113 05:53:46
10474,6165790.36820239,5201890.819440588,0.22,0,1113 05:43:45
10474,6165790.36820239,5201890.819440588,0.11,232,1113 05:33:45
10474,6165790.36820239,5201890.819440588,0.11,185,1113 05:23:42
10474,6165790.36820239,5201890.819440588,0.11,150,1113 05:13:43
10474,6165790.36820239,5201890.819440588,0.11,0,1113 05:03:41
10474,6165790.36820239,5201890.819440588,0.11,331,1113 04:53:42
10474,6165790.36820239,5201890.819440588,0.0,0,1113 04:43:38
10474,6165790.36820239,5201890.819440588,0.11,30,1113 04:33:38
10474,6165790.36820239,5201890.819440588,0.11,0,1113 04:23:38
10474,6165891.56261603,5201888.7656651065,0.22,122,1113 04:13:40
10474,6165790.36820239,5201890.819440588,0.0,111,1113 04:04:07
10474,6165891.56261603,5201888.7656651065,0.11,119,1113 03:53:46
10474,6165790.36820239,5201890.819440588,0.0,118,1113 03:43:43
10474,6165790.36820239,5201890.819440588,0.11,115,1113 03:33:49
10474,6165790.36820239,5201890.819440588,0.22,151,1113 03:13:38
10474,6165891.56261603,5201888.7656651065,0.32,107,1113 03:03:43
10474,6165790.36820239,5201890.819440588,0.11,162,1113 02:53:39
10474,6165790.36820239,5201890.819440588,0.0,122,1113 02:43:31
10474,6165790.36820239,5201890.819440588,0.22,111,1113 02:33:28
10474,6165790.36820239,5201890.819440588,0.11,0,1113 02:23:29
10474,6165790.36820239,5201890.819440588,0.0,9,1113 02:13:28
10474,6165790.36820239,5201890.819440588,0.11,134,1113 02:03:25
10474,6165790.36820239,5201890.819440588,0.11,307,1113 01:53:29
10474,6165790.36820239,5201890.819440588,0.11,0,1113 01:43:26
10474,6165790.36820239,5201890.819440588,0.22,316,1113 01:33:27
10474,6165790.36820239,5201890.819440588,0.22,251,1113 01:23:22
10474,6165790.36820239,5201890.819440588,0.11,0,1113 01:13:26
10474,6165790.36820239,5201890.819440588,0.22,118,1113 01:03:24
10474,6165790.36820239,5201890.819440588,0.22,188,1113 00:53:24
10474,6165790.36820239,5201890.819440588,0.0,315,1113 00:43:22
10474,6165790.36820239,5201890.819440588,0.0,0,1113 00:33:24
10474,6165790.36820239,5201890.819440588,2.37,20,1113 00:23:23
10474,6165790.36820239,5201890.819440588,2.0,325,1113 00:13:23
10474,6165790.36820239,5201890.819440588,0.11,103,1113 00:03:20
10474,6165790.36820239,5201890.819440588,0.11,0,1112 23:53:26
10474,6165790.36820239,5201890.819440588,0.22,0,1112 23:43:36
10474,6165790.36820239,5201890.819440588,0.0,158,1112 23:33:31
10474,6165790.36820239,5201890.819440588,0.22,0,1112 23:23:28
10474,6165790.36820239,5201890.819440588,0.32,0,1112 23:13:21
10474,6165790.36820239,5201890.819440588,0.0,0,1112 23:03:26
10474,6165790.36820239,5201890.819440588,0.0,0,1112 22:53:31
10474,6165790.36820239,5201890.819440588,0.0,91,1112 22:43:13
10474,6165790.36820239,5201890.819440588,0.0,0,1112 22:33:23
10474,6165790.36820239,5201890.819440588,0.22,179,1112 22:23:12
10474,6165790.36820239,5201890.819440588,0.22,126,1112 22:13:46
10474,6165790.36820239,5201890.819440588,0.11,0,1112 22:03:03
10474,6165790.36820239,5201890.819440588,0.11,0,1112 21:43:13
10474,6165790.36820239,5201890.819440588,0.0,0,1112 21:33:13
10474,6165790.36820239,5201890.819440588,0.0,0,1112 21:23:05
10474,6165790.36820239,5201890.819440588,0.0,111,1112 21:13:09
10474,6165790.36820239,5201890.819440588,0.0,0,1112 20:53:17
10474,6165790.36820239,5201890.819440588,0.0,0,1112 20:43:00
10474,6165790.36820239,5201890.819440588,0.11,0,1112 20:33:12
10474,6165790.36820239,5201890.819440588,0.11,0,1112 20:23:10
10474,6165790.36820239,5201890.819440588,0.11,0,1112 20:13:10
10474,6165790.36820239,5201890.819440588,0.11,0,1112 20:13:06
10474,6165790.36820239,5201890.819440588,0.0,50,1112 19:53:11
10474,6165790.36820239,5201890.819440588,0.11,0,1112 19:43:00
10474,6165790.36820239,5201890.819440588,0.0,0,1112 19:33:07
10474,6165790.36820239,5201890.819440588,0.0,0,1112 19:23:04
10474,6165790.36820239,5201890.819440588,0.0,0,1112 19:12:57
10474,6165790.36820239,5201890.819440588,0.0,50,1112 19:02:56
10474,6165790.36820239,5201890.819440588,0.0,292,1112 18:42:47
10474,6165790.36820239,5201890.819440588,0.0,0,1112 18:32:53
10474,6165790.36820239,5201890.819440588,0.0,0,1112 18:22:53
10474,6165790.36820239,5201890.819440588,0.0,0,1112 18:12:53
10474,6165790.36820239,5201890.819440588,0.0,0,1112 18:02:47
10474,6165790.36820239,5201890.819440588,0.0,20,1112 17:42:49
10474,6165790.36820239,5201890.819440588,0.32,40,1112 17:32:49
10474,6165790.36820239,5201890.819440588,0.0,150,1112 17:22:48
10474,6165790.36820239,5201890.819440588,0.11,108,1112 17:12:45
10474,6165790.36820239,5201890.819440588,0.22,0,1112 17:02:44
10474,6165790.36820239,5201890.819440588,0.32,0,1112 16:52:43
10474,6165790.36820239,5201890.819440588,0.0,206,1112 16:42:38
10474,6165790.36820239,5201890.819440588,0.22,154,1112 16:32:47
10474,6165790.36820239,5201890.819440588,0.32,61,1112 16:22:51
10474,6165790.36820239,5201890.819440588,0.32,71,1112 16:12:49
10474,6165790.36820239,5201890.819440588,0.32,40,1112 16:02:50
10474,6165790.36820239,5201890.819440588,0.11,20,1112 15:52:41
10474,6165790.36820239,5201890.819440588,0.11,321,1112 15:42:39
10474,6165790.36820239,5201890.819440588,0.22,0,1112 15:32:40
10474,6165790.36820239,5201890.819440588,0.11,0,1112 15:22:38
10474,6165790.36820239,5201890.819440588,0.22,0,1112 15:12:35
10474,6165790.36820239,5201890.819440588,0.11,0,1112 15:02:32
10474,6165790.36820239,5201890.819440588,0.0,61,1112 14:42:35
10474,6165790.36820239,5201890.819440588,0.11,0,1112 14:32:35
10474,6165790.36820239,5201890.819440588,0.0,214,1112 14:22:36
10474,6165790.36820239,5201890.819440588,0.0,40,1112 14:12:34
10474,6165788.743051328,5201781.5362386415,0.11,299,1112 14:02:36
10474,6165790.36820239,5201890.819440588,0.11,50,1112 13:52:34
10474,6165790.36820239,5201890.819440588,0.0,91,1112 13:42:34
10474,6165790.36820239,5201890.819440588,0.22,71,1112 13:32:34
10474,6165790.36820239,5201890.819440588,0.0,0,1112 13:22:45
10474,6165790.36820239,5201890.819440588,0.32,241,1112 13:13:02
10474,6165790.36820239,5201890.819440588,0.32,0,1112 13:02:31
10474,6165790.36820239,5201890.819440588,0.11,214,1112 12:52:30
10474,6165790.36820239,5201890.819440588,0.22,126,1112 12:42:42
10474,6165790.36820239,5201890.819440588,0.32,0,1112 12:32:25
10474,6165790.36820239,5201890.819440588,0.11,0,1112 12:22:30
10474,6165891.56261603,5201888.7656651065,0.22,0,1112 12:12:27
10474,6165790.36820239,5201890.819440588,0.0,302,1112 12:02:54
10474,6165790.36820239,5201890.819440588,0.32,0,1112 11:52:24
10474,6165891.56261603,5201888.7656651065,0.22,0,1112 11:42:22
10474,6165891.56261603,5201888.7656651065,0.11,0,1112 11:32:28
10474,6165891.56261603,5201888.7656651065,0.11,0,1112 11:22:26
10474,6165891.56261603,5201888.7656651065,0.0,0,1112 11:12:25
10474,6165790.36820239,5201890.819440588,0.11,0,1112 11:02:23
10474,6165790.36820239,5201890.819440588,0.11,0,1112 10:52:24
10474,6165790.36820239,5201890.819440588,0.0,0,1112 10:42:22
10474,6165790.36820239,5201890.819440588,0.0,0,1112 10:32:21
10474,6165790.36820239,5201890.819440588,0.0,175,1112 10:22:22
10474,6165790.36820239,5201890.819440588,0.0,0,1112 10:12:20
10474,6165790.36820239,5201890.819440588,0.0,0,1112 10:02:20
10474,6165790.36820239,5201890.819440588,0.0,0,1112 09:52:19
10474,6165790.36820239,5201890.819440588,0.11,0,1112 09:42:15
10474,6165790.36820239,5201890.819440588,0.22,0,1112 09:32:11
10474,6165790.36820239,5201890.819440588,0.22,0,1112 09:22:13
10474,6165790.36820239,5201890.819440588,0.22,0,1112 09:12:10
10474,6165790.36820239,5201890.819440588,0.32,40,1112 08:52:12
10474,6165790.36820239,5201890.819440588,0.0,0,1112 08:42:11
10474,6165790.36820239,5201890.819440588,0.11,0,1112 08:32:10
10474,6165790.36820239,5201890.819440588,0.11,81,1112 08:22:09
10474,6165790.36820239,5201890.819440588,0.32,0,1112 08:12:20
10474,6165891.56261603,5201888.7656651065,0.22,0,1112 08:02:18
10474,6165891.56261603,5201888.7656651065,0.11,81,1112 07:52:10
10474,6165891.56261603,5201888.7656651065,0.11,0,1112 07:42:06
10474,6165891.56261603,5201888.7656651065,0.11,263,1112 07:32:05
10474,6165891.56261603,5201888.7656651065,0.22,259,1112 07:22:03
10474,6165891.56261603,5201888.7656651065,0.0,142,1112 07:12:12
10474,6165790.36820239,5201890.819440588,0.11,0,1112 07:02:01
10474,6165790.36820239,5201890.819440588,0.0,342,1112 06:52:00
10474,6165790.36820239,5201890.819440588,0.22,81,1112 06:41:58
10474,6165790.36820239,5201890.819440588,0.32,30,1112 06:32:01
10474,6165790.36820239,5201890.819440588,0.11,223,1112 06:22:00
10474,6165790.36820239,5201890.819440588,0.32,0,1112 06:11:58
10474,6165790.36820239,5201890.819440588,0.22,0,1112 06:01:56
10474,6165790.36820239,5201890.819440588,0.11,0,1112 05:51:55
10474,6165790.36820239,5201890.819440588,0.32,344,1112 05:41:54
10474,6165790.36820239,5201890.819440588,0.22,0,1112 05:31:51
10474,6165790.36820239,5201890.819440588,0.22,5,1112 05:21:49
10474,6165790.36820239,5201890.819440588,0.11,0,1112 05:11:50
10474,6165790.36820239,5201890.819440588,0.32,282,1112 05:01:49
10474,6165790.36820239,5201890.819440588,0.11,0,1112 04:51:49
10474,6165790.36820239,5201890.819440588,0.0,91,1112 04:41:46
10474,6165790.36820239,5201890.819440588,0.22,0,1112 04:31:47
10474,6165790.36820239,5201890.819440588,0.11,0,1112 04:21:47
10474,6165790.36820239,5201890.819440588,0.32,201,1112 04:11:40
10474,6165790.36820239,5201890.819440588,0.11,61,1112 04:01:44
10474,6165790.36820239,5201890.819440588,0.32,30,1112 03:51:41
10474,6165790.36820239,5201890.819440588,0.32,166,1112 03:41:42
10474,6165790.36820239,5201890.819440588,0.32,162,1112 03:31:41
10474,6165790.36820239,5201890.819440588,0.0,296,1112 03:21:43
10474,6165790.36820239,5201890.819440588,0.0,0,1112 03:11:40
10474,6165790.36820239,5201890.819440588,0.0,81,1112 03:01:40
10474,6165790.36820239,5201890.819440588,0.32,0,1112 02:51:40
10474,6165790.36820239,5201890.819440588,0.0,30,1112 02:41:39
10474,6165790.36820239,5201890.819440588,0.0,30,1112 02:41:36
10474,6165790.36820239,5201890.819440588,0.22,0,1112 02:21:47
10474,6165790.36820239,5201890.819440588,0.22,0,1112 02:11:39
10474,6165788.743051328,5201781.5362386415,0.22,0,1112 02:01:40
10474,6165790.36820239,5201890.819440588,0.32,125,1112 01:51:38
10474,6165790.36820239,5201890.819440588,0.32,174,1112 01:41:38
10474,6165790.36820239,5201890.819440588,0.11,255,1112 01:31:35
10474,6165790.36820239,5201890.819440588,0.22,253,1112 01:21:35
10474,6165790.36820239,5201890.819440588,0.11,199,1112 01:11:36
10474,6165790.36820239,5201890.819440588,0.0,236,1112 01:01:36
10474,6165790.36820239,5201890.819440588,0.11,129,1112 00:51:33
10474,6165790.36820239,5201890.819440588,0.22,298,1112 00:41:27
10474,6165790.36820239,5201890.819440588,0.22,314,1112 00:31:32
10474,6165790.36820239,5201890.819440588,0.0,313,1112 00:21:32
10474,6165790.36820239,5201890.819440588,0.11,9,1112 00:11:29
10474,6165790.36820239,5201890.819440588,0.11,335,1112 00:01:28
10474,6165790.36820239,5201890.819440588,0.22,0,1111 23:51:27
10474,6165790.36820239,5201890.819440588,0.11,151,1111 23:41:25
10474,6165790.36820239,5201890.819440588,0.32,144,1111 23:31:26
10474,6165790.36820239,5201890.819440588,0.32,147,1111 23:21:25
10474,6165790.36820239,5201890.819440588,0.22,0,1111 23:11:24
10474,6165790.36820239,5201890.819440588,0.0,140,1111 23:01:22
10474,6165790.36820239,5201890.819440588,0.22,127,1111 22:51:22
10474,6165790.36820239,5201890.819440588,0.0,336,1111 22:41:30
10474,6165790.36820239,5201890.819440588,0.0,336,1111 22:41:17
10474,6165790.36820239,5201890.819440588,0.11,308,1111 22:31:20
10474,6165790.36820239,5201890.819440588,0.0,325,1111 22:21:19
10474,6165790.36820239,5201890.819440588,0.22,0,1111 22:11:17
10474,6165790.36820239,5201890.819440588,0.22,0,1111 22:01:17
10474,6165790.36820239,5201890.819440588,0.11,0,1111 21:51:16
10474,6165790.36820239,5201890.819440588,0.22,140,1111 21:41:17
10474,6165790.36820239,5201890.819440588,0.22,259,1111 21:31:16
10474,6165790.36820239,5201890.819440588,0.22,0,1111 21:21:13
10474,6165790.36820239,5201890.819440588,0.0,0,1111 21:11:13
10474,6165790.36820239,5201890.819440588,0.0,0,1111 21:01:13
10474,6165790.36820239,5201890.819440588,0.32,91,1111 20:51:11
10474,6165790.36820239,5201890.819440588,0.0,0,1111 20:41:08
10474,6165790.36820239,5201890.819440588,0.11,0,1111 20:21:15
10474,6165790.36820239,5201890.819440588,0.22,0,1111 20:11:12
10474,6165790.36820239,5201890.819440588,0.22,0,1111 20:01:14
10474,6165790.36820239,5201890.819440588,0.22,258,1111 19:51:13
10474,6165790.36820239,5201890.819440588,0.32,0,1111 19:41:18
10474,6165790.36820239,5201890.819440588,0.22,61,1111 19:31:11
10474,6165790.36820239,5201890.819440588,0.11,253,1111 19:21:10
10474,6165790.36820239,5201890.819440588,0.22,0,1111 19:11:13
10474,6165790.36820239,5201890.819440588,0.11,81,1111 19:01:26
10474,6165790.36820239,5201890.819440588,0.22,0,1111 18:51:10
10474,6165790.36820239,5201890.819440588,0.22,0,1111 18:41:06
10474,6165790.36820239,5201890.819440588,0.32,313,1111 18:31:08
10474,6165790.36820239,5201890.819440588,0.22,303,1111 18:21:08
10474,6165891.56261603,5201888.7656651065,0.11,0,1111 18:11:18
10474,6165790.36820239,5201890.819440588,0.32,61,1111 18:01:07
10474,6165790.36820239,5201890.819440588,0.32,71,1111 17:51:02
10474,6165790.36820239,5201890.819440588,0.32,124,1111 17:31:05
10474,6165790.36820239,5201890.819440588,0.32,107,1111 17:21:05
10474,6165790.36820239,5201890.819440588,0.0,116,1111 17:11:03
10474,6165790.36820239,5201890.819440588,0.22,81,1111 17:01:04
10474,6165790.36820239,5201890.819440588,0.0,0,1111 16:51:02
10474,6165790.36820239,5201890.819440588,0.22,235,1111 16:40:53
10474,6165790.36820239,5201890.819440588,0.22,112,1111 16:20:57
10474,6165891.56261603,5201888.7656651065,0.11,91,1111 16:10:57
10474,6165891.56261603,5201888.7656651065,0.11,0,1111 16:00:56
10474,6165891.56261603,5201888.7656651065,0.22,128,1111 15:50:57
10474,6165891.56261603,5201888.7656651065,0.11,0,1111 15:40:56
10474,6165790.36820239,5201890.819440588,0.11,0,1111 15:30:54
10474,6165790.36820239,5201890.819440588,0.11,0,1111 15:20:54
10474,6165790.36820239,5201890.819440588,0.0,328,1111 15:10:51
10474,6165790.36820239,5201890.819440588,0.32,0,1111 15:00:53
10474,6165790.36820239,5201890.819440588,0.32,0,1111 14:50:48
10474,6165790.36820239,5201890.819440588,0.11,306,1111 14:40:48
10474,6165790.36820239,5201890.819440588,0.22,0,1111 14:31:20
10474,6165790.36820239,5201890.819440588,0.11,0,1111 14:20:49
10474,6165790.36820239,5201890.819440588,0.22,313,1111 14:10:46
10474,6165790.36820239,5201890.819440588,0.22,0,1111 14:00:46
10474,6165790.36820239,5201890.819440588,0.11,0,1111 13:50:39
10474,6165790.36820239,5201890.819440588,0.22,0,1111 13:40:39
10474,6165790.36820239,5201890.819440588,0.11,0,1111 13:30:43
10474,6165790.36820239,5201890.819440588,0.11,0,1111 13:20:43
10474,6165790.36820239,5201890.819440588,0.32,0,1111 13:10:41
10474,6165790.36820239,5201890.819440588,0.22,229,1111 13:00:40
10474,6165790.36820239,5201890.819440588,0.11,282,1111 12:50:39
10474,6165891.56261603,5201888.7656651065,0.11,118,1111 12:40:38
10474,6165891.56261603,5201888.7656651065,0.11,0,1111 12:30:39
10474,6165790.36820239,5201890.819440588,0.11,0,1111 12:20:39
10474,6165790.36820239,5201890.819440588,0.22,0,1111 12:10:39
10474,6165790.36820239,5201890.819440588,0.32,180,1111 12:00:37
10474,6165891.56261603,5201888.7656651065,0.22,103,1111 11:50:47
10474,6165790.36820239,5201890.819440588,0.0,0,1111 11:40:38
10474,6165790.36820239,5201890.819440588,0.11,0,1111 11:31:02
10474,6165790.36820239,5201890.819440588,0.11,0,1111 11:20:35
10474,6165790.36820239,5201890.819440588,0.11,0,1111 11:10:32
10474,6165790.36820239,5201890.819440588,0.11,0,1111 11:00:33
10474,6165790.36820239,5201890.819440588,0.32,356,1111 10:50:31
10474,6165790.36820239,5201890.819440588,0.11,0,1111 10:40:28
10474,6165790.36820239,5201890.819440588,0.11,326,1111 10:30:32
10474,6165790.36820239,5201890.819440588,0.11,0,1111 10:20:31
10474,6165790.36820239,5201890.819440588,0.22,0,1111 10:10:30
10474,6165790.36820239,5201890.819440588,0.22,0,1111 10:00:31
10474,6165790.36820239,5201890.819440588,0.11,0,1111 09:40:22
10474,6165790.36820239,5201890.819440588,0.0,160,1111 09:30:23
10474,6165790.36820239,5201890.819440588,0.11,0,1111 09:20:23
10474,6165790.36820239,5201890.819440588,0.0,20,1111 09:10:40
10474,6165790.36820239,5201890.819440588,0.32,71,1111 09:00:24
10474,6165790.36820239,5201890.819440588,0.22,272,1111 08:50:23
10474,6165790.36820239,5201890.819440588,0.32,110,1111 08:40:21
10474,6165790.36820239,5201890.819440588,0.32,135,1111 08:30:22
10474,6165790.36820239,5201890.819440588,0.32,91,1111 08:20:20
10474,6165891.56261603,5201888.7656651065,0.22,324,1111 08:10:19
10474,6165891.56261603,5201888.7656651065,0.22,40,1111 08:00:18
10474,6165891.56261603,5201888.7656651065,0.22,10,1111 07:50:18
10474,6165891.56261603,5201888.7656651065,0.22,275,1111 07:40:16
10474,6165891.56261603,5201888.7656651065,0.22,106,1111 07:30:16
10474,6165790.36820239,5201890.819440588,0.0,10,1111 07:20:15
10474,6165790.36820239,5201890.819440588,0.32,104,1111 07:10:15
10474,6165891.56261603,5201888.7656651065,0.11,304,1111 07:00:14
10474,6165790.36820239,5201890.819440588,0.32,237,1111 06:50:11
10474,6165790.36820239,5201890.819440588,0.0,91,1111 06:40:04
10474,6165790.36820239,5201890.819440588,0.32,297,1111 06:30:07
10474,6165790.36820239,5201890.819440588,0.22,125,1111 06:20:06
10474,6165790.36820239,5201890.819440588,0.22,0,1111 06:10:03
10474,6165790.36820239,5201890.819440588,0.22,10,1111 06:00:02
10474,6165790.36820239,5201890.819440588,0.22,311,1111 05:50:03
10474,6165790.36820239,5201890.819440588,0.11,131,1111 05:40:02
10474,6165790.36820239,5201890.819440588,0.11,265,1111 05:30:02
10474,6165790.36820239,5201890.819440588,0.0,0,1111 05:20:02
10474,6165790.36820239,5201890.819440588,0.32,0,1111 05:10:00
10474,6165790.36820239,5201890.819440588,0.0,163,1111 05:00:01
10474,6165790.36820239,5201890.819440588,0.0,0,1111 04:49:59
10474,6165790.36820239,5201890.819440588,0.0,104,1111 04:39:56
10474,6165790.36820239,5201890.819440588,5.18,137,1111 04:29:57
10474,6165790.36820239,5201890.819440588,5.61,178,1111 04:19:53
10474,6165790.36820239,5201890.819440588,0.11,81,1111 04:09:55
10474,6165790.36820239,5201890.819440588,0.0,160,1111 04:00:26
10474,6165790.36820239,5201890.819440588,0.11,100,1111 03:49:56
10474,6165790.36820239,5201890.819440588,0.22,117,1111 03:39:55
10474,6165790.36820239,5201890.819440588,0.0,0,1111 03:29:55
10474,6165790.36820239,5201890.819440588,0.11,0,1111 03:19:54
10474,6165790.36820239,5201890.819440588,0.0,145,1111 03:09:54
10474,6165790.36820239,5201890.819440588,0.11,130,1111 02:59:53
10474,6165790.36820239,5201890.819440588,0.11,343,1111 02:49:49
10474,6165790.36820239,5201890.819440588,0.0,182,1111 02:39:48
10474,6165790.36820239,5201890.819440588,0.32,0,1111 02:29:48
10474,6165790.36820239,5201890.819440588,0.22,71,1111 02:19:49
10474,6165790.36820239,5201890.819440588,0.0,40,1111 02:09:47
10474,6165790.36820239,5201890.819440588,0.11,0,1111 01:59:46
10474,6165790.36820239,5201890.819440588,0.0,0,1111 01:49:46
10474,6165790.36820239,5201890.819440588,0.11,0,1111 01:39:43
10474,6165790.36820239,5201890.819440588,0.11,0,1111 01:29:39
10474,6165790.36820239,5201890.819440588,0.0,0,1111 01:19:42
10474,6165790.36820239,5201890.819440588,0.11,225,1111 01:09:41
10474,6165790.36820239,5201890.819440588,0.11,5,1111 00:59:42
10474,6165790.36820239,5201890.819440588,0.32,0,1111 00:49:39
10474,6165790.36820239,5201890.819440588,0.0,100,1111 00:39:38
10474,6165790.36820239,5201890.819440588,0.0,211,1111 00:29:38
10474,6165790.36820239,5201890.819440588,0.11,30,1111 00:19:38
10474,6165790.36820239,5201890.819440588,0.22,246,1111 00:09:32
