渔船ID,x,y,速度,方向,time
9944,6334489.225976529,5363988.107454652,0.0,0,1109 13:47:37
9944,6334489.225976529,5363988.107454652,0.11,0,1109 13:37:35
9944,6334489.225976529,5363988.107454652,0.11,0,1109 13:27:36
9944,6334489.225976529,5363988.107454652,0.0,0,1109 13:17:38
9944,6334489.225976529,5363988.107454652,0.0,0,1109 13:07:28
9944,6334489.225976529,5363988.107454652,0.0,0,1109 12:57:27
9944,6334489.225976529,5363988.107454652,0.0,0,1109 12:47:24
9944,6334489.225976529,5363988.107454652,0.0,140,1109 12:37:37
9944,6334489.225976529,5363988.107454652,0.0,0,1109 12:27:25
9944,6334489.225976529,5363988.107454652,0.32,0,1109 12:17:22
9944,6334489.225976529,5363988.107454652,0.22,0,1109 11:57:22
9944,6334489.225976529,5363988.107454652,0.0,0,1109 11:47:19
9944,6334489.225976529,5363988.107454652,0.11,10,1109 11:37:19
9944,6334489.225976529,5363988.107454652,0.0,0,1109 11:27:20
9944,6334489.225976529,5363988.107454652,0.0,108,1109 11:17:17
9944,6334489.225976529,5363988.107454652,0.11,207,1109 11:07:17
9944,6334489.225976529,5363988.107454652,0.0,112,1109 10:57:15
9944,6334489.225976529,5363988.107454652,0.32,279,1109 10:47:16
9944,6334489.225976529,5363988.107454652,0.32,0,1109 10:37:14
9944,6334489.225976529,5363988.107454652,0.22,0,1109 10:27:14
9944,6334489.225976529,5363988.107454652,0.32,244,1109 10:17:09
9944,6334489.225976529,5363988.107454652,0.32,0,1109 09:47:26
9944,6334489.225976529,5363988.107454652,0.11,0,1109 09:37:11
9944,6334489.225976529,5363988.107454652,0.11,0,1109 09:27:11
9944,6334489.225976529,5363988.107454652,0.0,0,1109 09:17:06
9944,6334489.225976529,5363988.107454652,0.22,0,1109 08:57:10
9944,6334489.225976529,5363988.107454652,0.22,0,1109 08:47:09
9944,6334489.225976529,5363988.107454652,0.22,0,1109 08:37:17
9944,6334489.225976529,5363988.107454652,0.11,332,1109 08:27:09
9944,6334489.225976529,5363988.107454652,0.22,0,1109 08:17:08
9944,6334489.225976529,5363988.107454652,0.22,181,1109 08:07:24
9944,6334489.225976529,5363988.107454652,0.22,156,1109 07:57:09
9944,6334489.225976529,5363988.107454652,0.22,120,1109 07:47:06
9944,6334489.225976529,5363988.107454652,0.11,122,1109 07:37:06
9944,6334489.225976529,5363988.107454652,0.32,138,1109 07:27:06
9944,6334489.225976529,5363988.107454652,0.22,188,1109 07:17:01
9944,6334489.225976529,5363988.107454652,0.22,129,1109 07:07:03
9944,6334489.225976529,5363988.107454652,0.22,174,1109 06:57:02
9944,6334489.225976529,5363988.107454652,0.0,135,1109 06:47:00
9944,6334489.225976529,5363988.107454652,0.0,0,1109 06:37:00
9944,6334489.225976529,5363988.107454652,0.32,0,1109 06:26:59
9944,6334489.225976529,5363988.107454652,0.22,304,1109 06:16:57
9944,6334489.225976529,5363988.107454652,0.32,268,1109 06:06:57
9944,6334489.225976529,5363988.107454652,0.0,0,1109 05:56:57
9944,6334489.225976529,5363988.107454652,0.11,0,1109 05:46:57
9944,6334489.225976529,5363988.107454652,0.0,0,1109 05:36:55
9944,6334489.225976529,5363988.107454652,0.0,0,1109 05:26:56
9944,6334489.225976529,5363988.107454652,0.11,195,1109 05:16:53
9944,6334489.225976529,5363988.107454652,0.0,162,1109 05:06:55
9944,6334489.225976529,5363988.107454652,0.11,0,1109 04:56:52
9944,6334489.225976529,5363988.107454652,0.11,101,1109 04:46:49
9944,6334489.225976529,5363988.107454652,0.11,0,1109 04:36:48
9944,6334489.225976529,5363988.107454652,0.11,0,1109 04:26:49
9944,6334489.225976529,5363988.107454652,0.0,0,1109 04:16:46
9944,6334489.225976529,5363988.107454652,0.11,207,1109 04:06:46
9944,6334489.225976529,5363988.107454652,0.11,0,1109 03:56:45
9944,6334489.225976529,5363988.107454652,0.11,0,1109 03:46:45
9944,6334489.225976529,5363988.107454652,0.22,0,1109 03:36:45
9944,6334489.225976529,5363988.107454652,0.22,218,1109 03:26:44
9944,6334489.225976529,5363988.107454652,0.0,0,1109 03:16:41
9944,6334489.225976529,5363988.107454652,0.11,0,1109 03:06:42
9944,6334489.225976529,5363988.107454652,0.11,0,1109 02:56:42
9944,6334489.225976529,5363988.107454652,0.22,0,1109 02:46:41
9944,6334489.225976529,5363988.107454652,0.11,20,1109 02:36:41
9944,6334489.225976529,5363988.107454652,0.11,0,1109 02:26:43
9944,6334489.225976529,5363988.107454652,0.32,0,1109 02:16:40
9944,6334489.225976529,5363988.107454652,0.0,0,1109 02:06:39
9944,6334489.225976529,5363988.107454652,0.0,0,1109 01:46:38
9944,6334489.225976529,5363988.107454652,0.32,61,1109 01:36:37
9944,6334489.225976529,5363988.107454652,0.0,0,1109 01:26:36
9944,6334489.225976529,5363988.107454652,0.0,40,1109 01:16:52
9944,6334489.225976529,5363988.107454652,0.32,30,1109 01:06:40
9944,6334489.225976529,5363988.107454652,0.22,209,1109 00:56:37
9944,6334489.225976529,5363988.107454652,0.11,344,1109 00:46:37
9944,6334489.225976529,5363988.107454652,0.11,347,1109 00:36:37
9944,6334489.225976529,5363988.107454652,0.22,0,1109 00:26:36
9944,6334489.225976529,5363988.107454652,0.22,0,1109 00:16:35
9944,6334489.225976529,5363988.107454652,0.0,0,1109 00:06:35
9944,6334489.225976529,5363988.107454652,0.0,0,1108 23:56:33
9944,6334489.225976529,5363988.107454652,0.22,225,1108 23:46:33
9944,6334489.225976529,5363988.107454652,0.0,0,1108 23:36:31
9944,6334489.225976529,5363988.107454652,0.11,10,1108 23:26:35
9944,6334489.225976529,5363988.107454652,0.0,0,1108 23:16:27
9944,6334489.225976529,5363988.107454652,0.32,30,1108 23:06:28
9944,6334489.225976529,5363988.107454652,0.0,342,1108 22:56:55
9944,6334389.206036447,5363988.473427218,0.0,0,1108 22:46:28
9944,6334389.206036447,5363988.473427218,0.22,0,1108 22:36:25
9944,6334389.206036447,5363988.473427218,0.11,0,1108 22:26:26
9944,6334489.225976529,5363988.107454652,0.11,307,1108 22:16:23
9944,6334489.225976529,5363988.107454652,0.0,198,1108 22:06:37
9944,6334489.225976529,5363988.107454652,0.32,0,1108 21:56:23
9944,6334489.225976529,5363988.107454652,0.11,341,1108 21:46:29
9944,6334489.225976529,5363988.107454652,0.11,320,1108 21:36:22
9944,6334489.225976529,5363988.107454652,0.11,0,1108 21:26:20
9944,6334489.225976529,5363988.107454652,0.32,0,1108 21:16:31
9944,6334489.225976529,5363988.107454652,0.22,0,1108 21:06:17
9944,6334489.225976529,5363988.107454652,0.0,334,1108 20:46:18
9944,6334489.225976529,5363988.107454652,0.32,316,1108 20:36:17
9944,6334489.225976529,5363988.107454652,0.22,282,1108 20:26:17
9944,6334489.225976529,5363988.107454652,0.11,0,1108 20:16:16
9944,6334489.225976529,5363988.107454652,0.22,347,1108 20:06:17
9944,6334489.225976529,5363988.107454652,0.0,0,1108 19:56:17
9944,6334489.225976529,5363988.107454652,0.11,30,1108 19:46:13
9944,6334489.225976529,5363988.107454652,0.0,0,1108 19:36:42
9944,6334489.225976529,5363988.107454652,0.0,81,1108 19:16:12
9944,6334489.225976529,5363988.107454652,0.32,0,1108 19:06:13
9944,6334489.225976529,5363988.107454652,0.32,112,1108 18:56:12
9944,6334489.225976529,5363988.107454652,0.0,0,1108 18:46:10
9944,6334489.225976529,5363988.107454652,0.11,0,1108 18:36:10
9944,6334489.225976529,5363988.107454652,0.32,130,1108 18:26:08
9944,6334489.225976529,5363988.107454652,0.0,172,1108 18:16:09
9944,6334489.225976529,5363988.107454652,0.32,30,1108 18:06:07
9944,6334489.225976529,5363988.107454652,0.0,0,1108 17:56:08
9944,6334489.225976529,5363988.107454652,1.4,184,1108 17:46:06
9944,6334489.225976529,5363988.107454652,0.11,222,1108 17:36:06
9944,6334489.225976529,5363988.107454652,0.22,0,1108 17:26:07
9944,6334389.206036447,5363988.473427218,0.0,0,1108 17:16:04
9944,6334489.225976529,5363988.107454652,0.0,0,1108 17:06:12
9944,6334389.206036447,5363988.473427218,0.11,0,1108 16:56:12
9944,6334489.225976529,5363988.107454652,0.22,0,1108 16:46:12
9944,6334489.225976529,5363988.107454652,0.22,0,1108 16:36:07
9944,6334489.225976529,5363988.107454652,0.22,0,1108 16:26:11
9944,6334489.225976529,5363988.107454652,0.22,117,1108 16:16:01
9944,6334489.225976529,5363988.107454652,0.22,0,1108 16:06:12
9944,6334389.206036447,5363988.473427218,0.0,255,1108 15:56:46
9944,6334489.225976529,5363988.107454652,0.11,152,1108 15:46:58
9944,6334489.225976529,5363988.107454652,0.11,152,1108 15:35:58
9944,6334489.225976529,5363988.107454652,0.0,0,1108 15:16:08
9944,6334489.225976529,5363988.107454652,0.22,326,1108 14:56:00
9944,6334489.225976529,5363988.107454652,0.11,0,1108 14:45:59
9944,6334489.225976529,5363988.107454652,0.11,0,1108 14:35:59
9944,6334489.225976529,5363988.107454652,0.11,295,1108 14:25:57
9944,6334489.225976529,5363988.107454652,0.22,0,1108 14:15:56
9944,6334489.225976529,5363988.107454652,0.11,0,1108 14:05:57
9944,6334489.225976529,5363988.107454652,0.22,0,1108 13:55:55
9944,6334489.225976529,5363988.107454652,0.11,0,1108 13:45:54
9944,6334489.225976529,5363988.107454652,0.11,0,1108 13:35:52
9944,6334489.225976529,5363988.107454652,0.0,0,1108 13:25:53
9944,6334489.225976529,5363988.107454652,0.0,0,1108 13:15:49
9944,6334489.225976529,5363988.107454652,0.11,0,1108 13:05:51
9944,6334489.225976529,5363988.107454652,0.0,0,1108 12:55:53
9944,6334489.225976529,5363988.107454652,0.11,0,1108 12:46:06
9944,6334489.225976529,5363988.107454652,0.0,0,1108 12:35:53
9944,6334489.225976529,5363988.107454652,0.0,0,1108 12:25:50
9944,6334489.225976529,5363988.107454652,0.0,0,1108 12:15:46
9944,6334489.225976529,5363988.107454652,0.22,0,1108 12:05:41
9944,6334489.225976529,5363988.107454652,0.0,244,1108 11:45:41
9944,6334489.225976529,5363988.107454652,0.11,0,1108 11:25:42
9944,6334489.225976529,5363988.107454652,0.0,0,1108 11:15:37
9944,6334489.225976529,5363988.107454652,0.22,0,1108 10:55:40
9944,6334489.225976529,5363988.107454652,0.22,168,1108 10:45:36
9944,6334489.225976529,5363988.107454652,0.11,0,1108 10:25:39
9944,6334489.225976529,5363988.107454652,0.0,0,1108 10:16:10
9944,6334489.225976529,5363988.107454652,0.32,0,1108 10:05:50
9944,6334489.225976529,5363988.107454652,0.22,0,1108 09:55:48
9944,6334489.225976529,5363988.107454652,0.11,338,1108 09:45:43
9944,6334489.225976529,5363988.107454652,0.11,0,1108 09:15:42
9944,6334489.225976529,5363988.107454652,0.22,0,1108 09:05:38
9944,6334489.225976529,5363988.107454652,0.22,327,1108 08:55:36
9944,6334489.225976529,5363988.107454652,0.22,205,1108 08:45:32
9944,6334489.225976529,5363988.107454652,0.32,0,1108 08:35:35
9944,6334489.225976529,5363988.107454652,0.22,0,1108 08:15:47
9944,6334489.225976529,5363988.107454652,0.11,0,1108 07:45:43
9944,6334489.225976529,5363988.107454652,0.11,0,1108 07:15:39
9944,6334489.225976529,5363988.107454652,0.11,61,1108 06:45:36
9944,6334489.225976529,5363988.107454652,0.11,0,1108 06:15:38
9944,6334489.225976529,5363988.107454652,0.22,20,1108 05:45:34
9944,6334489.225976529,5363988.107454652,0.11,238,1108 05:15:30
9944,6334489.225976529,5363988.107454652,0.32,91,1108 04:45:31
9944,6334489.225976529,5363988.107454652,0.0,198,1108 04:15:27
9944,6334489.225976529,5363988.107454652,0.11,0,1108 03:45:27
9944,6334489.225976529,5363988.107454652,0.0,0,1108 03:35:11
9944,6334489.225976529,5363988.107454652,0.0,337,1108 03:15:23
9944,6334489.225976529,5363988.107454652,0.11,0,1108 03:05:14
9944,6334489.225976529,5363988.107454652,0.11,0,1108 02:45:26
9944,6334489.225976529,5363988.107454652,0.11,0,1108 02:35:11
9944,6334489.225976529,5363988.107454652,0.32,0,1108 02:25:11
9944,6334489.225976529,5363988.107454652,0.32,102,1108 02:15:21
9944,6334489.225976529,5363988.107454652,0.32,102,1108 02:15:09
9944,6334489.225976529,5363988.107454652,0.11,237,1108 01:45:20
9944,6334489.225976529,5363988.107454652,0.0,279,1108 01:25:07
9944,6334489.225976529,5363988.107454652,0.11,0,1108 01:15:15
9944,6334489.225976529,5363988.107454652,0.11,0,1108 01:15:04
9944,6334489.225976529,5363988.107454652,0.11,344,1108 01:05:06
9944,6334489.225976529,5363988.107454652,0.22,339,1108 00:45:15
9944,6334489.225976529,5363988.107454652,0.11,0,1108 00:25:03
9944,6334489.225976529,5363988.107454652,0.22,0,1108 00:15:15
9944,6334489.225976529,5363988.107454652,0.22,0,1108 00:15:03
9944,6334389.206036447,5363988.473427218,0.22,136,1107 23:55:04
9944,6334489.225976529,5363988.107454652,0.32,134,1107 23:45:20
9944,6334489.225976529,5363988.107454652,0.32,134,1107 23:45:04
9944,6334489.225976529,5363988.107454652,0.32,134,1107 23:45:03
9944,6334489.225976529,5363988.107454652,0.32,0,1107 23:15:11
9944,6334489.225976529,5363988.107454652,0.22,0,1107 23:14:58
9944,6334389.206036447,5363988.473427218,0.22,0,1107 23:05:01
9944,6334389.206036447,5363988.473427218,0.22,0,1107 23:05:00
9944,6334489.225976529,5363988.107454652,0.11,0,1107 22:55:01
9944,6334489.225976529,5363988.107454652,0.22,0,1107 22:45:09
9944,6334489.225976529,5363988.107454652,0.22,0,1107 22:45:00
9944,6334489.225976529,5363988.107454652,0.22,0,1107 22:44:59
9944,6334489.225976529,5363988.107454652,0.22,91,1107 22:34:59
9944,6334489.225976529,5363988.107454652,0.22,30,1107 22:25:00
9944,6334489.225976529,5363988.107454652,0.22,30,1107 22:24:59
9944,6334489.225976529,5363988.107454652,0.22,0,1107 22:15:05
9944,6334489.225976529,5363988.107454652,0.22,0,1107 22:14:55
9944,6334489.225976529,5363988.107454652,0.22,0,1107 22:04:54
9944,6334489.225976529,5363988.107454652,0.22,81,1107 21:54:54
9944,6334489.225976529,5363988.107454652,0.22,30,1107 21:44:59
9944,6334489.225976529,5363988.107454652,0.22,30,1107 21:44:51
9944,6334489.225976529,5363988.107454652,0.11,0,1107 21:34:51
9944,6334489.225976529,5363988.107454652,0.11,0,1107 21:34:50
9944,6334489.225976529,5363988.107454652,0.0,40,1107 21:24:51
9944,6334489.225976529,5363988.107454652,0.0,0,1107 21:14:56
9944,6334489.225976529,5363988.107454652,0.0,0,1107 21:14:48
9944,6334489.225976529,5363988.107454652,0.0,10,1107 21:06:20
9944,6334489.225976529,5363988.107454652,0.0,10,1107 21:04:49
9944,6334489.225976529,5363988.107454652,0.11,0,1107 20:45:07
9944,6334489.225976529,5363988.107454652,0.11,0,1107 20:44:59
9944,6334489.225976529,5363988.107454652,0.11,0,1107 20:35:00
9944,6334489.225976529,5363988.107454652,0.0,0,1107 20:24:57
9944,6334489.225976529,5363988.107454652,0.0,0,1107 20:24:56
9944,6334489.225976529,5363988.107454652,0.0,251,1107 20:15:00
9944,6334489.225976529,5363988.107454652,0.0,0,1107 20:05:00
9944,6334489.225976529,5363988.107454652,0.11,350,1107 19:54:45
9944,6334489.225976529,5363988.107454652,0.0,0,1107 19:44:54
9944,6334489.225976529,5363988.107454652,0.11,0,1107 19:34:38
9944,6334489.225976529,5363988.107454652,0.22,0,1107 19:24:44
9944,6334489.225976529,5363988.107454652,0.0,0,1107 19:14:46
9944,6334489.225976529,5363988.107454652,0.11,134,1107 19:04:46
9944,6334489.225976529,5363988.107454652,0.0,0,1107 18:54:42
9944,6334489.225976529,5363988.107454652,0.0,0,1107 18:44:42
9944,6334489.225976529,5363988.107454652,0.11,0,1107 18:34:36
9944,6334489.225976529,5363988.107454652,0.32,105,1107 18:25:20
9944,6334489.225976529,5363988.107454652,0.32,91,1107 18:14:50
9944,6336785.339278064,5362333.05508755,0.22,348,1107 18:05:00
9944,6336785.339278064,5362333.05508755,0.59,231,1107 17:45:20
9944,6336785.339278064,5362333.05508755,0.92,231,1107 17:35:20
9944,6337085.725321085,5362441.824085099,4.21,256,1107 17:24:47
9944,6338486.451018018,5362546.96181374,3.29,257,1107 17:14:40
9944,6339787.124268265,5362652.608135032,4.37,246,1107 17:04:35
9944,6341188.059608539,5362867.9184408765,3.78,271,1107 16:54:35
9944,6342489.163352609,5363193.505515369,2.81,244,1107 16:44:29
9944,6343789.741375035,5363299.674688679,2.0,252,1107 16:34:26
9944,6345090.298767012,5363406.013455316,3.99,262,1107 16:24:31
9944,6346391.044007262,5363622.317368814,1.89,314,1107 16:14:27
9944,6347691.54892023,5363728.995642917,1.78,279,1107 16:04:25
9944,6348992.779139985,5364275.031455241,1.51,346,1107 15:54:26
9944,6349294.85970975,5365482.16736305,1.67,202,1107 15:44:25
9944,6349796.885308675,5366688.923002758,0.81,268,1107 15:34:24
9944,6350198.651146247,5367786.141016979,0.11,200,1107 15:24:22
9944,6350300.751956208,5369103.644377186,4.48,142,1107 15:14:22
9944,6349501.08324449,5369215.145119199,1.51,20,1107 15:04:18
9944,6349399.268504388,5368117.2623084085,0.32,10,1107 14:54:22
9944,6349297.4374485165,5367019.411084768,2.59,40,1107 14:44:21
9944,6349195.775042195,5366031.393838105,1.08,30,1107 14:34:16
9944,6348794.059645292,5365044.064724408,2.48,3,1107 14:24:18
9944,6348492.113418033,5363946.753969127,0.92,30,1107 14:14:16
9944,6348190.310312523,5362959.276768563,1.08,50,1107 14:04:15
9944,6348190.117066754,5362849.483016564,0.81,217,1107 13:54:14
9944,6348490.587491793,5363068.390400109,0.92,213,1107 13:44:14
9944,6348691.2105621435,5363397.325836522,2.81,238,1107 13:34:13
9944,6348991.659966405,5363616.2513576215,1.08,214,1107 13:24:12
9944,6349091.869415457,5363725.827485112,0.22,156,1107 13:14:10
9944,6349292.651250666,5364164.577666198,2.59,184,1107 13:04:12
9944,6349794.00761442,5364932.092483006,4.8,357,1107 12:54:08
9944,6349892.053148144,5363724.105224436,3.62,10,1107 12:44:09
9944,6350090.3275667215,5362625.739125443,5.18,347,1107 12:34:05
9944,6350288.6365472125,5361527.407677847,4.1,350,1107 12:24:08
9944,6350186.658598395,5360319.9446709305,4.32,2,1107 12:14:13
