渔船ID,x,y,速度,方向,time
10545,6088799.518423988,5117817.607479102,0.0,0,1120 23:50:19
10545,6088799.518423988,5117817.607479102,0.11,243,1120 23:40:16
10545,6088799.518423988,5117817.607479102,0.11,0,1120 23:10:38
10545,6088799.518423988,5117817.607479102,0.11,190,1120 23:00:14
10545,6088799.518423988,5117817.607479102,0.0,71,1120 22:50:21
10545,6088799.518423988,5117817.607479102,0.0,0,1120 22:40:11
10545,6088799.518423988,5117817.607479102,0.11,61,1120 22:30:12
10545,6088799.518423988,5117817.607479102,0.32,108,1120 22:20:18
10545,6088799.518423988,5117817.607479102,0.0,284,1120 22:10:07
10545,6088799.518423988,5117817.607479102,0.0,300,1120 22:00:30
10545,6088799.518423988,5117817.607479102,0.0,300,1120 22:00:21
10545,6088799.518423988,5117817.607479102,0.11,131,1120 21:40:10
10545,6088799.518423988,5117817.607479102,0.22,50,1120 21:30:08
10545,6088799.518423988,5117817.607479102,0.0,105,1120 21:20:22
10545,6088799.518423988,5117817.607479102,0.11,0,1120 21:10:08
10545,6088799.518423988,5117817.607479102,0.11,0,1120 21:00:08
10545,6088799.518423988,5117817.607479102,0.11,199,1120 20:50:08
10545,6088799.518423988,5117817.607479102,0.0,0,1120 20:40:11
10545,6088799.518423988,5117817.607479102,0.0,0,1120 20:30:12
10545,6088799.518423988,5117817.607479102,0.0,176,1120 20:20:07
10545,6088799.518423988,5117817.607479102,0.0,0,1120 20:09:59
10545,6088799.518423988,5117817.607479102,0.11,71,1120 20:00:25
10545,6088799.518423988,5117817.607479102,0.11,354,1120 19:50:02
10545,6088799.518423988,5117817.607479102,0.0,353,1120 19:40:01
10545,6088799.518423988,5117817.607479102,0.11,166,1120 19:30:01
10545,6088799.518423988,5117817.607479102,0.22,71,1120 19:10:06
10545,6088799.518423988,5117817.607479102,0.22,71,1120 19:09:57
10545,6088799.518423988,5117817.607479102,0.11,254,1120 18:49:56
10545,6088799.518423988,5117817.607479102,0.11,132,1120 18:39:50
10545,6088799.518423988,5117817.607479102,0.32,0,1120 18:29:54
10545,6088799.518423988,5117817.607479102,0.11,292,1120 18:19:53
10545,6088799.518423988,5117817.607479102,0.0,0,1120 18:09:50
10545,6088799.518423988,5117817.607479102,0.11,0,1120 17:59:53
10545,6088799.518423988,5117817.607479102,0.0,81,1120 17:49:52
10545,6088697.75829789,5117820.433010247,0.11,150,1120 17:39:51
10545,6088697.75829789,5117820.433010247,0.11,292,1120 17:29:51
10545,6088799.518423988,5117817.607479102,0.11,275,1120 17:19:49
10545,6088799.518423988,5117817.607479102,0.22,237,1120 17:09:48
10545,6088799.518423988,5117817.607479102,0.32,108,1120 16:59:47
10545,6088799.518423988,5117817.607479102,0.0,119,1120 16:49:47
10545,6088799.518423988,5117817.607479102,0.22,0,1120 16:39:44
10545,6088799.518423988,5117817.607479102,0.11,91,1120 16:29:40
10545,6088799.518423988,5117817.607479102,0.0,0,1120 16:19:45
10545,6088799.518423988,5117817.607479102,0.0,10,1120 16:09:41
10545,6088799.518423988,5117817.607479102,1.89,349,1120 15:59:41
10545,6088799.518423988,5117817.607479102,2.81,184,1120 15:49:44
10545,6088799.518423988,5117817.607479102,0.11,61,1120 15:39:42
10545,6088799.518423988,5117817.607479102,0.7,101,1120 15:29:40
10545,6088799.518423988,5117817.607479102,1.08,152,1120 15:19:40
10545,6088799.518423988,5117817.607479102,0.32,332,1120 15:09:39
10545,6088799.518423988,5117817.607479102,0.0,118,1120 14:59:37
10545,6088799.518423988,5117817.607479102,0.11,0,1120 14:49:37
10545,6088799.518423988,5117817.607479102,0.11,0,1120 14:39:32
10545,6088799.518423988,5117817.607479102,0.22,40,1120 14:29:35
10545,6088799.518423988,5117817.607479102,0.22,292,1120 14:19:35
10545,6088799.518423988,5117817.607479102,0.0,119,1120 14:09:41
10545,6088901.278636045,5117814.7829666585,0.11,115,1120 13:59:36
10545,6088799.518423988,5117817.607479102,0.22,269,1120 13:49:32
10545,6088799.518423988,5117817.607479102,0.0,206,1120 13:39:37
10545,6088799.518423988,5117817.607479102,0.32,233,1120 13:29:32
10545,6088799.518423988,5117817.607479102,0.22,30,1120 13:19:33
10545,6088799.518423988,5117817.607479102,0.32,207,1120 13:09:28
