渔船ID,x,y,速度,方向,time
9279,5162801.27539578,4553981.592487067,2.91,81,1123 17:28:10
9279,5161646.335864624,4553903.068649925,2.37,81,1123 17:18:10
9279,5161003.456537128,4553658.284538631,0.7,61,1123 17:08:08
9279,5160277.124351411,4553743.100988719,3.62,91,1123 16:58:18
9279,5160103.47374288,4554296.413651125,4.48,296,1123 16:38:09
9279,5161425.277238154,4553715.6546306135,4.48,281,1123 16:28:05
9279,5162656.953897188,4553358.795458023,0.7,50,1123 16:18:07
9279,5163065.279255097,4553204.604221359,0.32,0,1123 16:08:06
9279,5163480.368427467,4553156.243093525,0.49,138,1123 15:58:05
9279,5164518.117102108,4553035.41299401,1.08,254,1123 15:48:02
9279,5165549.161219006,4552808.871957632,2.37,272,1123 15:38:01
9279,5166593.724674123,4552794.064464927,3.78,269,1123 15:27:59
9279,5167631.583508271,4552673.5460427115,3.08,265,1123 15:17:59
9279,5168585.863430785,4552882.62196115,3.72,228,1123 15:07:57
9279,5169553.588964586,4553303.43373955,7.02,158,1123 14:57:59
9279,5170430.950981334,4553948.019722955,4.32,245,1123 14:47:59
9279,5171315.007626904,4554698.538054943,3.72,211,1123 14:37:58
9279,5171820.515637564,4554426.839665611,3.99,71,1123 14:27:59
9279,5170852.826147391,4554005.780594298,3.4,61,1123 14:17:56
9279,5169988.912322124,4553572.802005313,3.78,61,1123 14:07:56
9279,5169027.920130198,4553257.762279511,4.32,91,1123 13:57:57
9279,5167969.863812186,4553060.681820085,3.18,40,1123 13:47:55
9279,5167022.331274532,4552957.477829589,2.91,71,1123 13:38:01
9279,5165977.766336679,4552972.241037975,2.59,81,1123 13:27:51
9279,5164849.687192413,4553316.630604158,3.89,103,1123 13:17:54
9279,5163484.701558381,4554861.4216184085,3.08,158,1123 12:57:46
9279,5163234.279779625,4555850.114207333,2.91,175,1123 12:47:46
9279,5162954.66706313,4558015.136596008,0.92,194,1123 12:27:40
9279,5162447.485781428,4559887.036563964,3.89,30,1123 12:07:38
9279,5162835.292111047,4559415.265735367,1.3,328,1123 11:57:49
9279,5162379.663648228,4558828.593437239,2.32,30,1123 11:47:37
9279,5162104.392119058,4557794.407392992,3.72,20,1123 11:37:38
9279,5161932.883622372,4556748.17923519,3.72,357,1123 11:27:38
9279,5161865.154509805,4555689.903844408,3.02,3,1123 11:17:36
9279,5161797.462229501,4554631.68375104,3.78,10,1123 11:07:33
9279,5161662.188173926,4552515.409585496,3.08,10,1123 10:47:35
9279,5160676.53900233,4550178.865171293,3.78,134,1123 10:17:35
9279,5160529.807129823,4551155.274965085,3.62,165,1123 10:07:55
9279,5160493.662279503,4552225.417623392,3.29,188,1123 09:57:24
9279,5160304.214613808,4554166.356458128,3.62,165,1123 09:37:24
9279,5159943.401856521,4555061.38009925,2.7,147,1123 09:27:23
9279,5159332.505080845,4556945.267855055,2.21,170,1123 09:07:17
9279,5158868.15834919,4557852.5688590715,1.51,306,1123 08:57:19
9279,5159165.773839993,4557604.506834974,0.81,10,1123 08:47:18
9279,5158757.630308665,4557758.8719660165,2.7,170,1123 08:37:14
9279,5159808.560492584,4557849.234552024,3.89,289,1123 08:27:15
9279,5160837.219180253,4559221.880786527,3.99,179,1123 08:17:13
9279,5160794.617119161,4560186.592449622,2.1,213,1123 08:07:11
9279,5161772.828422699,4557513.213412532,4.48,336,1123 07:37:09
9279,5161355.350067745,4554256.840803917,3.99,358,1123 07:07:00
9279,5161377.925578557,4552974.969780307,0.7,30,1123 06:57:02
9279,5160762.0911893,4553153.454040933,1.51,180,1123 06:47:02
9279,5161195.224300624,4555021.79175684,2.1,179,1123 06:26:55
9279,5162000.649565136,4557806.509891151,3.02,167,1123 05:56:51
9279,5162061.670401739,4558759.0547066,3.08,188,1123 05:47:09
9279,5162226.453146736,4559699.542961048,3.08,170,1123 05:36:55
9279,5162377.681914431,4560428.377541764,3.62,101,1123 05:26:51
9279,5160932.313053425,4560703.717792208,4.21,50,1123 05:16:51
9279,5161119.379574725,4560361.946433067,2.37,341,1123 05:07:02
9279,5161486.7599486485,4559572.584091212,1.67,325,1123 04:57:03
9279,5161432.469172095,4558725.847724726,3.18,4,1123 04:47:03
9279,5161254.116137987,4557573.7528848965,4.37,4,1123 04:37:01
9279,5161082.573381525,4556527.555243304,4.21,358,1123 04:27:01
9279,5161008.034404988,4555363.479566735,3.51,4,1123 04:16:59
9279,5161251.58959808,4554268.950800673,3.4,329,1123 04:06:58
9279,5162027.58208559,4553325.579758949,3.78,292,1123 03:56:57
9279,5163169.0509963315,4553192.512381136,3.4,270,1123 03:46:57
9279,5164310.564426053,4553059.570702931,2.7,273,1123 03:36:56
9279,5165452.122332675,4552926.754729228,4.1,266,1123 03:26:56
9279,5166593.724674123,4552794.064464927,3.78,259,1123 03:16:52
9279,5168806.892638135,4553070.188665465,3.89,247,1123 02:56:54
9279,5169781.334281172,4553596.8501804415,1.19,244,1123 02:46:52
9279,5170742.318204523,4553911.968528317,2.1,241,1123 02:36:52
9279,5171820.515637564,4554426.839665611,3.72,198,1123 02:26:51
9279,5171321.726363732,4554804.369803855,1.62,81,1123 02:16:50
9279,5170548.179816044,4554147.655874625,3.08,50,1123 02:06:49
9279,5169781.334281172,4553596.8501804415,4.32,40,1123 01:56:49
9279,5168820.344031662,4553281.829695217,0.11,104,1123 01:46:46
9279,5168355.25364868,4554188.5999871185,3.08,135,1123 01:36:48
9279,5168097.79252704,4555071.340242534,3.78,154,1123 01:26:47
9279,5167853.869277586,4556165.790331571,3.08,160,1123 01:16:46
9279,5167499.511630759,4557166.508693436,6.58,167,1123 01:06:43
9279,5166827.212864177,4558097.599150138,3.72,91,1123 00:56:44
9279,5166827.212864177,4558097.599150138,0.7,40,1123 00:46:44
9279,5166924.213823041,4557979.701816274,1.03,307,1123 00:36:41
9279,5167021.216679402,4557861.805938141,0.11,331,1123 00:26:40
9279,5167228.730452522,4557837.702500413,0.7,300,1123 00:16:40
9279,5167325.73710352,4557719.810020288,0.22,296,1123 00:07:11
9279,5167422.7456516605,4557601.918996066,0.22,0,1122 23:56:40
9279,5167526.504985381,4557589.870777493,0.38,148,1122 23:46:40
9279,5167623.516379012,4557471.982180391,1.08,318,1122 23:36:39
9279,5167727.277027771,4557459.935971703,0.81,312,1122 23:26:37
9279,5167928.05323027,4557330.0056030685,0.22,113,1122 23:16:37
9279,5168031.81556039,4557317.9624430435,0.38,312,1122 23:06:32
9279,5168135.5782569535,4557305.920321765,0.81,261,1122 22:56:33
9279,5168095.115766287,4556670.884709988,2.59,30,1122 22:46:33
9279,5167653.076246673,4556295.716106702,1.3,30,1122 22:36:32
9279,5167030.479462628,4556368.013397645,3.72,71,1122 22:26:31
9279,5166110.114242172,4556688.198789418,1.89,153,1122 22:16:29
9279,5165534.861639524,4557501.446008719,2.91,166,1122 22:06:29
9279,5165180.714462742,4558502.292954977,2.91,167,1122 21:56:28
9279,5164930.385881272,4559491.12215677,3.18,136,1122 21:46:30
9279,5164222.465898716,4561493.091159361,5.02,161,1122 21:26:29
9279,5163654.393253147,4562412.46913984,4.8,142,1122 21:16:28
9279,5163190.127621111,4563319.821607557,3.62,178,1122 21:06:26
9279,5163853.166225932,4563882.499597271,4.37,282,1122 20:56:27
9279,5164109.997164952,4562999.312346818,1.03,347,1122 20:46:24
9279,5164256.375427748,4562022.385712427,2.0,338,1122 20:36:23
9279,5164402.80592459,4561045.505421717,0.49,184,1122 20:26:21
9279,5164549.288641598,4560068.671500645,1.4,354,1122 20:16:22
9279,5164806.335594037,4559185.65460667,2.0,356,1122 20:06:23
9279,5164952.924212137,4558208.91013703,2.59,353,1122 19:56:21
9279,5165106.325441432,4557338.049144829,3.08,328,1122 19:46:20
9279,5164740.9779912215,4556527.590438775,2.81,40,1122 19:36:16
9279,5163967.348798156,4555871.33304552,3.72,30,1122 19:26:16
9279,5163096.701518392,4555333.076073471,3.18,20,1122 19:16:14
9279,5162323.03052515,4554676.991336305,3.4,40,1122 19:06:12
9279,5161542.572548049,4553915.1757336985,0.49,81,1122 18:56:14
9279,5161204.216916058,4553528.247522491,5.5,107,1122 18:46:13
9279,5161328.280074636,4553833.5781956585,1.62,295,1122 18:36:13
9279,5162670.470855728,4553570.4240939515,3.4,280,1122 18:16:12
9279,5163590.894344081,4553249.969504774,2.59,290,1122 18:06:10
9279,5164511.369989205,4552929.59884354,2.37,291,1122 17:56:08
9279,5165438.6389207635,4552715.125766817,2.7,292,1122 17:46:10
9279,5166372.684343669,4552606.55044026,2.81,253,1122 17:36:06
9279,5169298.954655686,4552586.750485529,3.08,257,1122 17:06:02
9279,5170162.8965134015,4553019.644116188,3.72,183,1122 16:56:10
9279,5169690.992303897,4553820.524577245,3.72,50,1122 16:46:02
9279,5168730.01055145,4553505.508071474,1.08,125,1122 16:35:57
9279,5167866.077501125,4553072.725600416,2.48,61,1122 16:25:57
9279,5166801.293506907,4552769.9524686765,3.02,61,1122 16:15:58
9279,5165763.464020807,4552890.554008074,2.32,91,1122 16:05:56
9279,5164621.893991424,4553023.335697879,3.4,91,1122 15:56:04
9279,5163487.121711705,4553262.057122012,0.92,118,1122 15:45:58
9279,5162345.647039219,4553395.089474584,4.8,61,1122 15:35:51
9279,5161314.747288992,4553621.950212637,1.4,81,1122 15:25:50
9279,5159025.246904018,4553782.807361747,4.1,81,1122 15:05:48
9279,5157883.94661811,4553916.331040888,2.32,71,1122 14:55:51
9279,5158395.932214849,4553749.81217065,3.18,274,1122 14:45:47
9279,5158831.294342737,4554018.698667586,0.7,133,1122 14:35:47
9279,5159246.3161104685,4553970.167996143,0.92,266,1122 14:25:47
9279,5160180.1366783315,4553861.03474866,3.89,262,1122 14:15:47
9279,5162151.633737251,4553630.918638859,3.18,234,1122 13:55:48
9279,5163189.317176138,4553509.955519142,4.1,280,1122 13:45:45
9279,5165264.7943980815,4553268.340930072,3.62,270,1122 13:25:48
9279,5166309.326832278,4553253.506981145,4.21,261,1122 13:15:48
9279,5168398.468026772,4553224.156472197,2.7,289,1122 12:55:35
9279,5169359.458149775,4553539.135655717,2.32,211,1122 12:45:33
9279,5170139.7547591925,4554301.561674727,2.32,213,1122 12:35:34
9279,5170920.027626139,4555064.0815590685,3.29,191,1122 12:25:36
9279,5171797.338313937,4555708.852345567,3.08,250,1122 12:15:33
9279,5172681.3431131095,4556459.566211514,4.32,195,1122 12:06:48
9279,5172112.4501970215,4557378.313806259,3.51,61,1122 11:55:30
9279,5171345.6768071065,4556827.287059569,1.78,30,1122 11:45:28
9279,5170481.839136302,4556394.193315592,2.48,30,1122 11:35:30
9279,5168368.718175736,4554400.251414641,3.4,30,1122 11:05:23
9279,5168003.516437832,4553589.783084472,5.88,10,1122 10:55:25
9279,5167417.277945908,4552591.825375863,4.37,356,1122 10:45:24
9279,5167078.990158233,4552204.718619696,1.89,241,1122 10:35:23
9279,5167246.19630793,4551545.7454382265,0.49,61,1122 10:25:22
9279,5166616.71402136,4551512.257699942,1.51,113,1122 10:15:23
9279,5165689.342581023,4551726.619909268,3.29,71,1122 10:05:21
9279,5164755.269991083,4551835.256804209,0.59,108,1122 09:55:20
9279,5163821.227163965,4551943.9778551115,2.1,81,1122 09:45:17
9279,5163004.495362014,4552252.305320984,1.4,137,1122 09:35:14
9279,5162194.564815471,4552666.508668993,1.62,140,1122 09:25:15
9279,5161508.747309104,4553386.1064829435,1.67,124,1122 09:15:14
9279,5161603.481188489,4554867.535253778,5.61,254,1122 08:55:15
9279,5162480.917717617,4555511.471392509,3.62,214,1122 08:45:15
9279,5163060.599949107,4556403.440425701,3.08,170,1122 08:35:13
9279,5163432.769597231,4557319.6615802925,3.72,189,1122 08:25:13
9279,5163908.686265145,4558223.856056655,3.62,205,1122 08:15:12
9279,5164445.551963264,4560080.7495234115,4.32,139,1122 07:55:09
9279,5164285.518092573,4560845.875222558,3.29,132,1122 07:45:03
9279,5163918.067020247,4561635.195762625,3.02,164,1122 07:35:08
9279,5163571.038172662,4562742.14299761,2.59,165,1122 07:25:03
9279,5163293.84224746,4563307.731016882,0.7,282,1122 07:15:08
9279,5164109.997164952,4562999.312346818,1.67,263,1122 07:05:04
9279,5164684.83969922,4562185.794498062,4.8,324,1122 06:55:07
9279,5165349.945706626,4561148.549999548,4.21,314,1122 06:45:04
9279,5166118.9139154125,4560099.330187475,3.89,305,1122 06:35:00
9279,5166998.526311139,4559144.00687304,3.89,313,1122 06:25:03
9279,5167885.025448588,4558294.638686095,3.99,325,1122 06:14:59
9279,5169320.1332215285,4556208.942646177,3.89,10,1122 05:54:57
9279,5169661.193634707,4554996.658087502,5.4,50,1122 05:44:57
9279,5169286.464941395,4555679.765746716,1.51,159,1122 05:34:54
9279,5169022.2907032715,4556456.710776797,0.92,146,1122 05:24:56
9279,5168979.174135897,4557421.304784302,3.62,185,1122 05:14:57
9279,5169033.113254919,4558268.06302953,2.81,176,1122 05:04:48
9279,5169093.822773409,4559220.708297038,1.3,202,1122 04:54:50
9279,5169147.811686097,4560067.541620216,1.19,261,1122 04:44:49
9279,5169409.315613517,4560890.350469679,1.19,188,1122 04:34:47
9279,5169677.579561928,4561819.066665825,1.03,120,1122 04:24:47
9279,5169627.886231953,4562678.03857023,1.78,158,1122 04:14:47
9279,5169364.001632997,4563455.227797838,1.67,125,1122 04:04:43
9279,5168527.3956622435,4563445.622271395,0.7,30,1122 03:54:43
9279,5167670.494614725,4563118.471845528,4.91,40,1122 03:44:43
9279,5166709.857845855,4562803.4563812865,3.72,50,1122 03:34:42
9279,5165438.036668974,4562524.73986849,3.78,50,1122 03:24:42
9279,5165521.42985533,4562195.081034268,4.37,265,1122 03:14:42
9279,5166441.45015404,4561874.787514849,1.62,293,1122 03:04:37
9279,5167271.318149905,4561778.352253431,4.37,266,1122 02:54:41
9279,5169664.072355776,4561607.335736018,4.59,265,1122 02:34:38
9279,5170902.266341351,4561357.229458043,5.18,279,1122 02:24:37
9279,5172056.993686994,4561436.872271627,4.1,249,1122 02:14:35
9279,5173205.006701447,4561410.777345705,4.1,246,1122 02:04:36
9279,5175404.0897905575,4561476.810123941,3.72,259,1122 01:44:33
9279,5176552.188241449,4561451.0881411815,3.72,263,1122 01:34:32
9279,5177707.029296719,4561531.368115269,5.02,271,1122 01:24:32
9279,5178855.184752019,4561505.9028648315,3.72,240,1122 01:14:24
9279,5180010.070972169,4561586.44270654,4.21,248,1122 01:04:25
9279,5181067.896305444,4561784.90478213,4.1,263,1122 00:54:28
9279,5182209.435948066,4561653.9341042135,3.89,265,1122 00:44:28
9279,5183344.337701404,4561417.207969388,3.18,286,1122 00:34:43
9279,5184492.646642754,4561392.369875267,3.99,270,1122 00:24:43
9279,5185634.317610663,4561261.776333879,3.08,277,1122 00:14:43
9279,5189170.044192585,4560964.8038958255,8.09,270,1121 23:44:43
9279,5191661.3941425765,4560681.15845337,6.58,271,1121 23:34:41
9279,5194159.572707289,4560504.000797607,6.48,292,1121 23:24:38
9279,5196638.107071845,4560009.773171632,9.12,288,1121 23:14:41
9279,5197384.725046207,4560245.178488267,1.3,224,1121 23:04:35
9279,5198027.509542367,4560492.384317227,4.21,209,1121 22:54:38
9279,5198709.890988893,4561375.0218760865,3.72,238,1121 22:44:38
9279,5199496.07450714,4562246.020462622,3.62,225,1121 22:34:36
9279,5200379.452874642,4562999.4935484985,3.29,228,1121 22:24:35
9279,5200957.942498068,4563894.1262986995,3.72,224,1121 22:14:34
9279,5201646.831027053,4564883.049602467,4.21,227,1121 22:04:35
9279,5202523.52807281,4565530.898192593,3.08,240,1121 21:54:31
9279,5203406.794492258,4566284.777696772,3.99,218,1121 21:44:32
9279,5204276.8458421035,4566826.8979324745,3.62,224,1121 21:34:32
9279,5205257.276175428,4567463.3785526175,3.89,241,1121 21:24:33
9279,5206224.505796495,4567888.0936072925,4.1,223,1121 21:14:31
9279,5207185.137772184,4568206.967501872,3.51,256,1121 21:04:26
9279,5208158.919334805,4568737.835237601,2.0,230,1121 20:54:29
9279,5208834.405592326,4569515.617974443,3.99,217,1121 20:44:24
9279,5208913.371861909,4570787.098293859,4.8,189,1121 20:34:24
9279,5209050.087797794,4571305.272534839,0.11,0,1121 20:24:24
9279,5209672.884902119,4571235.499148611,0.59,205,1121 20:14:24
9279,5210211.625884579,4571495.276252074,1.78,181,1121 20:04:22
9279,5210887.046170673,4572273.314620734,3.08,212,1121 19:54:21
9279,5211270.798588779,4573404.183079793,2.91,188,1121 19:44:20
9279,5211336.614626756,4574463.972085677,3.62,199,1121 19:34:50
9279,5211305.273038492,4575641.412118268,4.59,180,1121 19:24:31
9279,5211273.987518123,4576818.917913375,2.91,161,1121 19:14:20
9279,5211651.231320746,4577844.058006015,4.37,201,1121 19:04:16
9279,5211827.549454157,4578998.477505309,4.1,198,1121 18:54:27
9279,5212204.810842149,4580023.751534599,3.4,227,1121 18:44:16
9279,5212484.924756296,4581166.707394168,1.19,178,1121 18:34:15
9279,5213031.99309741,4583240.780641364,3.72,184,1121 18:14:17
9279,5213208.420853239,4584395.533104049,3.78,179,1121 18:04:14
9279,5213481.995097221,4585432.725691186,3.72,165,1121 17:54:13
9279,5213859.30685429,4586458.395080994,1.89,194,1121 17:44:13
9279,5214236.621460315,4587484.132148887,3.62,200,1121 17:34:08
9279,5214516.842248787,4588627.570652874,3.72,202,1121 17:24:13
9279,5214516.842248787,4588627.570652874,3.72,202,1121 17:24:09
9279,5214777.219470704,4589452.894380258,3.02,169,1121 17:14:50
9279,5216260.054847939,4593132.674187819,8.58,214,1121 16:54:17
9279,5217630.206226914,4595009.701940396,8.2,190,1121 16:44:25
9279,5219006.8881840855,4596993.209135822,7.61,199,1121 16:34:07
9279,5220570.946974284,4598635.731870692,2.0,210,1121 16:24:04
9279,5222231.940011315,4600161.0203918265,3.72,222,1121 16:14:05
9279,5223996.478982208,4601675.2294100085,3.02,229,1121 16:04:04
9279,5225747.668991042,4602977.58943993,8.09,228,1121 15:54:13
9279,5227525.174711834,4604704.9599459665,3.51,193,1121 15:44:03
9279,5228804.107513588,4606808.4619296985,8.31,188,1121 15:34:21
9279,5229705.956377126,4607884.879847187,4.8,214,1121 15:24:32
9279,5229862.462540224,4608722.848341275,0.22,81,1121 15:14:18
9279,5229855.853569273,4608616.672310988,0.22,0,1121 15:03:58
9279,5229855.853569273,4608616.672310988,0.32,128,1121 14:54:08
9279,5229855.853569273,4608616.672310988,0.0,201,1121 14:43:59
9279,5229855.853569273,4608616.672310988,0.11,0,1121 14:34:01
9279,5229855.853569273,4608616.672310988,0.0,0,1121 14:24:06
9279,5229855.853569273,4608616.672310988,0.11,263,1121 14:13:59
9279,5229855.853569273,4608616.672310988,0.11,145,1121 14:04:07
9279,5229855.853569273,4608616.672310988,0.0,0,1121 13:53:58
9279,5229869.071858784,4608829.0249083815,0.22,183,1121 13:33:55
9279,5229869.071858784,4608829.0249083815,0.22,174,1121 13:24:03
9279,5229869.071858784,4608829.0249083815,0.0,346,1121 13:03:47
9279,5229869.071858784,4608829.0249083815,0.11,0,1121 12:53:52
9279,5229869.071858784,4608829.0249083815,0.0,283,1121 12:43:54
9279,5229869.071858784,4608829.0249083815,0.32,270,1121 12:33:52
9279,5229869.071858784,4608829.0249083815,0.0,71,1121 12:23:48
9279,5229862.462540224,4608722.848341275,0.22,213,1121 12:04:03
