渔船ID,x,y,速度,方向,time
9992,6350058.567970297,5404479.074633118,0.22,196,1106 23:54:47
9992,6350058.567970297,5404479.074633118,0.11,0,1106 23:44:48
9992,6350058.567970297,5404479.074633118,0.11,0,1106 23:24:45
9992,6350058.567970297,5404479.074633118,0.0,0,1106 23:16:23
9992,6350058.567970297,5404479.074633118,0.22,342,1106 22:54:46
9992,6350058.567970297,5404479.074633118,0.11,0,1106 22:46:16
9992,6350058.567970297,5404479.074633118,0.0,162,1106 22:15:22
9992,6350058.567970297,5404479.074633118,0.11,0,1106 21:54:39
9992,6350058.567970297,5404479.074633118,0.11,152,1106 21:44:47
9992,6350058.567970297,5404479.074633118,0.32,0,1106 21:34:38
9992,6350058.567970297,5404479.074633118,0.22,281,1106 19:24:38
9992,6350058.567970297,5404479.074633118,0.11,330,1106 19:14:25
9992,6350058.567970297,5404479.074633118,0.32,125,1106 19:04:24
9992,6350058.567970297,5404479.074633118,0.32,151,1106 18:54:25
9992,6350058.567970297,5404479.074633118,0.11,0,1106 18:44:18
9992,6350058.567970297,5404479.074633118,0.0,0,1106 18:34:40
9992,6350058.567970297,5404479.074633118,0.11,0,1106 18:24:37
9992,6350058.567970297,5404479.074633118,0.22,0,1106 18:14:24
9992,6350058.567970297,5404479.074633118,0.32,0,1106 18:04:20
9992,6350058.567970297,5404479.074633118,0.11,0,1106 17:54:16
9992,6350058.567970297,5404479.074633118,0.11,0,1106 17:45:04
9992,6350058.567970297,5404479.074633118,0.0,0,1106 17:24:17
9992,6350058.567970297,5404479.074633118,0.11,167,1106 17:14:23
9992,6350058.567970297,5404479.074633118,0.0,0,1106 17:04:29
9992,6350058.567970297,5404479.074633118,0.0,161,1106 16:54:43
9992,6350058.567970297,5404479.074633118,0.22,20,1106 16:44:21
9992,6350058.567970297,5404479.074633118,0.0,128,1106 16:34:11
9992,6350058.567970297,5404479.074633118,0.11,124,1106 16:24:10
9992,6350058.567970297,5404479.074633118,0.22,0,1106 16:14:19
9992,6350058.567970297,5404479.074633118,0.11,30,1106 16:04:18
9992,6350058.567970297,5404479.074633118,0.0,0,1106 15:54:19
9992,6350058.567970297,5404479.074633118,0.11,0,1106 15:44:13
9992,6350058.567970297,5404479.074633118,0.0,0,1106 15:34:14
9992,6350058.567970297,5404479.074633118,0.0,0,1106 15:24:13
9992,6350058.567970297,5404479.074633118,0.11,81,1106 15:14:27
9992,6350058.567970297,5404479.074633118,0.0,0,1106 15:04:24
9992,6350058.567970297,5404479.074633118,0.0,0,1106 14:54:07
9992,6350058.567970297,5404479.074633118,0.11,0,1106 14:44:05
9992,6350058.567970297,5404479.074633118,0.22,0,1106 14:33:59
9992,6350058.567970297,5404479.074633118,0.22,0,1106 14:23:58
9992,6350058.567970297,5404479.074633118,0.32,0,1106 14:14:00
9992,6350058.567970297,5404479.074633118,0.32,188,1106 14:04:45
9992,6350058.567970297,5404479.074633118,0.22,0,1106 13:44:00
9992,6350058.567970297,5404479.074633118,0.22,0,1106 13:43:56
9992,6350058.567970297,5404479.074633118,0.22,61,1106 13:33:59
9992,6350058.567970297,5404479.074633118,0.11,0,1106 13:23:59
9992,6350058.567970297,5404479.074633118,0.22,0,1106 13:14:08
9992,6350058.748381153,5404588.982400432,0.49,202,1106 12:53:57
9992,6350058.748381153,5404588.982400432,0.92,190,1106 12:43:58
9992,6350058.748381153,5404588.982400432,0.59,198,1106 12:34:31
9992,6350457.393511852,5404478.244176644,0.22,0,1106 12:14:06
9992,6350457.039581678,5404258.429510992,0.0,175,1106 12:04:05
9992,6350754.769101082,5403378.570215849,0.0,156,1106 11:54:03
9992,6350555.339101646,5403378.977494045,0.0,188,1106 11:44:02
9992,6350655.404493103,5403598.583315162,0.0,301,1106 11:33:53
9992,6350556.219429472,5403928.504593637,0.32,301,1106 11:23:55
9992,6350058.567970297,5404479.074633118,0.0,326,1106 11:13:50
9992,6350058.567970297,5404479.074633118,0.0,301,1106 11:03:51
9992,6350058.567970297,5404479.074633118,0.11,307,1106 10:53:57
9992,6350058.567970297,5404479.074633118,0.32,1,1106 10:44:08
9992,6350158.274346192,5404478.865521789,0.22,0,1106 10:33:58
9992,6350058.567970297,5404479.074633118,0.0,154,1106 10:23:58
9992,6350058.567970297,5404479.074633118,0.32,0,1106 10:13:55
9992,6350058.567970297,5404479.074633118,0.22,0,1106 10:03:50
9992,6350058.567970297,5404479.074633118,0.32,20,1106 09:53:53
9992,6350058.567970297,5404479.074633118,0.11,334,1106 09:44:28
9992,6350058.567970297,5404479.074633118,0.32,0,1106 09:23:49
9992,6350058.567970297,5404479.074633118,0.22,0,1106 09:13:37
9992,6350058.567970297,5404479.074633118,0.11,0,1106 09:03:43
9992,6350058.567970297,5404479.074633118,0.11,0,1106 08:53:43
9992,6350058.567970297,5404479.074633118,0.22,127,1106 08:43:32
9992,6350058.567970297,5404479.074633118,0.11,40,1106 08:34:02
9992,6350058.567970297,5404479.074633118,0.32,286,1106 08:13:40
9992,6350058.567970297,5404479.074633118,0.22,289,1106 08:03:55
9992,6350158.274346192,5404478.865521789,0.22,327,1106 07:53:31
9992,6350058.567970297,5404479.074633118,0.11,302,1106 07:43:34
9992,6350058.567970297,5404479.074633118,0.0,81,1106 07:33:33
9992,6350058.567970297,5404479.074633118,0.32,260,1106 07:23:33
9992,6350058.567970297,5404479.074633118,0.11,310,1106 07:13:29
9992,6350058.567970297,5404479.074633118,0.0,331,1106 07:03:29
9992,6350058.567970297,5404479.074633118,0.22,0,1106 06:53:30
9992,6350058.567970297,5404479.074633118,0.22,0,1106 06:43:27
9992,6350058.567970297,5404479.074633118,0.0,0,1106 06:33:22
9992,6350058.567970297,5404479.074633118,0.11,0,1106 06:23:24
9992,6350058.567970297,5404479.074633118,0.22,319,1106 06:13:24
9992,6350058.567970297,5404479.074633118,0.22,316,1106 06:03:21
9992,6350058.567970297,5404479.074633118,0.11,0,1106 05:53:18
9992,6350058.567970297,5404479.074633118,0.32,81,1106 05:43:19
9992,6350058.567970297,5404479.074633118,0.22,40,1106 05:33:20
9992,6350058.567970297,5404479.074633118,0.11,103,1106 05:23:18
9992,6350058.567970297,5404479.074633118,0.22,0,1106 05:13:18
9992,6350058.567970297,5404479.074633118,0.22,50,1106 05:03:18
9992,6350058.567970297,5404479.074633118,0.22,50,1106 05:03:14
9992,6350058.567970297,5404479.074633118,0.11,168,1106 04:53:13
9992,6350058.567970297,5404479.074633118,0.11,165,1106 04:43:17
9992,6350058.567970297,5404479.074633118,0.22,81,1106 04:33:15
9992,6350058.567970297,5404479.074633118,0.32,107,1106 04:23:13
9992,6350058.567970297,5404479.074633118,0.22,124,1106 04:13:55
9992,6350058.567970297,5404479.074633118,0.11,128,1106 03:53:14
9992,6350058.567970297,5404479.074633118,0.11,126,1106 03:43:12
9992,6350058.567970297,5404479.074633118,0.22,114,1106 03:33:13
9992,6350058.567970297,5404479.074633118,0.22,140,1106 03:23:13
9992,6350058.567970297,5404479.074633118,0.0,0,1106 03:13:08
9992,6350058.567970297,5404479.074633118,0.0,0,1106 03:03:09
9992,6350058.567970297,5404479.074633118,0.0,218,1106 02:53:09
9992,6350058.567970297,5404479.074633118,0.0,0,1106 02:43:09
9992,6350058.567970297,5404479.074633118,0.22,0,1106 02:33:06
9992,6350058.567970297,5404479.074633118,0.32,263,1106 02:23:07
9992,6350058.567970297,5404479.074633118,0.11,0,1106 02:13:18
9992,6350058.567970297,5404479.074633118,0.11,322,1106 02:03:08
