渔船ID,x,y,速度,方向,time
9539,6113289.559820636,5092426.598145974,2.0,303,1102 13:30:50
9539,6113374.014162406,5091443.9667201685,4.16,9,1102 13:20:50
9539,6113560.458678064,5090458.7898810115,3.89,340,1102 13:11:48
9539,6113433.239193263,5089045.83789288,3.89,22,1102 13:00:50
9539,6113411.884506025,5087848.133584323,3.35,10,1102 12:50:50
9539,6113288.542599869,5086653.05592758,3.45,342,1102 12:40:50
9539,6113471.208854402,5085450.288347905,4.7,20,1102 12:30:50
9539,6113347.877412981,5084255.304606485,3.99,17,1102 12:20:51
9539,6113324.623296094,5082948.927109399,4.7,24,1102 12:10:51
9539,6113303.31695143,5081751.464036115,4.48,7,1102 12:00:51
9539,6113282.020105023,5080554.048482757,2.97,9,1102 11:50:51
9539,6113158.684648871,5079359.261149785,4.75,19,1102 11:40:51
9539,6113237.521031433,5078050.51516724,4.48,349,1102 11:30:51
9539,6113114.187828347,5076855.827874363,4.05,350,1102 11:20:51
9539,6113094.854345893,5075767.443646435,4.16,328,1102 11:11:48
9539,6112969.582065793,5074464.017205593,3.18,24,1102 11:00:50
9539,6112846.235468546,5073269.476254195,3.67,6,1102 10:50:51
9539,6112927.079986791,5072069.815567495,4.16,8,1102 10:40:50
9539,6112803.735605602,5070875.370750903,3.29,7,1102 10:30:50
9539,6112682.314904152,5069789.789746648,3.99,328,1102 10:20:50
9539,6111329.600599391,5068408.9397243885,4.05,61,1102 10:00:51
9539,6110402.70151331,5067997.14336406,3.29,66,1102 09:50:51
9539,6109377.5340642175,5067805.66828887,2.59,77,1102 09:40:51
9539,6107325.163812536,5067314.2276614485,3.18,73,1102 09:20:51
9539,6106814.518305119,5067327.438267943,0.59,235,1102 09:11:48
9539,6107437.133785677,5067855.61419594,4.16,208,1102 09:00:51
9539,6108258.065519587,5068052.152685434,3.89,276,1102 08:50:51
9539,6109483.567498311,5068020.663580156,5.07,263,1102 08:40:51
9539,6110709.080948299,5067989.321694592,4.37,257,1102 08:30:51
9539,6112038.667603812,5068064.3421017965,4.26,265,1102 08:20:51
9539,6113260.345607703,5067815.69113028,3.99,265,1102 08:10:51
9539,6114379.9400849715,5067569.756476883,4.05,291,1102 08:00:51
9539,6115605.526341684,5067539.002794817,4.16,272,1102 07:50:51
9539,6116935.1547814235,5067614.660161955,4.26,272,1102 07:40:51
9539,6118160.755163592,5067584.213437577,4.16,274,1102 07:30:51
9539,6119488.501424736,5067551.395632879,4.37,279,1102 07:20:51
9539,6120615.729166475,5067741.37965598,3.89,268,1102 07:11:49
9539,6121943.479444752,5067708.8813427575,4.37,262,1102 07:00:52
9539,6123271.24254439,5067676.555824277,4.7,253,1102 06:50:52
9539,6124496.88134177,5067646.870253693,4.05,271,1102 06:40:51
9539,6125722.530951857,5067617.33191922,3.89,287,1102 06:30:51
9539,6127052.152232806,5067694.308955686,4.37,256,1102 06:20:51
9539,6128279.628025146,5067773.888946398,4.37,285,1102 06:10:51
9539,6130729.172547215,5067607.056563636,4.96,251,1102 05:50:52
9539,6131954.867135689,5067578.266914316,3.29,285,1102 05:40:52
9539,6133284.490370047,5067656.056527949,3.78,275,1102 05:30:52
9539,6134408.054922262,5067629.941781328,3.99,246,1102 05:20:52
9539,6135529.86938069,5067495.138130574,3.35,288,1102 05:11:49
9539,6136859.498703131,5067573.393615892,3.56,268,1102 05:00:52
9539,6138090.45567152,5067871.781988624,3.67,255,1102 04:50:51
9539,6139021.878343715,5068612.551200704,3.99,234,1102 04:40:51
9539,6139842.441433308,5068811.641727218,2.05,342,1102 04:30:51
9539,6139219.22711408,5068172.6422017515,2.05,72,1102 04:20:52
9539,6138395.147069803,5067755.977538152,3.35,61,1102 04:10:52
9539,6137368.476261903,5067452.8739365265,3.18,51,1102 04:00:52
9539,6136649.959095941,5067251.646188261,1.57,167,1102 03:50:52
9539,6136862.996708278,5067791.020523814,3.18,220,1102 03:40:52
9539,6137692.344105171,5068534.009960231,1.57,225,1102 03:30:52
9539,6138615.062776623,5068730.665925035,4.26,274,1102 03:20:52
9539,6139738.575844164,5068705.1381716635,3.56,270,1102 03:11:50
9539,6141064.656617258,5068566.310580075,4.59,253,1102 03:00:52
9539,6142189.906612849,5068649.87069902,3.78,261,1102 02:50:52
9539,6143415.587078977,5068622.457821887,3.99,272,1102 02:40:52
9539,6144539.136277221,5068597.458698339,3.78,296,1102 02:30:52
9539,6145766.51916848,5068679.147150073,3.67,285,1102 02:20:53
9539,6146890.077374888,5068654.406908773,3.89,270,1102 02:10:53
9539,6148115.786655823,5068627.558662856,5.07,297,1102 02:00:53
9539,6147901.498270713,5067979.112289404,3.56,88,1102 01:50:53
9539,6145860.248290965,5068132.801229283,3.29,90,1102 01:30:53
9539,6144736.655647035,5068157.654875992,3.18,82,1102 01:20:54
9539,6143819.056341987,5068286.898914213,3.67,97,1102 01:11:51
9539,6142693.781325812,5068203.160313468,3.78,104,1102 01:00:53
9539,6140547.071312431,5068142.564960668,4.37,78,1102 00:40:52
9539,6139421.779817534,5068059.188010568,3.89,77,1102 00:30:53
9539,6138396.884733357,5067864.791849387,3.89,67,1102 00:20:53
9539,6137371.966494539,5067670.50022528,4.37,81,1102 00:11:52
9539,6136347.025136254,5067476.313142293,3.35,86,1102 00:00:54
9539,6135320.30056897,5067173.419200852,2.75,75,1101 23:50:54
9539,6134298.840883229,5067197.0634457655,2.86,75,1101 23:40:53
9539,6134094.549810315,5067201.80456548,1.35,241,1101 23:30:53
9539,6134196.695310706,5067199.433494343,1.19,79,1101 23:20:54
9539,6134196.695310706,5067199.433494343,1.3,214,1101 23:11:51
9539,6133897.34267864,5067641.796782821,2.59,72,1101 23:00:54
9539,6133081.984043716,5067769.630558912,3.99,97,1101 22:50:54
9539,6131958.438243533,5067795.891329794,4.05,106,1101 22:40:54
9539,6130937.040615157,5067819.8721208265,4.05,113,1101 22:30:54
9539,6129813.511671248,5067846.369089317,4.05,93,1101 22:20:54
9539,6128792.12943536,5067870.564603832,4.16,79,1101 22:10:54
9539,6127768.937705617,5067786.050699541,3.08,101,1101 22:00:54
9539,6126645.425528184,5067812.8965347065,3.89,98,1101 21:50:54
9539,6125724.362933205,5067726.1424269015,4.59,67,1101 21:40:54
9539,6124702.995137469,5067750.747297088,3.67,104,1101 21:30:54
9539,6123683.482158427,5067884.264950306,3.45,117,1101 21:20:54
9539,6122764.271201011,5067906.588609036,3.08,77,1101 21:11:52
9539,6121744.794762338,5068040.300387068,4.05,123,1101 21:00:55
9539,6120723.47166048,5068065.303641521,3.67,81,1101 20:50:55
9539,6119808.04037665,5068305.515628306,3.29,119,1101 20:40:55
9539,6118894.526694792,5068654.623380208,3.78,83,1101 20:30:54
9539,6117979.1704012,5068895.00343651,3.45,89,1101 20:20:54
9539,6117061.950456653,5069026.653922494,3.45,90,1101 20:10:54
9539,6116042.629030781,5069160.939057507,3.18,92,1101 20:00:54
9539,6115225.65934041,5069181.390143894,2.86,93,1101 19:50:54
9539,6114408.694636432,5069201.906658225,3.35,63,1101 19:40:55
9539,6113489.615324584,5069225.065943189,3.56,70,1101 19:30:54
9539,6112670.730778728,5069136.909028832,2.86,42,1101 19:20:55
9539,6112056.078971863,5069043.631792666,2.16,225,1101 19:11:52
9539,6112803.735605602,5070875.370750903,3.89,162,1101 18:50:55
9539,6112824.980779131,5072072.399564208,3.56,171,1101 18:40:55
9539,6112846.235468546,5073269.476254195,4.05,186,1101 18:30:55
9539,6112867.499673065,5074466.600776741,4.16,158,1101 18:20:55
9539,6112992.781052701,5075770.025963463,3.89,172,1101 18:10:55
9539,6113014.056732687,5076967.250569986,4.16,179,1101 18:00:55
9539,6113139.333099511,5078270.786301297,3.35,160,1101 17:50:55
9539,6112956.525786033,5079473.275137817,3.29,177,1101 17:40:55
9539,6112773.762005841,5080675.814811254,3.67,158,1101 17:30:55
9539,6112589.099865654,5081769.547095358,4.75,181,1101 17:20:55
9539,6112402.532423676,5082754.460285012,5.07,191,1101 17:11:53
9539,6112221.838730178,5084066.0053195935,4.16,176,1101 17:00:55
9539,6112037.295536052,5085159.869120217,3.56,167,1101 16:50:55
9539,6111850.8400464,5086144.901687771,3.67,164,1101 16:40:56
9539,6111668.3259014,5087347.724106174,4.05,147,1101 16:30:56
9539,6111277.976334182,5088338.031720809,3.67,147,1101 16:20:56
9539,6110989.666156425,5089325.7825168,3.35,141,1101 16:10:56
9539,6110599.435408274,5090316.179341648,5.56,187,1101 16:00:56
9539,6110207.299815021,5091197.731342611,3.56,158,1101 15:50:55
9539,6109919.14695276,5092185.60363605,3.18,143,1101 15:40:56
9539,6109529.094475145,5093176.132595282,2.86,141,1101 15:30:56
9539,6109137.12670411,5094057.806742092,3.35,152,1101 15:20:56
9539,6108847.149981063,5094936.89600499,3.29,152,1101 15:11:53
9539,6108249.442810987,5095714.997764137,3.35,102,1101 15:00:56
9539,6107262.06977082,5097483.905705169,9.55,174,1101 14:50:56
9539,6106284.995815147,5099797.607030712,9.17,177,1101 14:40:56
9539,6105000.626232439,5102010.6282356,8.58,164,1101 14:30:56
9539,6103920.437358787,5104218.616594795,8.36,156,1101 14:20:56
9539,6103353.949142002,5106631.351437785,8.74,178,1101 14:10:56
9539,6102276.507486547,5108948.789669335,8.96,160,1101 14:00:56
9539,6101814.457574838,5111468.244748657,7.29,195,1101 13:50:56
9539,6102348.0760688875,5112762.339641914,2.05,283,1101 13:40:56
9539,6102551.685796096,5112756.96290035,0.86,54,1101 13:30:56
9539,6102551.685796096,5112756.96290035,0.0,0,1101 13:20:56
9539,6102551.685796096,5112756.96290035,0.0,0,1101 13:11:53
9539,6102551.685796096,5112756.96290035,0.05,0,1101 13:00:56
9539,6102551.685796096,5112756.96290035,0.27,0,1101 12:50:56
9539,6102551.685796096,5112756.96290035,0.05,0,1101 12:40:56
9539,6102551.685796096,5112756.96290035,0.27,0,1101 12:32:23
9539,6102551.685796096,5112756.96290035,0.05,0,1101 12:10:56
9539,6102551.685796096,5112756.96290035,0.16,0,1101 12:00:56
9539,6102551.685796096,5112756.96290035,0.0,0,1101 11:50:56
9539,6102551.685796096,5112756.96290035,0.05,0,1101 11:40:56
9539,6102551.685796096,5112756.96290035,0.0,0,1101 11:32:23
9539,6102551.685796096,5112756.96290035,0.05,0,1101 11:00:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 10:50:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 10:40:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 10:32:25
9539,6102551.685796096,5112756.96290035,0.0,0,1101 10:10:57
9539,6102551.685796096,5112756.96290035,0.05,0,1101 10:00:56
9539,6102551.685796096,5112756.96290035,0.05,0,1101 09:50:56
9539,6102551.685796096,5112756.96290035,0.05,0,1101 09:40:56
9539,6102551.685796096,5112756.96290035,0.0,0,1101 09:30:56
9539,6102551.685796096,5112756.96290035,0.0,0,1101 09:20:56
9539,6102551.685796096,5112756.96290035,0.0,0,1101 09:11:54
9539,6102551.685796096,5112756.96290035,0.0,0,1101 09:00:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 08:50:56
9539,6102551.685796096,5112756.96290035,0.0,0,1101 08:40:57
9539,6102551.685796096,5112756.96290035,0.05,0,1101 08:30:57
9539,6102551.685796096,5112756.96290035,0.05,0,1101 08:20:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 08:10:57
9539,6102551.685796096,5112756.96290035,0.05,0,1101 08:00:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 07:50:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 07:40:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 07:30:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 07:20:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 07:11:55
9539,6102551.685796096,5112756.96290035,0.0,0,1101 07:00:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 06:50:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 06:40:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 06:30:57
9539,6102551.685796096,5112756.96290035,0.05,0,1101 06:20:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 06:10:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 06:02:24
9539,6102551.685796096,5112756.96290035,0.0,0,1101 05:40:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 05:30:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 05:20:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 05:11:55
9539,6102551.685796096,5112756.96290035,0.0,0,1101 05:00:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 04:50:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 04:40:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 04:30:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 04:20:57
9539,6102551.685796096,5112756.96290035,0.0,0,1101 04:12:25
9539,6102551.685796096,5112756.96290035,0.0,0,1101 03:50:58
9539,6102551.685796096,5112756.96290035,0.05,0,1101 03:40:58
9539,6102551.685796096,5112756.96290035,0.05,0,1101 03:30:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 03:20:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 03:11:55
9539,6102551.685796096,5112756.96290035,0.05,0,1101 03:00:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 02:50:58
9539,6102551.685796096,5112756.96290035,0.05,0,1101 02:40:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 02:30:58
9539,6102551.685796096,5112756.96290035,0.05,0,1101 02:20:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 02:10:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 02:00:58
9539,6102551.685796096,5112756.96290035,0.05,0,1101 01:50:58
9539,6102551.685796096,5112756.96290035,0.16,0,1101 01:40:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 01:30:58
9539,6102551.685796096,5112756.96290035,0.05,0,1101 01:20:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 01:11:56
9539,6102551.685796096,5112756.96290035,0.05,0,1101 01:00:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 00:50:59
9539,6102551.685796096,5112756.96290035,0.05,0,1101 00:40:58
9539,6102551.685796096,5112756.96290035,0.05,0,1101 00:30:59
9539,6102551.685796096,5112756.96290035,0.0,0,1101 00:20:58
9539,6102551.685796096,5112756.96290035,0.0,0,1101 00:10:58
9539,6102551.685796096,5112756.96290035,0.05,0,1101 00:00:58
9539,6102551.685796096,5112756.96290035,0.0,0,1031 23:50:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 23:40:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 23:30:58
9539,6102551.685796096,5112756.96290035,0.0,0,1031 23:20:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 23:11:56
9539,6102551.685796096,5112756.96290035,0.05,0,1031 23:00:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 22:50:58
9539,6102551.685796096,5112756.96290035,0.0,0,1031 22:40:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 22:30:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 22:20:59
9539,6102551.685796096,5112756.96290035,0.05,0,1031 22:10:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 22:00:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 21:50:59
9539,6102551.685796096,5112756.96290035,0.05,0,1031 21:40:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 21:30:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 21:22:24
9539,6102551.685796096,5112756.96290035,0.05,0,1031 20:50:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 20:40:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 20:31:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 20:22:25
9539,6102551.685796096,5112756.96290035,0.05,0,1031 20:01:00
9539,6102551.685796096,5112756.96290035,0.05,0,1031 19:51:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 19:41:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 19:31:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 19:21:00
9539,6102551.685796096,5112756.96290035,0.05,0,1031 19:11:57
9539,6102551.685796096,5112756.96290035,0.05,0,1031 19:01:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 18:51:00
9539,6102551.685796096,5112756.96290035,0.16,0,1031 18:41:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 18:31:00
9539,6102551.685796096,5112756.96290035,0.05,0,1031 18:20:59
9539,6102551.685796096,5112756.96290035,0.0,0,1031 18:11:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 18:01:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 17:51:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 17:42:25
9539,6102551.685796096,5112756.96290035,0.05,0,1031 17:22:25
9539,6102551.685796096,5112756.96290035,0.0,0,1031 15:31:01
9539,6102551.685796096,5112756.96290035,0.0,0,1031 15:21:00
9539,6102551.685796096,5112756.96290035,0.05,0,1031 15:11:58
9539,6102551.685796096,5112756.96290035,0.05,0,1031 15:01:01
9539,6102551.685796096,5112756.96290035,0.05,0,1031 14:51:01
9539,6102551.685796096,5112756.96290035,0.0,0,1031 14:41:01
9539,6102551.685796096,5112756.96290035,0.05,0,1031 14:31:01
9539,6102551.685796096,5112756.96290035,0.0,0,1031 14:21:01
9539,6102551.685796096,5112756.96290035,0.05,0,1031 14:11:01
9539,6102551.685796096,5112756.96290035,0.0,0,1031 14:01:01
9539,6102551.685796096,5112756.96290035,0.05,0,1031 13:51:01
9539,6102551.685796096,5112756.96290035,0.0,0,1031 13:41:01
9539,6102551.685796096,5112756.96290035,0.05,0,1031 13:31:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 13:21:00
9539,6102551.685796096,5112756.96290035,0.0,0,1031 13:11:58
9539,6102551.685796096,5112756.96290035,0.16,0,1031 13:01:01
9539,6102551.685796096,5112756.96290035,0.16,0,1031 12:51:01
9539,6102551.685796096,5112756.96290035,0.0,0,1031 12:41:01
9539,6102551.685796096,5112756.96290035,0.0,0,1031 12:31:01
9539,6102551.685796096,5112756.96290035,0.0,0,1031 12:21:01
9539,6102551.685796096,5112756.96290035,0.05,0,1031 12:11:01
9539,6102551.685796096,5112756.96290035,0.0,0,1031 12:02:27
