渔船ID,x,y,速度,方向,time
9488,6109105.289135444,5114657.494579704,0.0,0,1030 23:51:04
9488,6109105.289135444,5114657.494579704,0.0,0,1030 23:41:04
9488,6109105.289135444,5114657.494579704,0.05,0,1030 23:31:04
9488,6109105.289135444,5114657.494579704,0.05,0,1030 23:22:02
9488,6109105.289135444,5114657.494579704,0.38,0,1030 23:11:04
9488,6109105.289135444,5114657.494579704,0.16,0,1030 23:01:04
9488,6109105.289135444,5114657.494579704,0.05,0,1030 22:51:04
9488,6109105.289135444,5114657.494579704,0.16,0,1030 22:41:04
9488,6109105.289135444,5114657.494579704,0.05,0,1030 22:32:04
9488,6109105.289135444,5114657.494579704,0.16,0,1030 22:22:04
9488,6109105.289135444,5114657.494579704,0.0,0,1030 22:12:04
9488,6109105.289135444,5114657.494579704,0.0,0,1030 22:02:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 21:52:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 21:42:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 21:32:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 21:23:02
9488,6109105.289135444,5114657.494579704,0.05,0,1030 21:12:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 21:02:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 20:52:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 20:42:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 20:32:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 20:22:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 20:12:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 20:02:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 19:52:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 19:42:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 19:32:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 19:23:02
9488,6109105.289135444,5114657.494579704,0.0,0,1030 19:12:04
9488,6109105.289135444,5114657.494579704,0.0,0,1030 19:02:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 18:52:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 18:42:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 18:32:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 18:22:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 18:12:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 18:02:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 17:52:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 17:42:30
9488,6109105.289135444,5114657.494579704,0.0,0,1030 17:23:02
9488,6109105.289135444,5114657.494579704,0.65,40,1030 17:12:05
9488,6109105.289135444,5114657.494579704,0.27,0,1030 17:02:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 16:52:05
9488,6109105.289135444,5114657.494579704,0.27,0,1030 16:42:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 16:32:05
9488,6109105.289135444,5114657.494579704,0.16,0,1030 16:22:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 16:12:05
9488,6109105.289135444,5114657.494579704,0.05,0,1030 16:02:05
9488,6109105.289135444,5114657.494579704,0.0,0,1030 15:52:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 15:42:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 15:32:06
9488,6109105.289135444,5114657.494579704,0.16,0,1030 15:23:03
9488,6109105.289135444,5114657.494579704,0.16,0,1030 15:12:06
9488,6109105.289135444,5114657.494579704,0.65,0,1030 15:02:06
9488,6109105.289135444,5114657.494579704,0.38,0,1030 14:52:06
9488,6109105.289135444,5114657.494579704,0.16,0,1030 14:42:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 14:32:06
9488,6109105.289135444,5114657.494579704,0.16,0,1030 14:22:06
9488,6109105.289135444,5114657.494579704,0.27,0,1030 14:12:31
9488,6109105.289135444,5114657.494579704,0.05,0,1030 13:42:06
9488,6109105.289135444,5114657.494579704,0.16,0,1030 13:32:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 13:23:03
9488,6109105.289135444,5114657.494579704,0.05,0,1030 13:12:06
9488,6109105.289135444,5114657.494579704,0.38,0,1030 13:02:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 12:52:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 12:42:32
9488,6109105.289135444,5114657.494579704,0.38,187,1030 12:22:06
9488,6109105.289135444,5114657.494579704,0.16,0,1030 12:12:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 12:02:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 11:52:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 11:42:06
9488,6109105.289135444,5114657.494579704,0.0,0,1030 11:32:06
9488,6109105.289135444,5114657.494579704,0.0,0,1030 11:23:03
9488,6109105.289135444,5114657.494579704,0.0,0,1030 11:12:06
9488,6109105.289135444,5114657.494579704,0.0,0,1030 11:02:06
9488,6109105.289135444,5114657.494579704,0.0,0,1030 10:52:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 10:42:06
9488,6109105.289135444,5114657.494579704,0.0,0,1030 10:32:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 10:22:06
9488,6109105.289135444,5114657.494579704,0.0,0,1030 10:12:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 10:02:06
9488,6109105.289135444,5114657.494579704,0.0,0,1030 09:52:32
9488,6109105.289135444,5114657.494579704,0.0,0,1030 09:32:06
9488,6109105.289135444,5114657.494579704,0.05,0,1030 09:23:04
9488,6109105.289135444,5114657.494579704,0.16,0,1030 09:12:06
9488,6109105.289135444,5114657.494579704,0.0,0,1030 09:02:07
9488,6109105.289135444,5114657.494579704,0.05,0,1030 08:52:07
9488,6109105.289135444,5114657.494579704,0.0,0,1030 08:42:07
9488,6109105.289135444,5114657.494579704,0.0,0,1030 08:32:07
9488,6109105.289135444,5114657.494579704,0.0,0,1030 08:22:32
9488,6109105.289135444,5114657.494579704,0.0,0,1030 08:03:27
9488,6109105.289135444,5114657.494579704,0.0,0,1030 07:42:07
9488,6109105.289135444,5114657.494579704,0.0,0,1030 07:32:07
9488,6109105.289135444,5114657.494579704,0.0,0,1030 07:23:04
9488,6109105.289135444,5114657.494579704,0.16,0,1030 07:12:07
9488,6109105.289135444,5114657.494579704,0.0,0,1030 07:02:07
9488,6109105.289135444,5114657.494579704,0.16,0,1030 06:52:07
9488,6109105.289135444,5114657.494579704,0.16,0,1030 06:42:07
9488,6109105.289135444,5114657.494579704,0.05,0,1030 06:32:07
9488,6109105.289135444,5114657.494579704,0.49,0,1030 06:22:06
9488,6109105.289135444,5114657.494579704,0.27,0,1030 06:12:06
9488,6109105.289135444,5114657.494579704,0.16,0,1030 06:02:07
9488,6109105.289135444,5114657.494579704,0.0,0,1030 05:52:07
9488,6109105.289135444,5114657.494579704,0.05,0,1030 05:42:07
9488,6109105.289135444,5114657.494579704,0.0,0,1030 05:32:07
9488,6109105.289135444,5114657.494579704,0.05,0,1030 05:23:04
9488,6109105.289135444,5114657.494579704,0.59,22,1030 05:12:07
9488,6109105.289135444,5114657.494579704,0.16,0,1030 05:02:07
9488,6109105.289135444,5114657.494579704,0.05,0,1030 04:52:07
9488,6109105.289135444,5114657.494579704,0.05,0,1030 04:42:07
9488,6109105.289135444,5114657.494579704,0.05,0,1030 04:32:07
9488,6109105.289135444,5114657.494579704,0.0,0,1030 04:22:07
9488,6109105.289135444,5114657.494579704,0.0,0,1030 04:12:08
9488,6109105.289135444,5114657.494579704,0.05,0,1030 04:02:08
9488,6109105.289135444,5114657.494579704,0.0,0,1030 03:52:08
9488,6109105.289135444,5114657.494579704,0.05,0,1030 03:42:08
9488,6109105.289135444,5114657.494579704,0.05,0,1030 03:32:08
9488,6109105.289135444,5114657.494579704,0.0,0,1030 03:23:06
9488,6109105.289135444,5114657.494579704,1.46,344,1030 03:12:09
9488,6109105.289135444,5114657.494579704,0.05,0,1030 03:02:09
9488,6109107.285760483,5114766.468668297,1.35,350,1030 02:52:12
9488,6109107.285760483,5114766.468668297,0.49,0,1030 02:42:08
