渔船ID,x,y,速度,方向,time
9412,6200680.939429913,5157765.589283337,2.7,145,1110 01:05:58
9412,6200893.25992507,5158526.199450032,2.0,208,1110 00:56:12
9412,6201822.784151706,5159820.703641707,5.4,239,1110 00:46:12
9412,6202853.656891418,5161113.662368023,6.42,208,1110 00:36:11
9412,6203884.352464358,5162406.778928027,5.72,206,1110 00:26:10
9412,6204815.971723494,5163920.046954467,5.18,197,1110 00:16:09
9412,6205846.306839492,5165213.477696959,5.4,205,1110 00:06:08
9412,6206776.275869328,5166617.884407751,5.61,214,1109 23:56:04
9412,6207807.531427047,5168020.80423671,5.18,232,1109 23:46:08
9412,6208937.511578495,5169203.899011672,5.02,229,1109 23:36:07
9412,6209967.127662445,5170497.9640704235,5.99,198,1109 23:26:07
9412,6210996.565399009,5171792.186364983,5.77,210,1109 23:16:28
9412,6211925.645471746,5173197.355607556,6.58,231,1109 23:06:06
9412,6212954.727698727,5174491.88632191,5.18,211,1109 22:56:12
9412,6213882.225959252,5175788.1463545095,5.88,222,1109 22:46:12
9412,6215112.529543294,5176970.646231695,2.91,257,1109 22:36:21
9412,6216241.2471434185,5178154.88823889,3.99,222,1109 22:26:06
9412,6217267.196964557,5179231.619161313,5.88,211,1109 22:16:10
9412,6218195.2223090725,5180637.689516841,5.4,217,1109 22:06:08
9412,6219223.24208689,5181933.157754259,5.72,222,1109 21:55:57
9412,6220042.443977443,5182685.643239658,1.78,50,1109 21:45:57
9412,6221483.781967027,5184740.043381412,6.42,229,1109 21:35:58
9412,6223127.377324252,5186791.816466508,4.1,234,1109 21:25:55
9412,6223949.582664029,5187872.476239745,10.09,210,1109 21:15:55
9412,6225599.364164399,5190580.389436095,9.39,216,1109 21:05:54
9412,6227349.827613028,5193287.35763035,10.09,209,1109 20:55:50
9412,6228898.249200079,5196106.972185349,6.42,219,1109 20:45:50
9412,6230243.602273705,5198929.881610828,5.77,255,1109 20:35:47
9412,6231891.011914813,5201639.73367639,9.28,209,1109 20:25:47
9412,6233235.301764811,5204463.513752264,10.09,210,1109 20:15:48
9412,6234881.548311517,5207174.306493391,10.09,197,1109 20:05:47
9412,6236223.6995935375,5209889.6317810295,9.77,206,1109 19:55:44
9412,6237767.647436967,5212602.686760372,10.09,190,1109 19:45:46
9412,6239412.149876097,5215314.880286794,1.89,185,1109 19:35:45
9412,6240651.625609633,5218032.772740824,5.02,173,1109 19:25:46
9412,6242092.817081414,5220748.453805383,7.61,210,1109 19:16:10
9412,6244871.5452789925,5226072.975085047,10.09,194,1109 18:55:43
9412,6246310.165978828,5228680.520181402,5.4,243,1109 18:45:43
9412,6247648.253321682,5231399.097912929,6.91,217,1109 18:35:42
9412,6249285.874019499,5233786.205962842,7.88,213,1109 18:25:43
9412,6250621.000328416,5236286.76684456,9.77,201,1109 18:15:42
9412,6251149.002157349,5238906.670265903,9.61,159,1109 18:05:40
9412,6249350.4726943765,5241007.4177184515,8.9,152,1109 17:55:37
9412,6247343.7060946785,5242345.081974213,7.5,50,1109 17:45:42
9412,6246126.557693112,5241703.450370573,3.89,347,1109 17:35:58
9412,6246322.3917932715,5241044.405783767,0.22,0,1109 17:25:45
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 17:15:42
9412,6246322.3917932715,5241044.405783767,0.22,61,1109 17:05:44
9412,6246321.387427025,5240934.982571247,0.22,0,1109 16:55:44
9412,6246321.387427025,5240934.982571247,0.11,0,1109 16:45:38
9412,6246321.387427025,5240934.982571247,0.0,0,1109 16:35:45
9412,6246321.387427025,5240934.982571247,0.22,0,1109 16:25:36
9412,6246220.451167918,5240936.231178761,0.32,347,1109 16:15:37
9412,6246220.451167918,5240936.231178761,0.22,0,1109 16:05:31
9412,6246220.451167918,5240936.231178761,0.0,0,1109 15:55:24
9412,6246221.456347289,5241045.654381224,0.22,200,1109 15:45:27
9412,6246222.4615646675,5241155.0779278865,0.32,262,1109 15:35:26
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 15:25:32
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 15:25:27
9412,6246322.3917932715,5241044.405783767,0.22,137,1109 15:05:25
9412,6246322.3917932715,5241044.405783767,0.32,0,1109 14:55:23
9412,6246322.3917932715,5241044.405783767,0.22,140,1109 14:45:23
9412,6246221.456347289,5241045.654381224,0.0,0,1109 14:25:22
9412,6246221.456347289,5241045.654381224,0.11,0,1109 14:15:19
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 14:05:19
9412,6246322.3917932715,5241044.405783767,0.32,238,1109 13:45:16
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 13:25:29
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 13:15:15
9412,6246322.3917932715,5241044.405783767,0.22,61,1109 13:05:15
9412,6246322.3917932715,5241044.405783767,0.0,150,1109 12:55:14
9412,6246322.3917932715,5241044.405783767,0.11,314,1109 12:45:13
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 12:35:12
9412,6246322.3917932715,5241044.405783767,0.0,230,1109 12:25:11
9412,6246322.3917932715,5241044.405783767,0.32,0,1109 12:15:11
9412,6246221.456347289,5241045.654381224,0.11,0,1109 12:05:09
9412,6246221.456347289,5241045.654381224,0.11,0,1109 12:01:51
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 11:55:08
9412,6246322.3917932715,5241044.405783767,0.11,224,1109 11:45:11
9412,6246322.3917932715,5241044.405783767,0.0,183,1109 11:35:07
9412,6246322.3917932715,5241044.405783767,0.22,219,1109 11:25:05
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 11:15:19
9412,6246322.3917932715,5241044.405783767,0.0,254,1109 11:05:13
9412,6246322.3917932715,5241044.405783767,7.99,106,1109 10:35:02
9412,6246322.3917932715,5241044.405783767,0.22,61,1109 10:25:00
9412,6246322.3917932715,5241044.405783767,0.32,0,1109 10:15:39
9412,6246221.456347289,5241045.654381224,0.11,171,1109 09:54:53
9412,6246221.456347289,5241045.654381224,0.11,0,1109 09:35:09
9412,6246221.456347289,5241045.654381224,0.32,235,1109 09:24:57
9412,6246221.456347289,5241045.654381224,0.11,171,1109 09:14:56
9412,6246221.456347289,5241045.654381224,0.0,0,1109 09:04:55
9412,6246221.456347289,5241045.654381224,0.11,144,1109 08:54:56
9412,6246221.456347289,5241045.654381224,0.11,0,1109 08:44:55
9412,6246322.3917932715,5241044.405783767,0.0,137,1109 08:34:53
9412,6246322.3917932715,5241044.405783767,0.0,314,1109 08:25:07
9412,6246322.3917932715,5241044.405783767,0.0,205,1109 08:14:52
9412,6246322.3917932715,5241044.405783767,0.0,339,1109 07:54:51
9412,6246322.3917932715,5241044.405783767,0.32,340,1109 07:44:51
9412,6246322.3917932715,5241044.405783767,0.11,156,1109 07:34:50
9412,6246322.3917932715,5241044.405783767,0.11,4,1109 07:25:03
9412,6246322.3917932715,5241044.405783767,0.11,30,1109 07:14:49
9412,6246322.3917932715,5241044.405783767,0.22,7,1109 07:04:50
9412,6246322.3917932715,5241044.405783767,0.32,5,1109 06:54:48
9412,6246322.3917932715,5241044.405783767,0.32,40,1109 06:44:46
9412,6246322.3917932715,5241044.405783767,0.11,30,1109 06:34:47
9412,6246322.3917932715,5241044.405783767,0.11,190,1109 06:24:46
9412,6246322.3917932715,5241044.405783767,0.0,193,1109 06:14:45
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 06:04:47
9412,6246322.3917932715,5241044.405783767,0.0,139,1109 05:54:45
9412,6246322.3917932715,5241044.405783767,0.11,120,1109 05:44:45
9412,6246322.3917932715,5241044.405783767,0.11,115,1109 05:34:45
9412,6246322.3917932715,5241044.405783767,0.0,298,1109 05:24:42
9412,6246322.3917932715,5241044.405783767,0.0,342,1109 05:14:41
9412,6246322.3917932715,5241044.405783767,0.11,152,1109 05:04:41
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 04:54:41
9412,6246322.3917932715,5241044.405783767,0.22,7,1109 04:44:41
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 04:34:40
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 04:24:39
9412,6246322.3917932715,5241044.405783767,0.32,196,1109 04:14:39
9412,6246322.3917932715,5241044.405783767,0.22,356,1109 04:04:38
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 03:54:35
9412,6246322.3917932715,5241044.405783767,0.22,0,1109 03:44:36
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 03:34:34
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 03:24:32
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 03:14:31
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 03:04:31
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 02:54:31
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 02:44:30
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 02:34:31
9412,6246322.3917932715,5241044.405783767,0.0,115,1109 02:24:30
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 02:14:32
9412,6246322.3917932715,5241044.405783767,0.32,91,1109 01:54:40
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 01:44:38
9412,6246322.3917932715,5241044.405783767,0.22,81,1109 01:34:28
9412,6246322.3917932715,5241044.405783767,0.22,284,1109 01:24:28
9412,6246322.3917932715,5241044.405783767,0.0,130,1109 01:14:26
9412,6246322.3917932715,5241044.405783767,0.11,0,1109 01:04:27
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 00:54:27
9412,6246322.3917932715,5241044.405783767,0.11,152,1109 00:44:25
9412,6246322.3917932715,5241044.405783767,0.22,185,1109 00:34:25
9412,6246322.3917932715,5241044.405783767,0.0,0,1109 00:24:25
9412,6246322.3917932715,5241044.405783767,0.32,102,1109 00:14:24
9412,6246322.3917932715,5241044.405783767,0.11,91,1109 00:04:25
9412,6246322.3917932715,5241044.405783767,0.0,318,1108 23:54:22
9412,6246322.3917932715,5241044.405783767,0.0,302,1108 23:44:22
9412,6246322.3917932715,5241044.405783767,0.11,148,1108 23:34:22
9412,6246322.3917932715,5241044.405783767,0.11,339,1108 23:24:22
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 23:14:22
9412,6246322.3917932715,5241044.405783767,0.32,133,1108 23:04:19
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 22:54:20
9412,6246322.3917932715,5241044.405783767,0.32,169,1108 22:44:20
9412,6246322.3917932715,5241044.405783767,0.32,150,1108 22:34:18
9412,6246322.3917932715,5241044.405783767,0.11,157,1108 22:24:18
9412,6246322.3917932715,5241044.405783767,0.22,200,1108 22:14:17
9412,6246322.3917932715,5241044.405783767,0.0,216,1108 22:04:41
9412,6246322.3917932715,5241044.405783767,0.11,71,1108 21:54:15
9412,6246322.3917932715,5241044.405783767,0.11,118,1108 21:45:01
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 21:24:14
9412,6246322.3917932715,5241044.405783767,0.11,108,1108 21:14:14
9412,6246322.3917932715,5241044.405783767,0.32,0,1108 21:04:15
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 20:54:13
9412,6246322.3917932715,5241044.405783767,0.22,324,1108 20:44:10
9412,6246322.3917932715,5241044.405783767,0.22,0,1108 20:34:10
9412,6246322.3917932715,5241044.405783767,0.22,0,1108 20:24:10
9412,6246322.3917932715,5241044.405783767,0.32,329,1108 20:14:08
9412,6246322.3917932715,5241044.405783767,0.32,339,1108 20:04:08
9412,6246322.3917932715,5241044.405783767,0.0,167,1108 19:54:06
9412,6246323.396197492,5241153.82934049,0.22,40,1108 19:44:07
9412,6246323.396197492,5241153.82934049,0.0,357,1108 19:34:16
9412,6246322.3917932715,5241044.405783767,0.0,355,1108 19:24:06
9412,6246323.396197492,5241153.82934049,0.32,0,1108 19:14:15
9412,6246323.396197492,5241153.82934049,0.22,0,1108 19:04:11
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 18:54:13
9412,6246322.3917932715,5241044.405783767,0.32,0,1108 18:44:03
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 18:34:10
9412,6246322.3917932715,5241044.405783767,0.0,174,1108 18:24:03
9412,6246322.3917932715,5241044.405783767,0.0,40,1108 18:14:04
9412,6246322.3917932715,5241044.405783767,0.0,290,1108 17:54:15
9412,6246221.456347289,5241045.654381224,0.11,286,1108 17:44:18
9412,6246221.456347289,5241045.654381224,0.11,286,1108 17:44:14
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 17:24:06
9412,6246322.3917932715,5241044.405783767,0.0,71,1108 17:14:52
9412,6246322.3917932715,5241044.405783767,0.0,71,1108 17:14:08
9412,6246322.3917932715,5241044.405783767,0.11,6,1108 16:54:05
9412,6246322.3917932715,5241044.405783767,0.22,0,1108 16:44:06
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 16:34:06
9412,6246322.3917932715,5241044.405783767,0.22,0,1108 16:24:18
9412,6246322.3917932715,5241044.405783767,0.0,233,1108 15:53:53
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 15:43:56
9412,6246322.3917932715,5241044.405783767,0.32,0,1108 15:33:55
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 15:24:05
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 15:13:54
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 15:03:53
9412,6246322.3917932715,5241044.405783767,0.32,265,1108 14:53:52
9412,6246322.3917932715,5241044.405783767,0.11,109,1108 14:43:52
9412,6246322.3917932715,5241044.405783767,0.11,7,1108 14:33:52
9412,6246322.3917932715,5241044.405783767,0.11,163,1108 14:24:11
9412,6246322.3917932715,5241044.405783767,0.22,0,1108 14:13:56
9412,6246322.3917932715,5241044.405783767,0.32,335,1108 14:03:52
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 13:53:47
9412,6246322.3917932715,5241044.405783767,0.32,334,1108 13:43:49
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 13:33:49
9412,6246322.3917932715,5241044.405783767,0.0,302,1108 13:23:49
9412,6246322.3917932715,5241044.405783767,0.22,344,1108 13:13:49
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 13:03:48
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 12:53:57
9412,6246322.3917932715,5241044.405783767,0.59,270,1108 12:43:45
9412,6246322.3917932715,5241044.405783767,0.0,61,1108 12:33:44
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 12:23:54
9412,6246322.3917932715,5241044.405783767,0.11,232,1108 12:03:44
9412,6246322.3917932715,5241044.405783767,0.0,360,1108 11:53:41
9412,6246221.456347289,5241045.654381224,0.11,296,1108 11:44:06
9412,6246322.3917932715,5241044.405783767,0.32,0,1108 11:23:40
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 11:13:40
9412,6246322.3917932715,5241044.405783767,0.11,114,1108 11:03:40
9412,6246322.3917932715,5241044.405783767,0.0,289,1108 10:54:09
9412,6246322.3917932715,5241044.405783767,0.22,312,1108 10:23:39
9412,6246322.3917932715,5241044.405783767,0.32,130,1108 10:13:43
9412,6246322.3917932715,5241044.405783767,0.22,0,1108 09:53:34
9412,6246322.3917932715,5241044.405783767,0.22,0,1108 09:43:37
9412,6246322.3917932715,5241044.405783767,0.32,0,1108 09:33:36
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 09:24:37
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 09:23:33
9412,6246221.456347289,5241045.654381224,0.22,20,1108 09:03:32
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 08:53:30
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 08:53:25
9412,6246322.3917932715,5241044.405783767,0.22,289,1108 08:43:29
9412,6246322.3917932715,5241044.405783767,0.0,146,1108 08:33:30
9412,6246322.3917932715,5241044.405783767,0.22,234,1108 08:23:44
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 07:53:36
9412,6246322.3917932715,5241044.405783767,0.22,127,1108 07:23:38
9412,6246322.3917932715,5241044.405783767,0.32,217,1108 06:53:49
9412,6246322.3917932715,5241044.405783767,0.22,0,1108 06:23:58
9412,6246322.3917932715,5241044.405783767,0.22,136,1108 05:53:39
9412,6246322.3917932715,5241044.405783767,0.0,184,1108 05:23:57
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 04:53:37
9412,6246322.3917932715,5241044.405783767,0.22,155,1108 04:23:35
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 03:54:13
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 03:43:14
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 03:33:15
9412,6246321.387427025,5240934.982571247,0.32,30,1108 03:24:12
9412,6246221.456347289,5241045.654381224,0.11,30,1108 03:13:11
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 03:03:12
9412,6246322.3917932715,5241044.405783767,0.32,159,1108 02:53:27
9412,6246322.3917932715,5241044.405783767,0.32,159,1108 02:53:10
9412,6246221.456347289,5241045.654381224,0.11,0,1108 02:43:10
9412,6246322.3917932715,5241044.405783767,0.22,214,1108 02:33:10
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 02:23:56
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 02:23:10
9412,6246322.3917932715,5241044.405783767,0.11,10,1108 02:13:09
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 01:53:19
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 01:53:04
9412,6246322.3917932715,5241044.405783767,0.0,206,1108 01:43:06
9412,6246322.3917932715,5241044.405783767,0.22,141,1108 01:33:06
9412,6246322.3917932715,5241044.405783767,0.0,129,1108 01:23:29
9412,6246322.3917932715,5241044.405783767,0.0,129,1108 01:23:06
9412,6246322.3917932715,5241044.405783767,0.11,347,1108 01:13:05
9412,6246322.3917932715,5241044.405783767,0.32,0,1108 01:03:04
9412,6246322.3917932715,5241044.405783767,0.11,313,1108 00:53:20
9412,6246322.3917932715,5241044.405783767,0.11,313,1108 00:53:02
9412,6246322.3917932715,5241044.405783767,0.11,0,1108 00:43:02
9412,6246322.3917932715,5241044.405783767,0.32,0,1108 00:23:11
9412,6246322.3917932715,5241044.405783767,0.32,0,1108 00:23:02
9412,6246322.3917932715,5241044.405783767,0.0,337,1108 00:13:01
9412,6246322.3917932715,5241044.405783767,0.0,0,1108 00:03:24
9412,6246322.3917932715,5241044.405783767,0.32,130,1107 23:53:10
9412,6246322.3917932715,5241044.405783767,0.11,131,1107 23:43:01
9412,6246322.3917932715,5241044.405783767,0.11,131,1107 23:43:00
9412,6246221.456347289,5241045.654381224,0.11,0,1107 23:33:01
9412,6246221.456347289,5241045.654381224,0.11,0,1107 23:33:00
9412,6246221.456347289,5241045.654381224,0.0,149,1107 23:23:18
9412,6246221.456347289,5241045.654381224,0.0,149,1107 23:22:57
9412,6246221.456347289,5241045.654381224,0.32,0,1107 22:53:02
9412,6246221.456347289,5241045.654381224,0.32,0,1107 22:52:55
9412,6246221.456347289,5241045.654381224,0.0,50,1107 22:42:55
9412,6246221.456347289,5241045.654381224,0.0,50,1107 22:42:54
9412,6246322.3917932715,5241044.405783767,0.22,0,1107 22:32:53
9412,6246322.3917932715,5241044.405783767,0.22,0,1107 22:23:00
9412,6246322.3917932715,5241044.405783767,0.22,0,1107 22:22:54
9412,6246322.3917932715,5241044.405783767,0.22,0,1107 22:22:53
9412,6246322.3917932715,5241044.405783767,0.22,0,1107 22:12:53
9412,6246322.3917932715,5241044.405783767,0.22,0,1107 22:12:52
9412,6246322.3917932715,5241044.405783767,0.0,0,1107 22:02:53
9412,6246322.3917932715,5241044.405783767,0.11,232,1107 21:52:58
9412,6246322.3917932715,5241044.405783767,0.32,61,1107 21:42:51
9412,6246322.3917932715,5241044.405783767,0.22,210,1107 21:32:49
9412,6246322.3917932715,5241044.405783767,0.22,244,1107 21:22:57
9412,6246322.3917932715,5241044.405783767,0.22,244,1107 21:22:51
9412,6246322.3917932715,5241044.405783767,0.22,244,1107 21:22:50
9412,6246322.3917932715,5241044.405783767,0.0,0,1107 21:12:49
9412,6246322.3917932715,5241044.405783767,0.0,269,1107 21:02:50
9412,6246322.3917932715,5241044.405783767,0.0,269,1107 21:02:49
9412,6246322.3917932715,5241044.405783767,0.32,348,1107 20:52:55
9412,6246322.3917932715,5241044.405783767,0.32,348,1107 20:52:47
9412,6246322.3917932715,5241044.405783767,0.32,348,1107 20:52:46
9412,6246322.3917932715,5241044.405783767,0.32,293,1107 20:44:58
9412,6246322.3917932715,5241044.405783767,0.32,293,1107 20:42:47
9412,6246322.3917932715,5241044.405783767,0.11,0,1107 20:22:45
9412,6246322.3917932715,5241044.405783767,0.22,0,1107 20:12:45
9412,6246322.3917932715,5241044.405783767,0.11,0,1107 20:02:45
9412,6246322.3917932715,5241044.405783767,0.11,0,1107 19:59:59
9412,6246322.3917932715,5241044.405783767,0.0,0,1107 19:32:41
9412,6246322.3917932715,5241044.405783767,0.32,0,1107 19:22:45
9412,6246322.3917932715,5241044.405783767,0.0,0,1107 19:12:51
9412,6246322.3917932715,5241044.405783767,0.11,0,1107 19:02:41
9412,6246322.3917932715,5241044.405783767,0.11,0,1107 18:52:50
9412,6246322.3917932715,5241044.405783767,0.0,0,1107 18:42:51
9412,6246323.396197492,5241153.82934049,0.0,0,1107 18:32:54
9412,6246323.396197492,5241153.82934049,0.0,0,1107 18:22:46
9412,6246323.396197492,5241153.82934049,0.0,0,1107 18:12:45
9412,6246323.396197492,5241153.82934049,0.0,0,1107 18:02:46
9412,6246323.396197492,5241153.82934049,0.11,0,1107 17:52:35
9412,6246323.396197492,5241153.82934049,0.22,0,1107 17:42:44
9412,6246222.4615646675,5241155.0779278865,0.22,0,1107 17:32:44
9412,6246222.4615646675,5241155.0779278865,0.32,0,1107 17:22:37
9412,6246222.4615646675,5241155.0779278865,0.32,0,1107 17:12:37
9412,6246121.526969847,5241156.327525721,0.32,137,1107 17:02:35
9412,6246322.3917932715,5241044.405783767,0.32,0,1107 16:52:33
9412,6246222.4615646675,5241155.0779278865,0.22,0,1107 16:42:33
9412,6246222.4615646675,5241155.0779278865,0.22,0,1107 16:32:32
9412,6246222.4615646675,5241155.0779278865,0.11,0,1107 16:22:34
9412,6246423.327277234,5241043.158196755,0.22,339,1107 16:12:32
9412,6246322.3917932715,5241044.405783767,0.11,336,1107 16:02:31
9412,6246322.3917932715,5241044.405783767,0.11,0,1107 15:52:32
9412,6246322.3917932715,5241044.405783767,0.22,185,1107 15:42:24
9412,6246322.3917932715,5241044.405783767,0.22,143,1107 15:22:27
9412,6246322.3917932715,5241044.405783767,0.32,162,1107 15:12:23
9412,6246322.3917932715,5241044.405783767,0.0,151,1107 15:02:27
9412,6246222.4615646675,5241155.0779278865,0.32,151,1107 14:52:26
9412,6246322.3917932715,5241044.405783767,0.32,0,1107 14:42:26
9412,6246222.4615646675,5241155.0779278865,0.11,104,1107 14:32:21
9412,6246322.3917932715,5241044.405783767,0.0,0,1107 14:22:24
9412,6246322.3917932715,5241044.405783767,0.11,0,1107 14:12:22
9412,6246322.3917932715,5241044.405783767,0.11,5,1107 14:02:22
9412,6246322.3917932715,5241044.405783767,0.0,0,1107 13:52:19
9412,6246322.3917932715,5241044.405783767,0.22,0,1107 13:42:19
9412,6246322.3917932715,5241044.405783767,0.22,10,1107 13:32:15
9412,6246322.3917932715,5241044.405783767,0.11,0,1107 13:22:28
9412,6246322.3917932715,5241044.405783767,0.0,20,1107 13:02:18
