渔船ID,x,y,速度,方向,time
10397,6165790.36820239,5201890.819440588,0.11,30,1103 11:52:47
10397,6165790.36820239,5201890.819440588,0.11,30,1103 11:52:28
10397,6165790.36820239,5201890.819440588,0.11,0,1103 11:32:46
10397,6165790.36820239,5201890.819440588,0.11,91,1103 11:23:16
10397,6165790.36820239,5201890.819440588,0.0,0,1103 11:02:25
10397,6165790.36820239,5201890.819440588,0.0,0,1103 10:52:30
10397,6165790.36820239,5201890.819440588,0.0,0,1103 10:42:42
10397,6165790.36820239,5201890.819440588,0.0,0,1103 10:32:23
10397,6165790.36820239,5201890.819440588,0.11,0,1103 10:22:18
10397,6165790.36820239,5201890.819440588,0.22,0,1103 10:12:17
10397,6165790.36820239,5201890.819440588,0.0,201,1103 10:02:15
10397,6165790.36820239,5201890.819440588,0.11,10,1103 09:52:15
10397,6165790.36820239,5201890.819440588,0.11,0,1103 09:42:16
10397,6165790.36820239,5201890.819440588,0.11,109,1103 09:33:06
10397,6165891.56261603,5201888.7656651065,0.22,270,1103 09:02:13
10397,6165790.36820239,5201890.819440588,0.32,259,1103 08:52:12
10397,6165790.36820239,5201890.819440588,0.22,282,1103 08:42:15
10397,6165790.36820239,5201890.819440588,0.32,50,1103 08:32:11
10397,6165790.36820239,5201890.819440588,0.22,258,1103 08:22:09
10397,6165790.36820239,5201890.819440588,0.22,0,1103 08:12:11
10397,6165790.36820239,5201890.819440588,0.0,10,1103 08:02:22
10397,6165790.36820239,5201890.819440588,0.22,0,1103 07:42:12
10397,6165790.36820239,5201890.819440588,0.22,186,1103 07:32:15
10397,6165891.56261603,5201888.7656651065,0.22,0,1103 07:12:12
10397,6165891.56261603,5201888.7656651065,0.11,0,1103 07:02:14
10397,6165891.56261603,5201888.7656651065,0.22,20,1103 06:52:21
10397,6165790.36820239,5201890.819440588,0.32,20,1103 06:32:07
10397,6165790.36820239,5201890.819440588,0.0,0,1103 06:22:06
10397,6165790.36820239,5201890.819440588,0.0,0,1103 06:12:07
10397,6165790.36820239,5201890.819440588,0.11,30,1103 06:02:04
10397,6165790.36820239,5201890.819440588,0.11,234,1103 05:52:06
10397,6165790.36820239,5201890.819440588,0.32,30,1103 05:42:06
10397,6165790.36820239,5201890.819440588,0.22,40,1103 05:32:04
10397,6165790.36820239,5201890.819440588,0.22,30,1103 05:22:06
10397,6165790.36820239,5201890.819440588,0.22,308,1103 05:12:03
10397,6165790.36820239,5201890.819440588,0.22,10,1103 05:02:13
10397,6165790.36820239,5201890.819440588,0.11,40,1103 04:52:02
10397,6165790.36820239,5201890.819440588,0.0,312,1103 04:42:00
10397,6165891.56261603,5201888.7656651065,0.32,20,1103 04:32:15
10397,6165790.36820239,5201890.819440588,0.11,91,1103 04:21:58
10397,6165790.36820239,5201890.819440588,0.32,0,1103 04:12:29
10397,6165790.36820239,5201890.819440588,0.0,0,1103 04:01:55
10397,6165790.36820239,5201890.819440588,0.32,111,1103 03:51:57
10397,6165790.36820239,5201890.819440588,0.11,109,1103 03:41:56
10397,6165790.36820239,5201890.819440588,0.22,119,1103 03:31:53
10397,6165790.36820239,5201890.819440588,0.32,122,1103 03:21:54
10397,6165790.36820239,5201890.819440588,0.11,135,1103 03:11:52
10397,6165790.36820239,5201890.819440588,0.22,91,1103 03:01:54
10397,6165790.36820239,5201890.819440588,0.22,118,1103 02:52:52
10397,6165790.36820239,5201890.819440588,0.11,338,1103 02:31:51
10397,6165790.36820239,5201890.819440588,0.22,0,1103 02:21:50
10397,6165790.36820239,5201890.819440588,0.0,296,1103 02:01:47
10397,6165790.36820239,5201890.819440588,0.22,0,1103 01:51:46
10397,6165790.36820239,5201890.819440588,0.0,136,1103 01:41:47
10397,6165790.36820239,5201890.819440588,0.11,0,1103 01:31:45
10397,6165790.36820239,5201890.819440588,0.0,10,1103 01:21:46
10397,6165790.36820239,5201890.819440588,0.22,0,1103 01:11:43
10397,6165790.36820239,5201890.819440588,0.22,0,1103 01:01:43
10397,6165790.36820239,5201890.819440588,0.32,50,1103 00:51:41
10397,6165790.36820239,5201890.819440588,3.4,254,1103 00:41:41
10397,6165790.36820239,5201890.819440588,2.32,117,1103 00:31:40
10397,6165790.36820239,5201890.819440588,0.11,137,1103 00:21:38
10397,6165790.36820239,5201890.819440588,0.0,0,1103 00:11:38
10397,6165790.36820239,5201890.819440588,0.11,0,1103 00:02:14
10397,6165790.36820239,5201890.819440588,0.0,0,1102 23:41:38
10397,6165790.36820239,5201890.819440588,0.0,0,1102 23:31:35
