渔船ID,x,y,速度,方向,time
10409,6165687.54789878,5201783.591043433,0.11,0,1113 23:49:56
10409,6165687.54789878,5201783.591043433,0.11,0,1113 23:39:57
10409,6165687.54789878,5201783.591043433,0.11,0,1113 23:29:54
10409,6165687.54789878,5201783.591043433,0.38,0,1113 23:19:50
10409,6165687.54789878,5201783.591043433,0.32,0,1113 23:09:47
10409,6165687.54789878,5201783.591043433,0.0,0,1113 22:59:50
10409,6165788.743051328,5201781.5362386415,0.49,0,1113 22:49:45
10409,6165687.54789878,5201783.591043433,0.11,0,1113 22:39:49
10409,6165687.54789878,5201783.591043433,0.0,0,1113 22:29:45
10409,6166905.1265812665,5201977.567363981,10.09,241,1113 22:19:45
10409,6169352.977557805,5203240.261421387,8.8,240,1113 22:09:46
10409,6171700.813200211,5204614.8873824105,8.9,240,1113 21:59:46
10409,6173343.173057867,5206222.542332707,6.31,210,1113 21:49:44
10409,6175389.796851303,5207822.7030788325,0.0,0,1113 21:39:56
10409,6175389.796851303,5207822.7030788325,0.0,0,1113 21:29:43
10409,6175389.796851303,5207822.7030788325,0.11,0,1113 21:19:42
10409,6175389.796851303,5207822.7030788325,0.0,0,1113 21:09:44
10409,6175389.796851303,5207822.7030788325,0.22,0,1113 20:59:42
10409,6175389.796851303,5207822.7030788325,0.11,0,1113 20:49:38
10409,6175876.987825831,5206501.292187595,3.08,339,1113 20:39:35
10409,6176752.043751952,5203969.930529219,7.18,339,1113 20:29:44
10409,6177532.39364764,5201877.909737129,5.77,328,1113 20:19:38
10409,6178414.227807812,5199784.149270201,8.58,345,1113 20:09:52
10409,6179192.097690145,5197473.969495663,7.5,343,1113 20:00:09
10409,6179968.757273324,5195054.742785822,8.42,340,1113 19:49:59
10409,6180437.413593404,5192313.6998391235,0.0,316,1113 19:40:23
10409,6180437.413593404,5192313.6998391235,0.0,316,1113 19:29:43
10409,6180437.413593404,5192313.6998391235,0.11,40,1113 19:20:00
10409,6180940.771934539,5192085.664270494,7.02,203,1113 19:09:41
10409,6180159.204413765,5194176.818055865,7.39,159,1113 18:59:43
10409,6179480.659778051,5196375.511991974,7.5,164,1113 18:49:44
10409,6178699.619825818,5198467.043768642,7.07,156,1113 18:39:38
10409,6177917.319761912,5200449.483177829,7.77,162,1113 18:29:56
10409,6176823.996331875,5201891.4917025715,0.0,81,1113 18:19:30
10409,6176823.996331875,5201891.4917025715,0.11,81,1113 18:09:33
10409,6176823.996331875,5201891.4917025715,0.0,112,1113 17:59:29
10409,6176823.996331875,5201891.4917025715,0.22,0,1113 17:49:29
10409,6176823.996331875,5201891.4917025715,0.32,0,1113 17:39:24
10409,6176823.996331875,5201891.4917025715,0.32,0,1113 17:29:29
10409,6176823.996331875,5201891.4917025715,0.32,0,1113 17:19:28
10409,6176823.996331875,5201891.4917025715,0.0,0,1113 17:09:27
10409,6176823.996331875,5201891.4917025715,0.11,235,1113 16:59:26
10409,6176823.996331875,5201891.4917025715,0.22,0,1113 16:49:26
10409,6176823.996331875,5201891.4917025715,0.22,0,1113 16:49:22
10409,6176823.996331875,5201891.4917025715,0.11,0,1113 16:29:23
10409,6176823.996331875,5201891.4917025715,0.11,0,1113 16:19:21
10409,6176823.996331875,5201891.4917025715,0.11,0,1113 16:09:22
10409,6176823.996331875,5201891.4917025715,0.11,0,1113 15:59:18
10409,6176823.996331875,5201891.4917025715,0.11,0,1113 15:49:37
10409,6176823.996331875,5201891.4917025715,0.11,133,1113 15:29:18
10409,6176823.996331875,5201891.4917025715,0.0,0,1113 15:19:21
10409,6176823.996331875,5201891.4917025715,0.22,0,1113 15:09:19
10409,6176823.996331875,5201891.4917025715,0.11,0,1113 14:59:19
10409,6176823.996331875,5201891.4917025715,0.11,0,1113 14:49:16
10409,6176823.996331875,5201891.4917025715,0.22,0,1113 14:39:18
10409,6176823.996331875,5201891.4917025715,0.0,0,1113 14:29:14
10409,6176823.996331875,5201891.4917025715,0.0,10,1113 14:19:13
10409,6176823.996331875,5201891.4917025715,0.0,0,1113 14:09:17
10409,6176823.996331875,5201891.4917025715,0.0,61,1113 13:59:15
10409,6176823.996331875,5201891.4917025715,0.32,0,1113 13:49:13
10409,6176823.996331875,5201891.4917025715,0.0,0,1113 13:39:13
10409,6176823.996331875,5201891.4917025715,0.11,220,1113 13:29:10
10409,6176823.996331875,5201891.4917025715,2.21,40,1113 13:19:10
10409,6176722.796951682,5201893.4360357,0.11,210,1113 13:09:09
10409,6176722.796951682,5201893.4360357,0.11,0,1113 12:59:10
10409,6176722.796951682,5201893.4360357,0.11,0,1113 12:49:08
10409,6176722.796951682,5201893.4360357,0.0,0,1113 12:39:08
10409,6176722.796951682,5201893.4360357,0.32,263,1113 12:29:08
10409,6176722.796951682,5201893.4360357,0.0,207,1113 10:59:01
10409,6176722.796951682,5201893.4360357,0.11,305,1113 10:49:02
10409,6176722.796951682,5201893.4360357,0.11,0,1113 10:39:02
10409,6176722.796951682,5201893.4360357,0.22,0,1113 10:29:26
10409,6176722.796951682,5201893.4360357,0.11,0,1113 10:18:56
10409,6176823.996331875,5201891.4917025715,0.49,40,1113 10:08:58
10409,6176722.796951682,5201893.4360357,0.32,180,1113 09:58:56
10409,6176722.796951682,5201893.4360357,0.0,0,1113 09:48:56
10409,6176823.996331875,5201891.4917025715,0.0,40,1113 09:38:54
10409,6176722.796951682,5201893.4360357,1.03,341,1113 09:28:52
10409,6176532.723034095,5202771.625309033,6.48,174,1113 09:19:03
