渔船ID,x,y,速度,方向,time
10152,6268485.351617717,5234995.217078771,4.91,244,1117 04:16:01
10152,6268993.562017527,5235427.729955712,1.3,167,1117 04:05:59
10152,6269097.002476192,5235754.936499793,0.92,180,1117 03:55:57
10152,6269199.619928458,5235972.736766785,0.38,282,1117 03:45:58
10152,6269302.234288367,5236190.539460422,1.08,193,1117 03:35:56
10152,6269505.821430315,5236407.32806735,1.19,194,1117 03:25:54
10152,6269609.243395108,5236734.5491965525,2.21,181,1117 03:15:52
10152,6269812.81803912,5236951.347454825,0.7,234,1117 03:05:54
10152,6269915.4160881825,5237169.162605166,0.7,200,1117 02:55:52
10152,6270119.791331999,5237495.384820254,0.59,217,1117 02:45:56
10152,6270526.89685789,5237929.017102145,0.81,228,1117 02:25:48
10152,6270730.440239692,5238145.841475777,0.81,212,1117 02:15:48
10152,6270933.977366078,5238362.671337264,0.59,221,1117 02:05:49
10152,6271238.46838651,5238578.507518366,0.7,20,1117 01:55:48
10152,6271746.465275467,5239011.204669035,0.11,230,1117 01:45:48
10152,6272458.719258527,5239770.224257435,2.32,230,1117 01:35:46
10152,6273068.372818126,5240311.441391032,3.62,234,1117 01:25:48
10152,6273577.820483267,5240963.1050548125,0.7,178,1117 01:15:45
10152,6274086.4401799925,5241505.378422094,2.91,254,1117 01:05:47
10152,6274490.974356195,5241610.934352394,1.4,230,1117 00:55:45
10152,6274695.955828555,5242046.721488402,1.78,221,1117 00:45:45
10152,6274397.04421299,5242596.772456277,1.03,111,1117 00:35:45
10152,6273789.107732386,5242274.299446142,2.0,40,1117 00:25:43
10152,6273280.503712017,5241732.029037918,2.37,40,1117 00:15:47
10152,6272670.919413564,5241190.776702488,2.48,30,1117 00:06:00
10152,6272061.288142019,5240649.569824921,3.02,40,1116 23:55:44
10152,6271551.757886151,5239997.988984812,2.32,30,1116 23:45:42
10152,6271043.790281745,5239565.289232939,2.0,40,1116 23:35:39
10152,6270534.982662117,5239023.200360372,2.48,50,1116 23:25:40
10152,6269925.175340851,5238482.157083713,2.7,20,1116 23:15:39
10152,6269315.321144043,5237941.1593053015,2.81,40,1116 23:05:39
10152,6268806.38844086,5237399.183518602,3.08,40,1116 22:55:37
10152,6268195.61764441,5236748.857869228,2.81,40,1116 22:45:41
10152,6267076.560572107,5235666.131444827,1.89,10,1116 22:25:52
10152,6266667.606319318,5235013.852872682,2.21,30,1116 22:15:36
10152,6266258.614763844,5234361.603336009,2.37,30,1116 22:05:38
10152,6265849.585921077,5233709.382844187,2.81,40,1116 21:55:33
10152,6265338.671641601,5232948.848177573,1.78,40,1116 21:45:33
10152,6264829.407456216,5232407.152654846,2.91,40,1116 21:35:41
10152,6264319.248198361,5231756.094969352,2.81,30,1116 21:25:32
10152,6264521.266582273,5231753.961133012,2.21,216,1116 21:15:32
10152,6265029.715197396,5232186.232713337,2.48,50,1116 21:05:39
10152,6264520.412087778,5231644.5649243165,2.81,30,1116 20:55:27
10152,6264111.226469223,5230992.466919072,2.37,5,1116 20:45:26
10152,6264004.2041653525,5230227.788581266,3.02,10,1116 20:35:37
10152,6262684.861955573,5229476.067075672,2.7,50,1116 20:15:24
10152,6262175.372225615,5228934.561076919,2.59,10,1116 20:05:29
10152,6261664.967501855,5228283.704305018,1.3,50,1116 19:55:22
10152,6261054.35814506,5227743.369042959,3.18,50,1116 19:46:01
10152,6261054.35814506,5227743.369042959,3.18,50,1116 19:45:21
10152,6259731.954123864,5226663.9488184815,3.29,40,1116 19:25:20
10152,6259021.04838009,5226234.255105462,2.91,40,1116 19:15:32
10152,6257598.200064882,5225265.6595585765,3.18,61,1116 18:55:19
10152,6256887.159591894,5224836.13427371,2.7,40,1116 18:45:23
10152,6255665.233720266,5223756.199234622,2.59,40,1116 18:25:16
10152,6255055.128365667,5223325.668491058,2.37,50,1116 18:15:17
10152,6254545.127273938,5222784.647174104,2.59,40,1116 18:05:26
10152,6254035.087552953,5222243.660362845,3.18,30,1116 17:55:14
10152,6253731.856908055,5222247.177562218,0.59,252,1116 17:45:13
10152,6254039.762353136,5222790.488702353,0.38,0,1116 17:35:21
10152,6254548.85159299,5223222.116328478,2.32,224,1116 17:25:12
10152,6255057.909959937,5223653.775216323,2.0,150,1116 17:15:11
10152,6255566.937442643,5224085.465361457,1.51,91,1116 17:05:17
10152,6256177.913372905,5224625.409317726,2.32,271,1116 16:55:09
10152,6256686.87208962,5225057.168501792,2.48,232,1116 16:45:09
10152,6257297.763750906,5225597.1959401565,1.4,224,1116 16:35:18
10152,6257807.559848219,5226138.4016769985,2.32,230,1116 16:25:08
10152,6258317.317218417,5226679.641875597,2.21,217,1116 16:15:10
10152,6258827.0358459735,5227220.916528919,2.7,222,1116 16:05:21
10152,6259236.573651211,5227872.7271822775,2.37,214,1116 15:55:05
10152,6259747.106323911,5228523.452779149,2.32,207,1116 15:45:06
10152,6260256.704750609,5229064.8292216435,2.59,217,1116 15:35:07
10152,6260767.1482204925,5229715.629375981,2.21,238,1116 15:25:04
10152,6261276.665136044,5230257.076443404,2.37,224,1116 15:15:04
10152,6261887.158861249,5230797.465138543,2.81,228,1116 15:05:03
10152,6262396.594197205,5231338.98611849,2.7,218,1116 14:55:02
10152,6262906.858191987,5231989.938258623,3.02,218,1116 14:45:01
10152,6263417.075553434,5232640.928689491,2.59,212,1116 14:35:00
10152,6263926.386446036,5233182.556387833,2.48,236,1116 14:24:57
10152,6264232.811779733,5233616.951583959,1.19,230,1116 14:15:00
10152,6264539.218458594,5234051.3616289515,1.19,235,1116 14:04:59
10152,6265047.584633842,5234483.663221649,2.32,213,1116 13:54:59
10152,6265556.767027847,5235025.402659413,2.37,224,1116 13:45:25
10152,6266676.8310902435,5236217.350319718,3.08,228,1116 13:24:55
10152,6267286.861469054,5236758.160921663,2.37,231,1116 13:14:56
10152,6267795.876172047,5237300.049671905,2.32,230,1116 13:04:55
10152,6268405.816810497,5237840.945215837,1.89,238,1116 12:54:55
10152,6269014.889890705,5238272.468585579,2.48,230,1116 12:44:53
10152,6269623.925586478,5238704.034255983,2.37,237,1116 12:34:53
10152,6270131.968100652,5239136.6514556315,2.0,224,1116 12:24:49
10152,6270540.644545939,5239789.149159841,2.1,213,1116 12:14:51
10152,6270948.477698227,5240332.251437011,2.21,212,1116 12:04:49
10152,6271356.2795766285,5240875.378816344,2.37,222,1116 11:54:47
10152,6271764.0501698535,5241418.5312918285,1.67,227,1116 11:44:47
10152,6272170.992938828,5241852.279552361,2.0,240,1116 11:34:46
10152,6272573.150906633,5241629.472685518,2.21,342,1116 11:24:44
10152,6272467.449595565,5240973.893871465,2.37,50,1116 11:14:44
10152,6272059.694212763,5240430.71983441,2.59,10,1116 11:04:43
10152,6271549.355385725,5239669.720836088,2.81,40,1116 10:54:50
10152,6271051.840025059,5240659.5246054465,6.31,230,1116 10:44:41
10152,6271063.11478041,5242191.511965332,4.37,175,1116 10:34:44
10152,6271372.340601364,5243063.967065407,3.51,169,1116 10:24:37
10152,6270967.020269907,5242849.09948794,3.18,30,1116 10:14:49
10152,6270658.573142455,5242086.0918478165,2.59,10,1116 10:04:57
10152,6270552.7822031425,5241430.524857807,2.59,30,1116 09:54:35
10152,6270446.172614277,5240665.545979533,2.0,335,1116 09:44:44
10152,6270335.500534822,5239353.4754458,4.21,219,1116 09:24:37
10152,6271450.006534208,5239889.561963483,1.08,40,1116 09:14:29
10152,6271956.354531572,5240103.438402192,0.81,187,1116 09:04:30
10152,6271853.808668544,5239885.58386914,1.19,20,1116 08:54:35
10152,6271853.010273917,5239776.161128873,3.89,20,1116 08:44:27
10152,6272054.91314831,5239774.178129308,4.1,81,1116 08:34:35
10152,6271446.800130458,5239451.8731982205,2.37,50,1116 08:24:41
10152,6270837.852904397,5239020.187793647,2.91,30,1116 08:14:26
10152,6270227.246218261,5238369.708074046,2.48,40,1116 08:04:25
10152,6269718.36431113,5237827.679369435,3.08,40,1116 07:54:25
10152,6269108.474042696,5237286.704450883,2.7,61,1116 07:44:27
10152,6268498.536934308,5236745.7750465125,2.21,40,1116 07:34:24
10152,6267888.55300662,5236204.891164672,1.67,71,1116 07:24:39
10152,6267479.651993211,5235552.5693003,3.08,8,1116 07:14:22
10152,6267069.878509788,5234790.869991157,1.03,345,1116 07:04:18
10152,6266660.89981031,5234138.608298636,3.4,50,1116 06:54:19
10152,6266252.725076367,5233595.7779001715,6.1,61,1116 06:44:17
10152,6265843.674863174,5232943.5721957255,1.67,10,1116 06:34:17
10152,6265434.587388503,5232291.395554711,2.59,30,1116 06:24:14
10152,6265025.4626677465,5231639.247986504,0.32,0,1116 06:14:14
10152,6264515.285801947,5230988.194961719,0.49,10,1116 06:04:14
10152,6264106.081903139,5230336.109663683,2.37,20,1116 05:54:32
10152,6263596.677663126,5229794.518011897,0.0,10,1116 05:44:37
10152,6264207.958085572,5230444.432122018,1.51,240,1116 05:24:33
10152,6264207.958085572,5230444.432122018,1.89,240,1116 05:14:12
10152,6264211.384554973,5230882.00366004,2.32,218,1116 05:04:09
10152,6264418.5467963135,5231536.235492385,2.48,202,1116 04:54:12
10152,6264625.69088241,5232190.484070595,1.89,205,1116 04:44:08
10152,6264832.816806292,5232844.749386959,2.37,186,1116 04:34:08
10152,6265140.920989135,5233497.971224487,2.32,244,1116 04:24:04
10152,6265348.005764797,5234152.272067137,2.0,181,1116 04:14:06
10152,6265656.0592093365,5234805.534572339,2.37,195,1116 04:04:05
10152,6266065.0669955285,5235457.767983203,2.1,210,1116 03:54:04
10152,6266473.197116378,5236000.620201182,2.59,229,1116 03:44:04
10152,6266882.970655617,5236762.3218929125,2.21,206,1116 03:34:04
10152,6267291.866498742,5237414.642372997,1.89,203,1116 03:24:02
10152,6267499.631614984,5238178.478906818,1.78,181,1116 03:14:03
10152,6267605.58676877,5238833.951847494,1.67,176,1116 03:04:01
10152,6267412.01220048,5239930.232227033,4.1,200,1116 02:54:01
10152,6267009.052958967,5240043.810876754,1.51,81,1116 02:44:00
10152,6266407.575858948,5240597.1934542665,7.02,179,1116 02:34:01
10152,6265818.866190188,5242792.052307313,7.61,158,1116 02:23:57
10152,6265533.099252213,5244983.9110853085,6.8,182,1116 02:13:58
10152,6264640.356786701,5246963.395858427,7.5,171,1116 02:03:55
10152,6263643.53945305,5248506.346009128,6.48,148,1116 01:53:56
10152,6262647.836350403,5250158.91560854,6.58,170,1116 01:44:10
10152,6261954.08453073,5251698.9221163485,0.0,193,1116 01:33:56
10152,6262156.686014912,5251806.19986552,0.32,160,1116 01:24:59
10152,6262156.686014912,5251806.19986552,0.32,160,1116 01:23:55
10152,6262156.686014912,5251806.19986552,0.11,0,1116 01:03:58
10152,6262156.686014912,5251806.19986552,0.22,0,1116 00:53:49
10152,6262156.686014912,5251806.19986552,0.32,0,1116 00:43:49
10152,6262156.686014912,5251806.19986552,0.32,158,1116 00:33:45
10152,6262156.686014912,5251806.19986552,0.0,275,1116 00:23:45
10152,6262156.686014912,5251806.19986552,0.0,40,1116 00:14:12
10152,6262156.686014912,5251806.19986552,0.11,0,1116 00:04:06
10152,6262156.686014912,5251806.19986552,0.32,0,1115 23:53:44
10152,6262156.686014912,5251806.19986552,0.22,271,1115 23:43:40
10152,6262157.566879897,5251915.659149285,0.11,110,1115 23:33:41
10152,6262156.686014912,5251806.19986552,0.11,206,1115 23:24:14
10152,6262157.566879897,5251915.659149285,0.22,104,1115 23:13:40
10152,6262156.686014912,5251806.19986552,0.22,0,1115 23:04:06
10152,6262156.686014912,5251806.19986552,0.11,61,1115 22:53:41
10152,6262156.686014912,5251806.19986552,0.0,126,1115 22:43:39
10152,6262156.686014912,5251806.19986552,0.11,0,1115 22:33:37
10152,6262156.686014912,5251806.19986552,0.11,168,1115 22:23:33
10152,6262156.686014912,5251806.19986552,0.0,0,1115 22:13:35
10152,6262156.686014912,5251806.19986552,0.0,2,1115 22:03:35
10152,6262156.686014912,5251806.19986552,0.0,177,1115 21:53:47
10152,6262156.686014912,5251806.19986552,0.22,186,1115 21:43:33
10152,6262156.686014912,5251806.19986552,0.22,272,1115 21:34:06
10152,6262156.686014912,5251806.19986552,0.22,272,1115 21:23:54
10152,6262156.686014912,5251806.19986552,0.22,272,1115 21:13:40
10152,6262156.686014912,5251806.19986552,0.32,0,1115 21:03:35
10152,6262156.686014912,5251806.19986552,0.11,251,1115 20:53:39
10152,6262156.686014912,5251806.19986552,0.11,50,1115 20:43:36
10152,6262156.686014912,5251806.19986552,0.11,61,1115 20:33:34
10152,6262156.686014912,5251806.19986552,0.11,135,1115 20:23:23
10152,6262156.686014912,5251806.19986552,0.22,168,1115 20:13:25
10152,6262156.686014912,5251806.19986552,0.32,124,1115 20:03:23
10152,6262156.686014912,5251806.19986552,0.22,102,1115 19:53:23
10152,6262156.686014912,5251806.19986552,0.11,231,1115 19:43:22
10152,6262156.686014912,5251806.19986552,0.11,164,1115 19:33:24
10152,6262156.686014912,5251806.19986552,0.32,50,1115 19:23:23
10152,6262156.686014912,5251806.19986552,0.32,125,1115 19:13:53
10152,6262156.686014912,5251806.19986552,0.32,10,1115 19:03:22
10152,6262156.686014912,5251806.19986552,0.22,30,1115 18:53:18
10152,6262156.686014912,5251806.19986552,0.32,10,1115 18:43:17
10152,6262156.686014912,5251806.19986552,0.11,0,1115 18:33:17
10152,6262156.686014912,5251806.19986552,0.22,105,1115 18:23:35
10152,6262156.686014912,5251806.19986552,0.0,50,1115 18:13:17
10152,6262156.686014912,5251806.19986552,0.0,212,1115 18:03:15
10152,6262156.686014912,5251806.19986552,0.11,348,1115 17:53:15
10152,6262156.686014912,5251806.19986552,0.22,221,1115 17:43:15
10152,6262156.686014912,5251806.19986552,0.11,0,1115 17:33:16
10152,6262156.686014912,5251806.19986552,0.0,331,1115 17:23:15
10152,6262156.686014912,5251806.19986552,0.0,71,1115 17:13:40
10152,6262156.686014912,5251806.19986552,0.0,81,1115 17:03:15
10152,6262156.686014912,5251806.19986552,0.0,0,1115 16:53:32
10152,6262156.686014912,5251806.19986552,0.11,71,1115 16:33:13
10152,6262156.686014912,5251806.19986552,0.11,0,1115 16:23:24
10152,6262156.686014912,5251806.19986552,0.0,0,1115 16:13:18
10152,6262156.686014912,5251806.19986552,0.0,0,1115 15:53:09
10152,6262156.686014912,5251806.19986552,0.11,0,1115 15:43:07
10152,6262156.686014912,5251806.19986552,0.32,191,1115 15:33:08
10152,6262156.686014912,5251806.19986552,0.22,0,1115 15:23:15
10152,6262156.686014912,5251806.19986552,0.32,0,1115 15:13:04
10152,6262156.686014912,5251806.19986552,0.0,0,1115 15:03:03
10152,6262156.686014912,5251806.19986552,0.0,0,1115 14:53:32
10152,6262156.686014912,5251806.19986552,0.22,10,1115 14:33:01
10152,6262156.686014912,5251806.19986552,0.11,110,1115 14:23:19
10152,6262156.686014912,5251806.19986552,0.11,110,1115 14:22:59
10152,6262156.686014912,5251806.19986552,0.32,81,1115 14:02:59
10152,6262156.686014912,5251806.19986552,0.11,81,1115 13:52:59
10152,6262156.686014912,5251806.19986552,0.0,126,1115 13:42:58
10152,6262156.686014912,5251806.19986552,0.11,91,1115 13:32:58
10152,6262156.686014912,5251806.19986552,0.11,0,1115 13:22:57
10152,6262156.686014912,5251806.19986552,0.32,100,1115 13:12:56
10152,6262156.686014912,5251806.19986552,0.0,91,1115 13:02:56
10152,6262156.686014912,5251806.19986552,0.11,131,1115 12:53:12
10152,6262156.686014912,5251806.19986552,0.11,131,1115 12:53:06
10152,6262156.686014912,5251806.19986552,0.22,277,1115 12:42:59
10152,6262156.686014912,5251806.19986552,0.22,289,1115 12:32:52
10152,6262156.686014912,5251806.19986552,0.0,282,1115 12:22:50
10152,6262156.686014912,5251806.19986552,0.11,0,1115 12:13:00
10152,6262156.686014912,5251806.19986552,0.11,316,1115 12:02:56
10152,6262156.686014912,5251806.19986552,0.0,149,1115 11:52:48
10152,6262156.686014912,5251806.19986552,0.22,0,1115 11:42:48
10152,6262156.686014912,5251806.19986552,0.0,293,1115 11:32:47
10152,6262156.686014912,5251806.19986552,0.11,260,1115 11:22:54
10152,6262156.686014912,5251806.19986552,0.11,0,1115 10:52:46
10152,6262156.686014912,5251806.19986552,0.11,0,1115 10:42:45
10152,6262156.686014912,5251806.19986552,0.11,176,1115 10:32:45
10152,6262156.686014912,5251806.19986552,0.0,357,1115 10:22:41
10152,6262156.686014912,5251806.19986552,0.0,240,1115 10:13:10
10152,6262156.686014912,5251806.19986552,0.22,91,1115 10:03:12
10152,6262156.686014912,5251806.19986552,0.22,91,1115 09:53:11
10152,6262156.686014912,5251806.19986552,0.22,91,1115 09:43:01
10152,6262156.686014912,5251806.19986552,0.22,91,1115 09:32:58
10152,6262156.686014912,5251806.19986552,0.22,170,1115 09:23:34
10152,6262156.686014912,5251806.19986552,0.22,308,1115 09:02:35
10152,6262156.686014912,5251806.19986552,0.32,326,1115 08:52:41
10152,6262156.686014912,5251806.19986552,0.11,218,1115 08:42:27
10152,6261956.732023338,5252027.299914652,0.11,181,1115 08:32:31
10152,6261955.849492585,5251917.840307646,0.11,0,1115 08:22:27
10152,6261955.849492585,5251917.840307646,0.22,71,1115 08:12:31
10152,6261955.849492585,5251917.840307646,0.22,61,1115 08:02:31
10152,6261955.849492585,5251917.840307646,0.11,0,1115 07:52:27
10152,6261955.849492585,5251917.840307646,0.0,310,1115 07:42:26
10152,6261955.849492585,5251917.840307646,0.11,248,1115 07:32:24
10152,6261955.849492585,5251917.840307646,0.0,0,1115 07:22:35
10152,6261955.849492585,5251917.840307646,0.0,0,1115 07:22:32
10152,6262056.708169648,5251916.749223628,8.47,81,1115 07:12:21
10152,6262056.708169648,5251916.749223628,0.22,241,1115 07:02:21
10152,6262056.708169648,5251916.749223628,0.32,71,1115 06:52:20
10152,6261955.849492585,5251917.840307646,0.0,0,1115 06:42:20
10152,6261955.849492585,5251917.840307646,0.0,309,1115 06:32:18
10152,6261955.849492585,5251917.840307646,0.11,30,1115 06:22:37
10152,6261955.849492585,5251917.840307646,0.11,30,1115 06:22:26
10152,6261955.849492585,5251917.840307646,0.32,40,1115 06:12:22
10152,6262056.708169648,5251916.749223628,0.11,10,1115 06:02:17
10152,6261955.849492585,5251917.840307646,0.0,61,1115 05:52:18
10152,6261955.849492585,5251917.840307646,0.22,91,1115 05:42:19
10152,6261955.849492585,5251917.840307646,0.11,183,1115 05:32:16
10152,6261955.849492585,5251917.840307646,0.38,213,1115 05:22:16
10152,6261955.849492585,5251917.840307646,0.0,304,1115 05:12:13
10152,6261955.849492585,5251917.840307646,0.11,268,1115 05:02:16
10152,6261955.849492585,5251917.840307646,0.0,0,1115 04:52:13
10152,6261955.849492585,5251917.840307646,0.22,346,1115 04:42:09
10152,6261955.849492585,5251917.840307646,0.0,310,1115 04:32:11
10152,6262056.708169648,5251916.749223628,0.0,338,1115 04:22:17
10152,6262056.708169648,5251916.749223628,0.0,356,1115 04:12:12
10152,6262056.708169648,5251916.749223628,0.22,129,1115 04:02:12
10152,6262056.708169648,5251916.749223628,3.72,110,1115 03:52:10
10152,6262056.708169648,5251916.749223628,0.22,156,1115 03:42:10
10152,6262056.708169648,5251916.749223628,0.22,0,1115 03:22:16
10152,6262056.708169648,5251916.749223628,0.11,0,1115 03:12:07
10152,6261955.849492585,5251917.840307646,0.32,0,1115 03:02:04
10152,6261955.849492585,5251917.840307646,0.22,114,1115 02:52:06
10152,6261955.849492585,5251917.840307646,0.22,121,1115 02:42:07
10152,6261955.849492585,5251917.840307646,0.22,0,1115 02:32:05
10152,6261955.849492585,5251917.840307646,0.0,0,1115 02:22:03
10152,6261955.849492585,5251917.840307646,0.0,236,1115 02:12:49
10152,6261955.849492585,5251917.840307646,0.0,2,1115 01:52:03
10152,6261955.849492585,5251917.840307646,0.32,220,1115 01:42:03
10152,6261955.849492585,5251917.840307646,0.22,2,1115 01:32:01
10152,6261955.849492585,5251917.840307646,0.11,144,1115 01:21:57
10152,6261955.849492585,5251917.840307646,0.22,121,1115 01:12:02
10152,6261955.849492585,5251917.840307646,0.0,0,1115 01:01:55
10152,6261955.849492585,5251917.840307646,0.11,0,1115 00:52:00
10152,6261955.849492585,5251917.840307646,0.22,153,1115 00:41:53
10152,6261955.849492585,5251917.840307646,0.11,50,1115 00:31:57
10152,6261955.849492585,5251917.840307646,0.11,139,1115 00:21:53
10152,6261955.849492585,5251917.840307646,0.32,150,1115 00:11:54
10152,6261955.849492585,5251917.840307646,0.0,204,1115 00:02:00
10152,6261955.849492585,5251917.840307646,0.0,116,1114 23:31:52
10152,6261955.849492585,5251917.840307646,0.22,81,1114 23:11:48
10152,6261955.849492585,5251917.840307646,0.11,0,1114 23:01:48
10152,6261955.849492585,5251917.840307646,0.0,206,1114 22:51:57
10152,6261955.849492585,5251917.840307646,0.22,0,1114 22:41:46
10152,6261955.849492585,5251917.840307646,0.22,155,1114 22:31:46
10152,6261955.849492585,5251917.840307646,0.11,132,1114 22:21:44
10152,6261955.849492585,5251917.840307646,0.22,30,1114 22:12:11
10152,6261955.849492585,5251917.840307646,0.11,20,1114 22:01:47
10152,6261955.849492585,5251917.840307646,0.32,317,1114 21:51:47
10152,6261955.849492585,5251917.840307646,0.22,0,1114 21:42:00
10152,6261955.849492585,5251917.840307646,0.22,0,1114 21:31:41
10152,6261955.849492585,5251917.840307646,0.22,0,1114 21:21:56
10152,6261955.849492585,5251917.840307646,6.58,159,1114 21:11:43
10152,6261955.849492585,5251917.840307646,0.0,357,1114 21:01:43
10152,6261955.849492585,5251917.840307646,0.0,329,1114 20:51:50
10152,6261955.849492585,5251917.840307646,0.11,0,1114 20:41:48
10152,6261955.849492585,5251917.840307646,0.32,0,1114 20:31:48
10152,6261955.849492585,5251917.840307646,0.32,121,1114 20:21:33
10152,6261955.849492585,5251917.840307646,0.22,10,1114 20:11:41
10152,6261955.849492585,5251917.840307646,0.0,0,1114 20:01:41
10152,6261955.849492585,5251917.840307646,0.11,0,1114 19:52:07
10152,6261955.849492585,5251917.840307646,0.11,20,1114 19:41:32
10152,6261955.849492585,5251917.840307646,0.32,0,1114 19:22:20
10152,6261955.849492585,5251917.840307646,0.32,0,1114 19:01:34
10152,6261955.849492585,5251917.840307646,0.32,265,1114 18:51:57
10152,6261955.849492585,5251917.840307646,0.11,0,1114 18:31:36
10152,6261955.849492585,5251917.840307646,0.32,81,1114 18:21:25
10152,6261955.849492585,5251917.840307646,0.22,0,1114 18:11:27
10152,6261955.849492585,5251917.840307646,0.32,287,1114 18:01:29
10152,6261955.849492585,5251917.840307646,0.0,0,1114 17:51:35
10152,6261955.849492585,5251917.840307646,0.11,0,1114 17:41:23
10152,6261955.849492585,5251917.840307646,0.11,81,1114 17:31:23
10152,6261955.849492585,5251917.840307646,0.0,140,1114 17:21:24
10152,6261955.849492585,5251917.840307646,0.32,113,1114 17:12:42
10152,6261955.849492585,5251917.840307646,0.32,0,1114 16:51:31
10152,6261955.849492585,5251917.840307646,0.22,290,1114 16:41:20
10152,6261955.849492585,5251917.840307646,0.22,71,1114 16:31:19
10152,6261955.849492585,5251917.840307646,0.22,118,1114 16:21:18
10152,6261955.849492585,5251917.840307646,0.32,0,1114 16:11:19
10152,6261955.849492585,5251917.840307646,0.32,123,1114 16:01:17
10152,6261955.849492585,5251917.840307646,0.32,139,1114 15:51:14
10152,6261955.849492585,5251917.840307646,0.32,271,1114 15:41:11
10152,6261955.849492585,5251917.840307646,0.0,0,1114 15:31:17
10152,6261955.849492585,5251917.840307646,0.22,0,1114 15:21:09
10152,6261955.849492585,5251917.840307646,0.0,30,1114 15:01:12
10152,6261955.849492585,5251917.840307646,0.11,0,1114 14:51:16
10152,6261955.849492585,5251917.840307646,0.11,298,1114 14:41:12
10152,6261955.849492585,5251917.840307646,0.0,218,1114 14:31:10
10152,6261955.849492585,5251917.840307646,0.11,0,1114 14:21:08
10152,6261955.849492585,5251917.840307646,0.22,196,1114 14:11:17
10152,6261955.849492585,5251917.840307646,0.32,81,1114 14:01:34
10152,6261955.849492585,5251917.840307646,0.11,81,1114 13:51:16
10152,6261955.849492585,5251917.840307646,0.22,334,1114 13:41:09
10152,6262056.708169648,5251916.749223628,0.11,0,1114 13:31:14
10152,6261956.732023338,5252027.299914652,0.22,153,1114 13:21:28
10152,6261955.849492585,5251917.840307646,0.22,139,1114 13:01:12
10152,6261955.849492585,5251917.840307646,0.22,175,1114 12:51:30
10152,6261955.849492585,5251917.840307646,0.11,0,1114 12:41:07
10152,6261955.849492585,5251917.840307646,0.11,30,1114 12:31:09
10152,6261955.849492585,5251917.840307646,0.0,135,1114 12:20:57
10152,6262057.589884096,5252026.208839461,0.22,50,1114 12:11:00
10152,6262057.589884096,5252026.208839461,0.11,0,1114 12:00:57
