渔船ID,x,y,速度,方向,time
9595,6117348.53352466,5131460.902462588,0.0,203,1030 23:53:40
9595,6117348.53352466,5131460.902462588,0.0,0,1030 23:43:39
9595,6117348.53352466,5131460.902462588,0.0,264,1030 23:33:38
9595,6117348.53352466,5131460.902462588,0.11,264,1030 23:23:41
9595,6117348.53352466,5131460.902462588,0.22,254,1030 23:13:39
9595,6117348.53352466,5131460.902462588,0.11,81,1030 23:03:34
9595,6117348.53352466,5131460.902462588,0.22,255,1030 22:53:42
9595,6117348.53352466,5131460.902462588,0.32,281,1030 22:33:43
9595,6117348.53352466,5131460.902462588,0.0,0,1030 22:23:34
9595,6117348.53352466,5131460.902462588,0.0,0,1030 22:13:46
9595,6117348.53352466,5131460.902462588,0.11,200,1030 22:04:17
9595,6117348.53352466,5131460.902462588,0.11,330,1030 21:53:33
9595,6117348.53352466,5131460.902462588,0.0,197,1030 21:43:34
9595,6117348.53352466,5131460.902462588,0.0,135,1030 21:33:27
9595,6117348.53352466,5131460.902462588,0.11,312,1030 21:23:35
9595,6117348.53352466,5131460.902462588,0.11,200,1030 21:13:33
9595,6117348.53352466,5131460.902462588,0.0,241,1030 21:03:27
9595,6117348.53352466,5131460.902462588,0.0,0,1030 20:43:29
9595,6117348.53352466,5131460.902462588,0.32,81,1030 20:33:27
9595,6117348.53352466,5131460.902462588,0.32,81,1030 20:23:26
9595,6117348.53352466,5131460.902462588,0.22,300,1030 20:13:27
9595,6117348.53352466,5131460.902462588,0.11,0,1030 20:03:25
9595,6117348.53352466,5131460.902462588,0.11,0,1030 19:53:26
9595,6117348.53352466,5131460.902462588,0.0,0,1030 19:43:24
9595,6117348.53352466,5131460.902462588,0.0,50,1030 19:33:23
9595,6117348.53352466,5131460.902462588,0.0,0,1030 19:23:24
9595,6117348.53352466,5131460.902462588,0.32,181,1030 19:13:49
9595,6117348.53352466,5131460.902462588,0.0,0,1030 19:03:24
9595,6117348.53352466,5131460.902462588,0.32,202,1030 18:53:15
9595,6117348.53352466,5131460.902462588,0.32,0,1030 18:33:14
9595,6117348.53352466,5131460.902462588,0.0,0,1030 18:13:15
9595,6117348.53352466,5131460.902462588,0.0,0,1030 18:03:16
9595,6117246.853508687,5131463.442194928,0.32,5,1030 17:53:20
9595,6117346.585451831,5131351.8679115325,0.11,0,1030 17:43:13
9595,6117346.585451831,5131351.8679115325,0.0,0,1030 17:33:13
9595,6117244.904654932,5131354.407663377,0.11,285,1030 17:23:44
9595,6117244.904654932,5131354.407663377,0.0,0,1030 17:13:13
9595,6117346.585451831,5131351.8679115325,0.0,0,1030 17:03:25
9595,6117346.585451831,5131351.8679115325,0.11,30,1030 16:53:13
9595,6117346.585451831,5131351.8679115325,0.11,0,1030 16:43:14
9595,6117346.585451831,5131351.8679115325,0.11,0,1030 16:33:11
9595,6117346.585451831,5131351.8679115325,0.11,0,1030 16:13:12
9595,6117244.904654932,5131354.407663377,0.11,0,1030 16:03:17
9595,6117346.585451831,5131351.8679115325,0.22,114,1030 15:53:11
9595,6117346.585451831,5131351.8679115325,0.22,0,1030 15:43:10
9595,6117346.585451831,5131351.8679115325,0.11,30,1030 15:33:05
9595,6117346.585451831,5131351.8679115325,0.11,0,1030 15:23:09
9595,6117346.585451831,5131351.8679115325,0.22,0,1030 15:13:07
9595,6117346.585451831,5131351.8679115325,0.32,0,1030 15:03:10
9595,6117346.585451831,5131351.8679115325,0.11,0,1030 14:53:02
9595,6117346.585451831,5131351.8679115325,0.32,30,1030 14:33:17
9595,6117346.585451831,5131351.8679115325,0.22,61,1030 14:23:04
9595,6117346.585451831,5131351.8679115325,0.0,305,1030 14:13:03
9595,6117346.585451831,5131351.8679115325,0.22,50,1030 14:03:03
9595,6117346.585451831,5131351.8679115325,0.22,0,1030 13:53:08
9595,6117346.585451831,5131351.8679115325,0.32,0,1030 13:32:56
9595,6117244.904654932,5131354.407663377,0.11,0,1030 13:13:07
9595,6117244.904654932,5131354.407663377,0.32,0,1030 13:03:21
9595,6117244.904654932,5131354.407663377,0.22,0,1030 12:53:07
9595,6117244.904654932,5131354.407663377,0.32,0,1030 12:43:06
9595,6117244.904654932,5131354.407663377,0.22,304,1030 12:32:59
9595,6117244.904654932,5131354.407663377,0.32,0,1030 12:23:05
9595,6117244.904654932,5131354.407663377,0.11,0,1030 12:13:06
9595,6117244.904654932,5131354.407663377,0.11,106,1030 12:03:07
9595,6117244.904654932,5131354.407663377,0.11,214,1030 11:52:54
9595,6117346.585451831,5131351.8679115325,0.32,0,1030 11:42:52
9595,6117244.904654932,5131354.407663377,0.0,184,1030 11:32:49
9595,6117244.904654932,5131354.407663377,0.0,160,1030 11:13:12
9595,6117346.585451831,5131351.8679115325,0.38,345,1030 11:03:08
9595,6117244.904654932,5131354.407663377,0.0,30,1030 10:52:55
9595,6117244.904654932,5131354.407663377,0.0,0,1030 10:42:53
9595,6117244.904654932,5131354.407663377,0.11,40,1030 10:32:52
9595,6117244.904654932,5131354.407663377,0.22,147,1030 10:22:49
9595,6117244.904654932,5131354.407663377,0.11,154,1030 10:02:49
9595,6117244.904654932,5131354.407663377,0.32,116,1030 09:52:48
9595,6117244.904654932,5131354.407663377,0.0,0,1030 09:42:48
9595,6117244.904654932,5131354.407663377,0.32,0,1030 09:32:44
9595,6117244.904654932,5131354.407663377,0.0,254,1030 09:22:47
9595,6117244.904654932,5131354.407663377,0.32,30,1030 09:12:46
9595,6117244.904654932,5131354.407663377,0.0,0,1030 09:02:41
9595,6117244.904654932,5131354.407663377,0.32,119,1030 08:42:45
9595,6117244.904654932,5131354.407663377,0.32,81,1030 08:32:53
9595,6117244.904654932,5131354.407663377,0.11,61,1030 08:22:41
9595,6117244.904654932,5131354.407663377,0.11,0,1030 08:12:41
9595,6117244.904654932,5131354.407663377,0.32,71,1030 08:02:41
9595,6117244.904654932,5131354.407663377,0.22,166,1030 07:52:41
9595,6117244.904654932,5131354.407663377,0.11,0,1030 07:42:40
9595,6117244.904654932,5131354.407663377,0.0,0,1030 07:32:39
9595,6117244.904654932,5131354.407663377,0.11,0,1030 07:22:40
9595,6117244.904654932,5131354.407663377,0.0,0,1030 07:12:40
9595,6117244.904654932,5131354.407663377,0.11,0,1030 07:02:35
