渔船ID,x,y,速度,方向,time
10524,6793334.901676552,5593292.992164655,0.92,276,1123 15:42:21
10524,6793432.889511685,5593297.22059426,0.11,168,1123 15:32:21
10524,6793628.864795874,5593305.6803962765,0.38,0,1123 15:22:10
10524,6793730.759634378,5593199.652481388,0.38,231,1123 15:12:09
10524,6793824.839565097,5593314.144122024,0.81,239,1123 15:02:19
10524,6794020.81381912,5593322.611771496,0.32,236,1123 14:52:17
10524,6794118.800752856,5593326.847067623,0.49,294,1123 14:42:12
10524,6794216.7875577025,5593331.083344678,1.3,321,1123 14:32:14
10524,6794506.8324343525,5593454.057272354,1.51,222,1123 14:12:12
10524,6794502.917541103,5593564.316720171,0.59,208,1123 14:02:09
10524,6794600.9020185815,5593568.55684253,0.92,189,1123 13:52:12
10524,6794694.969533168,5593683.057552023,0.49,303,1123 13:42:09
10524,6794883.09835295,5593912.062388702,0.92,301,1123 13:22:07
10524,6794879.17932013,5594022.322626738,1.19,171,1123 13:11:55
10524,6794875.260158188,5594132.583101453,1.67,161,1123 13:01:59
10524,6794969.319393058,5594247.087623356,1.19,189,1123 12:51:58
10524,6794961.478611599,5594467.609677401,1.08,160,1123 12:41:52
10524,6794957.558027147,5594577.8710592585,0.49,227,1123 12:32:16
10524,6794957.558027147,5594577.8710592585,0.49,227,1123 12:31:50
10524,6794847.82240928,5594904.413048683,1.3,81,1123 12:11:48
10524,6794839.98189042,5595124.938018953,0.59,167,1123 12:01:48
10524,6794738.090937119,5595230.95838206,0.92,165,1123 11:51:47
10524,6794632.282639357,5595447.243431456,0.7,50,1123 11:41:49
10524,6794526.47732152,5595663.53056351,0.38,184,1123 11:31:47
10524,6794420.674984016,5595879.819777915,0.7,81,1123 11:21:45
10524,6794314.875627249,5596096.111074367,0.81,159,1123 11:11:43
10524,6794111.117041241,5596308.168252547,0.92,175,1123 11:01:46
10524,6794009.240081115,5596414.19878425,0.92,150,1123 10:51:44
10524,6793805.490827243,5596626.26373261,1.3,149,1123 10:41:43
10524,6793699.70611748,5596842.564961337,0.92,216,1123 10:31:41
10524,6793495.967753923,5597054.638228804,1.78,153,1123 10:21:42
10524,6793292.235614765,5597266.716675006,1.08,174,1123 10:11:42
10524,6793092.417448685,5597368.531838017,0.32,120,1123 10:01:37
10524,6792888.69620462,5597580.620090908,1.08,328,1123 09:51:37
10524,6792688.885693287,5597682.444196676,1.3,108,1123 09:41:39
10524,6791983.72446045,5598204.268262393,0.81,71,1123 09:11:41
10524,6791783.929916164,5598306.112251414,2.7,40,1123 09:01:35
10524,6791584.138359497,5598407.960554008,1.4,131,1123 08:51:35
10524,6791384.349790888,5598509.813170056,1.78,30,1123 08:41:29
10524,6791180.672157599,5598721.942128149,3.29,103,1123 08:31:31
10524,6790886.836158617,5598709.327419699,1.03,81,1123 08:21:31
10524,6790687.057208262,5598811.1949753035,1.03,158,1123 08:11:51
10524,6790295.276692333,5598794.397090957,0.49,10,1123 07:51:56
10524,6789899.613618642,5598887.887899754,0.22,10,1123 07:31:24
10524,6789703.723387751,5598879.5027624415,0.38,71,1123 07:21:23
10524,6789605.778080973,5598875.311664549,0.7,228,1123 07:11:19
10524,6789507.832646677,5598871.121547169,1.67,30,1123 07:01:20
10524,6789413.763062449,5598756.6592112165,3.29,30,1123 06:51:23
10524,6789315.816465893,5598752.471016067,1.08,50,1123 06:41:21
10524,6789217.869741905,5598748.28380144,0.38,322,1123 06:31:21
10524,6789123.796018737,5598633.824487132,0.32,0,1123 06:21:21
10524,6789127.669019585,5598523.551642202,1.03,30,1123 06:11:18
10524,6789029.720226275,5598519.366311092,3.72,40,1123 06:01:16
10524,6789033.592192517,5598409.093662703,0.81,103,1123 05:51:13
10524,6789037.464031418,5598298.821249661,1.67,293,1123 05:41:29
10524,6789049.078784059,5597968.005422928,0.81,266,1123 05:11:07
10524,6789154.776459098,5597751.64831822,0.59,10,1123 05:01:08
10524,6789256.6043639425,5597645.563978522,0.59,332,1123 04:51:07
10524,6789460.264851113,5597433.399180382,4.37,286,1123 04:41:04
10524,6789836.580435616,5597891.245917808,5.99,230,1123 04:31:07
10524,6789836.580435616,5597891.245917808,5.99,230,1123 04:31:05
10524,6790322.4621197535,5598022.49373267,1.08,188,1123 04:11:02
10524,6790326.3452413175,5597912.222765922,1.78,10,1123 04:01:01
10524,6790337.993839593,5597581.41127878,4.7,20,1123 03:51:02
10524,6790439.8326562485,5597475.339721088,2.32,196,1123 03:41:00
10524,6790541.673031243,5597369.269457402,7.29,275,1123 03:31:18
10524,6791239.03951486,5597067.8864172585,0.0,300,1123 03:20:58
10524,6791340.889237255,5596961.825408452,0.0,233,1123 03:10:56
10524,6791544.593354315,5596749.707273918,0.22,262,1123 03:00:57
10524,6791748.303700244,5596537.594317195,0.32,341,1123 02:50:55
10524,6791952.020274051,5596325.486538727,0.32,357,1123 02:40:56
10524,6792359.472101329,5595901.286518341,0.32,339,1123 02:20:51
10524,6792559.306972413,5595799.459434795,0.11,212,1123 02:10:52
10524,6792665.077312578,5595583.150099283,0.22,275,1123 02:00:48
10524,6792864.919185419,5595481.329960177,0.0,40,1123 01:50:47
10524,6793064.764041083,5595379.514136628,0.32,331,1123 01:40:47
10524,6793268.517961303,5595167.438925974,0.11,281,1123 01:30:46
10524,6793370.397254323,5595061.403263597,0.11,305,1123 01:20:46
10524,6793570.252090779,5594959.598701378,0.22,323,1123 01:10:42
10524,6793672.135271332,5594853.566649734,0.22,10,1123 01:00:43
10524,6793774.020006686,5594747.535893591,0.22,138,1123 00:50:45
10524,6793871.995421061,5594751.7687190585,0.32,252,1123 00:40:43
10524,6794071.858551192,5594649.975104693,0.11,177,1123 00:30:40
10524,6794271.724661299,5594548.1858067615,0.0,305,1123 00:00:42
10524,6794369.70124347,5594552.423614657,0.0,299,1122 23:50:42
10524,6794369.70124347,5594552.423614657,0.22,263,1122 23:40:41
10524,6794369.70124347,5594552.423614657,0.22,61,1122 23:30:44
10524,6794471.593750943,5594446.400825389,0.92,291,1122 23:20:40
10524,6794467.677696672,5594556.662403373,0.7,224,1122 23:10:36
10524,6794467.677696672,5594556.662403373,1.03,20,1122 23:00:36
10524,6794467.677696672,5594556.662403373,2.7,20,1122 22:50:36
10524,6794467.677696672,5594556.662403373,0.7,287,1122 22:40:31
10524,6794369.70124347,5594552.423614657,1.62,102,1122 22:30:30
10524,6794369.70124347,5594552.423614657,2.59,159,1122 22:20:29
10524,6794365.785966272,5594662.685468356,0.7,125,1122 22:10:25
10524,6794162.007168304,5594874.735485339,0.59,112,1122 21:40:24
10524,6794064.033046598,5594870.499756617,0.92,50,1122 21:30:23
10524,6793966.0587960165,5594866.265008694,0.59,186,1122 21:20:21
10524,6793868.084416593,5594862.0312415715,0.7,91,1122 21:10:18
10524,6793770.109908355,5594857.79845525,1.08,162,1122 21:00:18
10524,6793672.135271332,5594853.566649734,3.08,155,1122 20:50:17
10524,6793672.135271332,5594853.566649734,0.49,209,1122 20:40:17
10524,6793574.160505558,5594849.335825023,0.32,332,1122 20:30:17
10524,6793476.185611057,5594845.105981118,3.4,20,1122 20:20:17
10524,6793378.210587865,5594840.87711802,1.51,50,1122 20:10:15
10524,6793280.235436005,5594836.649235731,0.38,158,1122 20:00:15
10524,6793182.260155513,5594832.422334253,0.59,319,1122 19:50:14
10524,6793186.164817003,5594722.1595378965,1.51,316,1122 19:40:24
10524,6792994.114778592,5594603.445961171,0.7,340,1122 19:10:07
10524,6792998.017370697,5594493.183559628,1.08,360,1122 19:00:16
10524,6792903.940543625,5594378.697279324,0.7,327,1122 18:50:12
10524,6792907.841972603,5594268.435311828,1.51,40,1122 18:40:12
10524,6792915.644444997,5594047.912086681,0.32,0,1122 18:30:01
10524,6792919.545488409,5593937.650829102,0.32,322,1122 18:19:56
10524,6792927.347189656,5593717.129024092,0.32,186,1122 17:59:59
10524,6793029.233479682,5593611.092865428,0.32,142,1122 17:49:59
10524,6793135.023536607,5593394.798006991,0.92,182,1122 17:40:42
10524,6793135.023536607,5593394.798006991,2.32,182,1122 17:29:55
10524,6793236.913712773,5593288.764715986,1.19,10,1122 17:19:56
10524,6793624.9581833435,5593415.939959582,2.32,50,1122 17:09:54
10524,6795682.648510207,5593505.003950857,7.39,260,1122 16:59:54
10524,6798214.388004506,5594056.906209547,7.02,266,1122 16:49:53
10524,6800651.851952388,5594494.906814047,6.21,269,1122 16:40:51
10524,6805718.019556455,5595491.69525961,6.48,250,1122 16:20:03
10524,6813207.180994046,5597263.033109365,8.9,260,1122 15:49:48
10524,6815537.025969108,5597920.848585546,8.09,257,1122 15:40:12
10524,6818160.331711383,5598592.64970992,7.29,267,1122 15:29:46
10524,6820791.619890855,5599044.643960948,2.1,251,1122 15:19:47
10524,6823422.660081195,5599497.348132583,9.28,255,1122 15:09:41
10524,6826057.6662197625,5599840.50525819,8.9,262,1122 14:59:54
10524,6828683.994092938,5600404.885883358,2.81,256,1122 14:49:43
10524,6831310.022233909,5600969.975514369,6.48,264,1122 14:39:53
10524,6834037.919497577,5601430.152947779,10.09,278,1122 14:29:37
10524,6836765.552546037,5601891.093482134,1.62,292,1122 14:19:37
10524,6839395.054157295,5602348.107492456,8.31,280,1122 14:09:42
10524,6842135.263633429,5602479.784602289,7.07,278,1122 13:59:32
10524,6844781.892843211,5602497.234013288,9.71,269,1122 13:51:25
10524,6850275.129725913,5602433.62783332,7.99,284,1122 13:29:31
10524,6853032.8559964765,5602127.365212553,9.39,278,1122 13:19:31
10524,6855585.982824522,5602032.66999563,8.09,282,1122 13:09:27
10524,6858236.9531858275,5601943.519752185,7.61,279,1122 12:59:36
10524,6860887.912646073,5601855.089419065,3.72,276,1122 12:49:28
10524,6863538.860602883,5601767.379006423,7.39,284,1122 12:39:23
10524,6866189.796453862,5601680.388524238,7.88,272,1122 12:29:30
10524,6868719.830982046,5602140.321589506,9.01,259,1122 12:19:24
10524,6870173.485957009,5602545.883697913,3.72,236,1122 12:09:24
10524,6870648.753889447,5602901.596014052,2.0,239,1122 11:59:24
10524,6870737.321443773,5603127.075694005,0.32,197,1122 11:49:20
10524,6870830.515958943,5603242.317926177,0.32,330,1122 11:39:54
10524,6871026.1651102025,5603252.327348832,0.32,228,1122 11:29:34
10524,6871221.813652191,5603262.340688689,0.22,323,1122 11:19:20
10524,6871417.461584671,5603272.3579457365,0.11,171,1122 11:09:12
10524,6871613.108907403,5603282.37911996,0.32,320,1122 10:59:37
10524,6871808.755620153,5603292.40421135,0.11,306,1122 10:49:27
10524,6871999.7594981985,5603412.67184019,0.22,317,1122 10:39:19
10524,6872097.581414145,5603417.687766913,0.11,205,1122 10:29:13
10524,6872195.403177451,5603422.704672911,0.32,302,1122 10:19:16
10524,6872293.224788084,5603427.722558182,0.22,278,1122 10:09:33
10524,6872386.400243185,5603542.980090873,0.22,108,1122 09:59:08
10524,6872484.220641951,5603547.9998881705,0.0,287,1122 09:49:29
10524,6872577.392919484,5603663.259473615,0.22,40,1122 09:39:05
10524,6872572.744798223,5603773.498516247,0.0,340,1122 09:29:59
10524,6872759.080878935,5604004.0214211615,0.11,122,1122 08:59:02
10524,6872754.430486162,5604114.261071729,0.11,291,1122 08:49:02
10524,6872754.430486162,5604114.261071729,0.32,248,1122 08:39:01
10524,6872749.7799405465,5604224.500955904,0.22,175,1122 08:28:55
10524,6872749.7799405465,5604224.500955904,0.32,135,1122 08:18:54
10524,6872745.129242086,5604334.74107365,1.3,332,1122 08:08:54
10524,6872745.129242086,5604334.74107365,1.08,164,1122 07:58:54
10524,6872642.665702864,5604439.959062256,3.08,175,1122 07:48:54
10524,6872642.665702864,5604439.959062256,4.48,202,1122 07:38:59
10524,6872642.665702864,5604439.959062256,0.32,0,1122 07:18:46
10524,6872549.501900108,5604324.697234374,0.32,0,1122 07:08:46
10524,6872549.501900108,5604324.697234374,0.0,298,1122 06:59:11
10524,6872549.501900108,5604324.697234374,1.08,61,1122 06:48:43
10524,6872549.501900108,5604324.697234374,0.38,279,1122 06:38:43
10524,6872554.150785299,5604214.45702353,1.03,102,1122 06:28:46
10524,6872456.335978487,5604209.436526149,0.49,2,1122 06:18:40
10524,6872558.799517708,5604104.217046262,1.19,91,1122 06:08:44
10524,6872558.799517708,5604104.217046262,0.59,308,1122 05:58:42
10524,6872563.448097332,5603993.977302603,0.49,126,1122 05:48:42
10524,6872568.0965241715,5603883.737792588,1.03,112,1122 05:38:38
10524,6872670.56307849,5603778.52017899,1.51,335,1122 05:28:37
10524,6872675.212106237,5603668.281182896,1.08,10,1122 05:18:38
10524,6872777.680921557,5603563.065155614,0.49,355,1122 05:08:32
10524,6872880.151244051,5603457.850434455,0.49,352,1122 04:58:34
10524,6872884.801626123,5603347.612232775,0.59,309,1122 04:48:57
10524,6872991.925191782,5603132.161410779,0.11,136,1122 04:38:36
10524,6873094.400035053,5603026.949862935,0.0,209,1122 04:28:26
10524,6873196.8763850015,5602921.739621457,0.22,343,1122 04:18:31
10524,6873299.354241498,5602816.530686399,0.22,40,1122 04:08:33
10524,6873513.6235123025,5602385.644868645,0.32,329,1122 03:48:56
10524,6873713.936832392,5602285.4725223,0.32,201,1122 03:38:29
10524,6873816.422972688,5602180.270400944,0.22,310,1122 03:28:31
10524,6873923.568073181,5601964.834893025,0.32,0,1122 03:18:22
10524,6874128.549387435,5601754.43774629,0.32,50,1122 03:08:18
10524,6874231.042302574,5601649.241133385,0.32,8,1122 02:58:25
10524,6874436.032648265,5601438.85182877,0.32,284,1122 02:48:23
10524,6874636.3662912,5601338.700479081,0.11,279,1122 02:38:10
10524,6874841.367170729,5601128.321069779,0.22,130,1122 02:28:09
10524,6875041.708183294,5601028.1787258005,0.32,312,1122 02:18:09
10524,6875148.879773391,5600812.761760976,0.0,285,1122 02:08:28
10524,6875349.2275549015,5600712.6264178315,0.22,106,1122 01:58:26
10524,6875549.578190628,5600612.495414108,0.32,0,1122 01:48:20
10524,6875749.931680147,5600512.368749921,0.22,296,1122 01:38:23
10524,6875852.445656408,5600407.19193011,0.22,314,1122 01:28:19
10524,6876057.478119092,5600196.842213828,0.0,288,1122 01:18:32
10524,6876253.165704968,5600206.956288985,0.22,301,1122 01:08:16
10524,6876355.685694196,5600101.785445224,0.0,289,1122 00:58:34
10524,6876556.052251343,5600001.6764688715,0.22,317,1122 00:48:16
10524,6876751.74191928,5600011.8005263,0.0,204,1122 00:38:14
10524,6876952.112522365,5599911.6999018835,0.22,91,1122 00:28:15
10524,6877054.640024993,5599806.537087621,0.32,280,1122 00:18:16
10524,6877255.015732225,5599706.443138169,0.0,298,1122 00:08:16
10524,6877352.862280315,5599711.511674321,0.32,315,1121 23:58:14
10524,6877455.39428948,5599606.3535293145,0.22,258,1121 23:48:07
10524,6877655.775696316,5599506.2682611765,0.11,306,1121 23:38:07
10524,6877753.6234377185,5599511.340809261,0.11,314,1121 23:28:12
10524,6877851.471024759,5599516.414336878,0.32,213,1121 23:18:09
10524,6878051.856473533,5599416.3374216035,0.11,318,1121 23:08:08
10524,6878051.856473533,5599416.3374216035,0.11,240,1121 22:58:11
10524,6878149.704502477,5599421.413934774,0.22,197,1121 22:48:09
10524,6878145.012859372,5599531.640796913,0.22,81,1121 22:38:16
10524,6878233.474268517,5599757.172577951,0.32,150,1121 22:18:06
10524,6878233.474268517,5599757.172577951,0.32,227,1121 22:08:10
10524,6878228.781256682,5599867.400098018,0.32,223,1121 21:58:10
10524,6878224.088090336,5599977.627852987,0.11,147,1121 21:48:06
10524,6878219.39476948,5600087.8558428185,0.32,169,1121 21:37:58
10524,6878219.39476948,5600087.8558428185,0.22,160,1121 21:27:54
10524,6878116.85975658,5600193.006903613,0.11,0,1121 21:18:27
10524,6878028.401239391,5599967.474316813,0.0,20,1121 21:08:26
10524,6878023.709729205,5600077.702400595,0.32,158,1121 20:48:19
10524,6877921.17621811,5600182.855514288,0.0,129,1121 20:38:38
10524,6877921.17621811,5600182.855514288,0.22,129,1121 20:27:50
10524,6877921.17621811,5600182.855514288,0.11,326,1121 20:17:57
10524,6877823.334217235,5600177.781288838,0.0,316,1121 20:08:21
10524,6877823.334217235,5600177.781288838,0.22,131,1121 19:58:46
10524,6877627.649752348,5600167.635776374,0.49,102,1121 19:48:44
10524,6877627.649752348,5600167.635776374,1.08,102,1121 19:38:26
10524,6877431.964670146,5600157.494181827,1.3,127,1121 19:28:40
10524,6877431.964670146,5600157.494181827,1.3,127,1121 19:18:22
10524,6877431.964670146,5600157.494181827,0.0,121,1121 19:07:58
10524,6877334.121897625,5600152.424853778,1.62,61,1121 18:57:59
10524,6877240.963392522,5600037.127811149,3.89,241,1121 18:47:57
10524,6877143.119406179,5600032.060395181,1.08,81,1121 18:37:50
10524,6877049.9577223975,5599916.765405724,0.59,10,1121 18:27:57
10524,6877054.640024993,5599806.537087621,1.08,350,1121 18:17:51
10524,6876961.475162787,5599691.243406858,0.59,61,1121 18:07:54
10524,6876863.62799802,5599686.178788806,0.81,317,1121 17:57:51
10524,6876868.3081817785,5599575.950846851,1.08,20,1121 17:47:53
10524,6876784.496868718,5599240.204605142,0.81,6,1121 17:17:49
10524,6876696.0011349935,5599014.687802978,0.32,287,1121 16:58:23
10524,6876793.854039079,5599019.750742978,0.81,162,1121 16:37:46
10524,6876793.854039079,5599019.750742978,0.22,30,1121 16:27:47
10524,6876798.532393147,5598909.524164618,0.22,320,1121 16:17:42
10524,6876901.065153292,5598804.3618347095,0.92,206,1121 16:07:44
10524,6876901.065153292,5598804.3618347095,0.38,0,1121 15:57:42
10524,6877008.279117133,5598588.975034298,0.49,217,1121 15:47:43
10524,6877306.5291029485,5598493.950768511,0.49,272,1121 15:37:53
10524,6877194.627908988,5598819.559752096,2.7,142,1121 15:27:40
10524,6877007.810062352,5600908.830834423,3.02,149,1121 15:17:40
10524,6876052.4415013585,5602627.005878222,6.48,137,1121 15:07:39
10524,6875097.2820484275,5604345.333651393,6.48,141,1121 14:57:49
10524,6874137.665192378,5606174.057143458,7.07,155,1121 14:47:50
10524,6872316.862873449,5609837.004842909,7.07,146,1121 14:27:48
10524,6871553.40380808,5611676.22092946,4.91,165,1121 14:17:55
10524,6871949.075298215,5611586.0167092765,1.4,337,1121 13:57:43
10524,6872056.1437442675,5611370.5210679835,1.67,313,1121 13:47:41
10524,6872260.972691966,5611160.045080088,1.03,296,1121 13:37:44
10524,6872465.807686089,5610949.574305633,0.92,333,1121 13:27:47
10524,6872670.648725639,5610739.108745055,0.32,320,1121 13:17:37
10524,6872777.733645269,5610523.624684227,0.32,287,1121 13:07:22
10524,6872982.585261918,5610313.16750198,0.22,81,1121 12:57:29
10524,6873192.107922809,5609992.463644319,0.0,319,1121 12:47:24
10524,6873392.306622265,5609892.268783322,0.11,40,1121 12:37:24
10524,6873597.176363965,5609681.827247784,0.22,0,1121 12:27:22
10524,6873802.052145356,5609471.390928688,0.11,334,1121 12:17:55
10524,6873802.052145356,5609471.390928688,0.11,334,1121 12:17:23
