渔船ID,x,y,速度,方向,time
10296,6598977.80471933,5520556.474518632,2.59,172,1117 04:09:41
10296,6598961.369193967,5521437.841351198,3.08,182,1117 03:59:36
10296,6598944.9292243235,5522319.224746359,3.08,169,1117 03:49:34
10296,6598928.484810717,5523200.6246869285,2.59,159,1117 03:39:34
10296,6598813.339321381,5524079.760038509,2.59,179,1117 03:29:34
10296,6598895.5826528985,5524963.474135565,2.59,186,1117 03:19:33
10296,6598877.0673790015,5525955.105952345,3.4,187,1117 03:09:28
10296,6598959.278928229,5526838.855551363,2.7,184,1117 02:59:30
10296,6599140.138724692,5527724.905666544,3.08,192,1117 02:49:29
10296,6599222.305518707,5528608.690301237,3.62,186,1117 02:39:28
10296,6599403.106070855,5529494.7780494215,3.02,182,1117 02:29:25
10296,6599583.8733488135,5530380.885491931,3.4,177,1117 02:19:24
10296,6599766.677127132,5531156.818156085,3.08,198,1117 02:09:25
10296,6599945.308036571,5532153.159386648,3.08,201,1117 01:59:22
10296,6600125.975423583,5533039.325802223,2.91,215,1117 01:49:19
10296,6600505.920174764,5533819.904539323,2.48,214,1117 01:39:16
10296,6600885.810366212,5534600.510402824,2.59,198,1117 01:29:13
10296,6601364.249740205,5535383.449044041,2.59,207,1117 01:19:14
10296,6601846.806330658,5535946.013188913,2.81,221,1117 01:09:08
10296,6602518.106119554,5536954.066819176,2.0,202,1117 00:59:10
10296,6603478.702320917,5538299.7927737385,8.2,231,1117 00:49:18
10296,6604940.396029586,5539216.497788025,0.59,312,1117 00:39:07
10296,6605041.090638342,5539108.628864728,0.22,20,1117 00:29:07
10296,6605043.214499253,5538998.4177415315,1.62,324,1117 00:19:04
10296,6605045.338288868,5538888.206871777,0.92,20,1117 00:09:04
10296,6605244.610302253,5538782.6842925865,1.62,147,1116 23:59:01
10296,6604957.378335548,5538334.813702442,2.37,30,1116 23:49:09
10296,6605154.5339281475,5538339.4999359865,3.62,244,1116 23:38:58
10296,6605634.647794516,5539012.493439011,1.67,183,1116 23:28:56
10296,6605718.307402135,5539786.324981647,2.1,195,1116 23:18:56
10296,6605900.5102063,5540562.520697365,2.21,192,1116 23:08:51
10296,6606082.684160847,5541338.7321571335,3.18,61,1116 22:58:51
10296,6606262.691760738,5542225.177276975,2.21,170,1116 22:48:49
10296,6606444.805696965,5543001.421911074,6.58,150,1116 22:38:48
10296,6606528.357997029,5543775.323900182,2.21,193,1116 22:28:46
10296,6606708.277032854,5544661.8214766765,2.21,188,1116 22:18:45
10296,6606988.827465902,5545440.475057322,2.59,163,1116 22:08:45
10296,6607070.162716578,5546324.647411449,2.59,164,1116 21:58:40
10296,6607055.123195175,5547096.2438208535,3.4,210,1116 21:48:40
10296,6607138.579314902,5547870.216000472,2.1,156,1116 21:38:39
10296,6607123.526467969,5548641.836843205,2.32,162,1116 21:28:36
10296,6607206.956630088,5549415.834117657,4.21,163,1116 21:18:36
10296,6607194.042979561,5550077.243564245,2.32,193,1116 21:08:37
10296,6607277.448574527,5550851.264158893,2.37,163,1116 20:58:32
10296,6607454.993841318,5551848.143043858,3.18,240,1116 20:48:30
10296,6608827.011197127,5552212.098491685,3.18,10,1116 20:38:29
10296,6608848.698819135,5551109.710612917,3.89,358,1116 20:28:29
10296,6608870.3791957665,5550007.347709345,2.21,20,1116 20:18:28
10296,6608894.21924086,5548794.777401844,3.18,3,1116 20:08:32
10296,6608718.885009867,5547687.70551214,3.51,3,1116 19:58:27
10296,6608839.033686456,5546587.800306942,3.99,10,1116 19:48:42
10296,6609158.3943957575,5545382.463399693,3.62,342,1116 19:38:22
10296,6609377.109388838,5544285.00211918,3.99,7,1116 19:28:21
10296,6609398.780658073,5543182.79567836,3.62,340,1116 19:18:20
10296,6609521.1565554375,5541972.785043723,3.51,346,1116 19:08:23
10296,6609641.376291455,5540873.0203406885,3.99,342,1116 18:58:19
10296,6610063.806386808,5539449.824336116,8.58,350,1116 18:48:16
10296,6610280.478487927,5538462.727516997,4.91,336,1116 18:38:14
10296,6611458.997736746,5538711.960243944,0.32,340,1116 18:28:12
10296,6611658.323634332,5538606.56823887,0.7,281,1116 18:18:10
10296,6611857.652742531,5538501.180521927,3.99,279,1116 18:08:11
10296,6611954.039477216,5538613.800314603,1.19,210,1116 17:58:07
10296,6611848.911743979,5538942.014499079,3.18,30,1116 17:48:05
10296,6611667.056598611,5538165.737129712,2.0,61,1116 17:38:02
10296,6611656.140209988,5538716.776650147,2.59,175,1116 17:28:00
10296,6611540.106131703,5539596.044542868,3.02,170,1116 17:18:00
10296,6611325.524570086,5540472.923607097,3.18,165,1116 17:07:57
10296,6611108.7858824,5541460.038356988,3.08,171,1116 16:57:58
10296,6611091.336996667,5542341.76624025,3.62,156,1116 16:47:58
10296,6611071.701405262,5543333.72941841,3.18,167,1116 16:38:03
10296,6610855.007984105,5544320.908705885,3.08,153,1116 16:27:56
10296,6610640.5203599585,5545197.889361825,2.37,165,1116 16:17:54
10296,6610522.388946735,5546187.513922538,3.02,159,1116 16:07:53
10296,6610502.770664362,5547179.557364193,3.02,148,1116 15:57:52
10296,6610286.156582923,5548166.828210207,3.4,168,1116 15:47:51
10296,6610266.542628682,5549158.912674009,3.18,173,1116 15:37:55
10296,6610345.401602693,5550153.412991267,2.7,159,1116 15:27:47
10296,6610325.767763202,5551145.537790163,2.0,196,1116 15:17:45
10296,6610109.202599552,5552132.8934391085,3.18,191,1116 15:07:43
10296,6609991.118380756,5553122.666050264,3.18,167,1116 14:57:52
10296,6609873.044360902,5554112.460220179,3.62,167,1116 14:47:53
10296,6609951.857890323,5555107.058210717,3.08,190,1116 14:38:10
10296,6609728.815360662,5556425.249303627,5.88,144,1116 14:28:01
10296,6608543.334356645,5556617.141059997,3.51,10,1116 14:17:58
10296,6608365.993051032,5555620.146375595,2.91,10,1116 14:07:59
10296,6608186.447874648,5554733.420739334,3.72,10,1116 13:57:44
10296,6608203.768748414,5553851.46155148,2.1,0,1116 13:47:48
10296,6608223.249203699,5552859.276508135,3.29,20,1116 13:37:52
10296,6608240.560250067,5551977.351193514,3.4,354,1116 13:27:50
10296,6608161.556473172,5550982.829602024,3.18,359,1116 13:17:46
10296,6608178.8505099565,5550100.938065112,3.4,8,1116 13:07:45
10296,6608397.4401397165,5549003.347314788,3.72,8,1116 12:57:41
10296,6607823.758440924,5548107.249460147,3.78,40,1116 12:47:44
10296,6607547.649685266,5547108.07179746,3.51,10,1116 12:37:49
10296,6607468.512686449,5546113.654738829,3.51,10,1116 12:27:39
10296,6607389.353645909,5545119.25863185,3.51,10,1116 12:17:37
10296,6607213.790674447,5544012.296310146,4.1,352,1116 12:08:05
10296,6607333.802866933,5542912.455585768,3.51,342,1116 11:57:31
10296,6607453.825698574,5541812.641502773,3.4,10,1116 11:47:31
10296,6607179.630000476,5540703.388695923,3.62,10,1116 11:37:30
10296,6606905.372765125,5539594.168772867,4.59,1,1116 11:27:22
10296,6606553.843475917,5537380.541974595,3.62,3,1116 11:07:38
10296,6606084.363049802,5536156.502363125,8.69,10,1116 10:57:40
10296,6605415.439519433,5535038.022063652,20.18,100,1116 10:47:44
10296,6604926.655438706,5534805.897547847,3.51,322,1116 10:37:41
10296,6605132.352270462,5534369.779839034,3.51,342,1116 10:17:48
10296,6605627.526497932,5534271.311497727,3.51,342,1116 10:07:50
10296,6605627.526497932,5534271.311497727,3.62,342,1116 09:57:25
10296,6605741.018045346,5533502.267496961,0.22,292,1116 09:47:13
10296,6605916.973664605,5534608.9632947575,2.21,150,1116 09:27:00
10296,6605805.601371989,5535267.8207356585,1.89,166,1116 09:17:07
10296,6605696.364309248,5535816.484951873,2.32,161,1116 09:06:56
10296,6605486.415031282,5536473.01373384,1.89,166,1116 08:56:57
10296,6605473.659182669,5537134.248748835,2.37,205,1116 08:46:55
10296,6605458.774109426,5537905.701156569,5.02,151,1116 08:36:53
10296,6605446.012689786,5538566.955975112,2.0,189,1116 08:26:53
10296,6605531.8190189125,5539230.567309425,1.89,210,1116 08:16:51
10296,6605420.482137581,5539889.492990792,0.38,218,1116 08:06:48
10296,6605602.701871658,5540665.684963087,3.08,199,1116 07:56:48
10296,6605589.919000097,5541326.9775138665,2.1,184,1116 07:46:48
10296,6605675.681359925,5541990.627990438,2.37,204,1116 07:36:45
10296,6605859.972619957,5542656.638960881,5.02,20,1116 07:26:46
10296,6605943.567157194,5543430.530699085,2.21,184,1116 07:16:43
10296,6606029.282570894,5544094.212966447,2.48,169,1116 07:06:43
10296,6606014.322106637,5544865.775827183,2.81,170,1116 06:56:45
10296,6606001.496059528,5545527.125237042,2.32,165,1116 06:46:51
10296,6606085.041587948,5546301.063914768,2.7,153,1116 06:36:40
10296,6606072.204577983,5546962.432800273,2.32,200,1116 06:26:37
10296,6605958.7239574725,5547731.688606815,1.08,137,1116 06:16:34
10296,6605849.53002072,5548280.493579468,2.48,198,1116 06:06:32
10296,6606031.537040205,5549056.8271859465,2.0,198,1116 05:56:33
10296,6606016.547747688,5549828.4689667,1.89,186,1116 05:46:30
10296,6606001.554947212,5550600.123004422,2.48,185,1116 05:36:28
10296,6605971.558823273,5552143.467804702,2.59,161,1116 05:16:30
10296,6605954.411882099,5553025.40107552,2.81,156,1116 05:06:26
10296,6605939.404551024,5553797.1057694135,2.91,203,1116 04:56:26
10296,6605924.39371314,5554568.8226610385,2.81,142,1116 04:46:26
10296,6605808.796178193,5555448.448598097,3.18,196,1116 04:36:26
10296,6605890.07005932,5556332.792726694,2.0,229,1116 04:26:23
10296,6606170.320802133,5557111.607998958,3.18,203,1116 04:16:23
10296,6606448.377379381,5558000.696965188,2.7,192,1116 04:06:22
10296,6606431.156909632,5558882.734529976,2.91,163,1116 03:56:20
10296,6606510.179909447,5559877.402896567,9.01,193,1116 03:46:18
10296,6606193.4546605535,5560972.926190739,1.3,110,1116 03:36:17
10296,6604980.605172555,5562598.68101428,10.09,138,1116 03:26:17
10296,6602964.10448061,5565088.186335004,10.09,135,1116 03:16:13
10296,6600950.477441617,5567467.9585724585,10.09,161,1116 03:06:17
10296,6598841.350948764,5569735.698308967,10.09,135,1116 02:56:11
10296,6596538.417842868,5571889.193284312,10.09,131,1116 02:46:08
10296,6594140.012848212,5573930.7985785175,10.09,139,1116 02:36:14
10296,6591545.814114857,5575968.659333858,6.42,138,1116 02:26:07
10296,6589243.203382405,5578234.448343673,10.09,118,1116 02:16:07
10296,6586556.3832775075,5580051.011910815,10.09,136,1116 02:06:05
10296,6584074.656542608,5581431.3973928215,7.88,126,1116 01:56:04
10296,6582583.5352451,5582392.325675582,2.32,320,1116 01:46:02
10296,6582194.5169795025,5582163.233813841,1.89,71,1116 01:36:01
10296,6581112.032798142,5582250.350155374,7.07,61,1116 01:26:01
10296,6580728.785364772,5581690.378069922,1.51,30,1116 01:15:58
10296,6580341.63658817,5581351.050494587,1.62,30,1116 01:05:56
10296,6580052.705994062,5581013.8326778095,2.21,40,1116 00:55:58
10296,6579763.75794195,5580676.625530614,1.89,40,1116 00:45:57
10296,6579571.116209885,5580451.826694204,1.62,20,1116 00:35:57
10296,6579380.388289638,5580116.722925532,2.0,30,1116 00:25:55
10296,6578993.144476857,5579777.458646824,1.51,71,1116 00:15:53
10296,6578603.963397643,5579548.520196994,1.51,111,1116 00:05:51
10296,6578016.345409995,5579425.759536535,3.51,40,1115 23:55:49
10296,6577630.941765375,5578976.245805116,1.03,50,1115 23:45:49
10296,6577619.513033322,5579638.095080295,1.03,220,1115 23:35:47
10296,6577608.082035401,5580299.953033695,1.4,176,1115 23:25:46
10296,6577398.258536798,5581067.997155319,2.0,178,1115 23:15:47
10296,6577384.929114182,5581840.187783863,2.37,171,1115 23:05:43
10296,6577371.596610965,5582612.390191566,2.81,10,1115 22:55:45
10296,6577261.942100672,5583272.221967922,2.37,177,1115 22:45:43
10296,6577150.3923127875,5584042.382102663,1.67,135,1115 22:35:42
10296,6577040.755451219,5584702.235029416,2.1,188,1115 22:25:41
10296,6576929.224317779,5585472.419450492,2.48,176,1115 22:15:39
10296,6576817.7027521385,5586242.616846318,2.37,198,1115 22:05:45
10296,6576804.384421097,5587014.887009788,2.0,184,1115 21:55:37
10296,6576791.063018123,5587787.168875174,2.0,116,1115 21:45:33
10296,6576779.642227857,5588449.1340648215,2.0,178,1115 21:35:40
10296,6576766.3151203925,5589221.437631751,2.59,210,1115 21:25:39
10296,6576752.984941563,5589993.752867663,2.48,182,1115 21:15:38
10296,6576739.651691565,5590766.079761028,2.48,180,1115 21:05:25
10296,6576922.628011161,5591542.539294524,2.7,198,1115 20:55:28
10296,6577205.63564955,5592210.741305235,2.21,207,1115 20:45:25
10296,6577292.317662868,5592874.827684677,2.48,173,1115 20:35:32
10296,6577378.986437629,5593538.923350052,4.7,220,1115 20:25:32
10296,6577067.373316515,5594525.79111697,5.99,91,1115 20:15:26
10296,6576988.336868402,5593420.32801571,4.21,349,1115 20:05:38
10296,6577205.63564955,5592210.741305235,3.89,359,1115 19:55:26
10296,6577322.895487016,5591109.455799294,4.21,354,1115 19:45:25
10296,6577343.9084079685,5589895.797898522,3.89,9,1115 19:35:20
10296,6577343.9084079685,5589895.797898522,3.89,9,1115 19:35:16
10296,6577382.094232625,5587689.220961584,3.4,20,1115 19:15:33
10296,6577501.283479057,5586477.711092954,4.7,328,1115 19:05:40
10296,6577818.811073078,5585160.049432736,4.59,10,1115 18:55:30
10296,6577741.608123734,5583944.4639665,3.99,360,1115 18:45:29
10296,6577762.606017337,5582730.977469665,3.99,10,1115 18:35:40
10296,6577689.1716187,5581294.824881289,6.8,2,1115 18:25:29
10296,6578783.227099195,5580545.464734774,8.47,246,1115 18:15:22
10296,6583275.054347968,5582186.550118557,7.07,294,1115 17:55:22
10296,6583579.55248554,5581641.36751506,1.62,352,1115 17:45:20
10296,6583585.43619902,5581310.433052391,1.62,10,1115 17:35:27
10296,6583591.319329676,5580979.50075469,1.08,3,1115 17:25:25
10296,6583599.162597243,5580538.261060389,1.51,252,1115 17:15:26
10296,6583801.537103486,5580211.592536949,1.03,284,1115 17:05:12
10296,6583715.057995934,5579547.6148231365,1.89,20,1115 16:55:22
10296,6583907.635698872,5579772.490656624,1.62,156,1115 16:45:13
10296,6584092.345545152,5580438.605716465,2.1,199,1115 16:35:15
10296,6584377.237976502,5580996.558134555,2.21,207,1115 16:25:09
10296,6584561.895770125,5581662.697893792,2.32,190,1115 16:15:26
10296,6584648.300742071,5582326.710457703,1.78,194,1115 16:05:35
10296,6585115.723000128,5583661.189836571,1.78,205,1115 15:55:47
10296,6585115.723000128,5583661.189836571,1.67,205,1115 15:44:59
10296,6585596.900114041,5584223.501401864,2.1,220,1115 15:34:56
10296,6585979.821005837,5584783.689905373,2.21,217,1115 15:25:12
10296,6586360.713109825,5585454.2186419405,2.37,167,1115 15:15:05
10296,6586643.361994557,5586122.611482527,2.1,210,1115 15:04:52
10296,6586925.975252798,5586791.021059192,1.67,109,1115 14:54:52
10296,6587208.55287428,5587459.4473629715,0.38,71,1115 14:44:47
10296,6587867.762012662,5589019.173738001,2.21,219,1115 14:24:51
10296,6588558.988725993,5588813.742418428,2.37,149,1115 14:14:49
10296,6588575.0882557435,5587931.140982531,3.78,10,1115 14:04:48
10296,6588593.195156423,5586938.232615968,4.32,351,1115 13:54:46
10296,6588611.296688137,5585945.343595281,3.72,10,1115 13:44:46
10296,6588727.597766835,5584954.653110298,3.62,10,1115 13:34:48
10296,6588647.4836428575,5583959.623689524,2.59,20,1115 13:24:44
10296,6588665.569064977,5582966.79285345,0.59,226,1115 13:14:42
10296,6588585.419650902,5581971.802735996,3.89,1,1115 13:04:40
10296,6588308.772912901,5580972.479813429,3.02,339,1115 12:54:41
10296,6588228.563566692,5579977.531506626,3.02,4,1115 12:44:38
10296,6588148.332489431,5578982.603340061,3.02,350,1115 12:34:35
10296,6588166.342160476,5577989.868885065,2.7,10,1115 12:24:34
10296,6588182.346258532,5577107.454683973,3.78,338,1115 12:14:29
10296,6588200.345807709,5576114.757208799,2.7,356,1115 12:04:26
10296,6588218.339997607,5575122.079346556,3.18,355,1115 11:54:27
10296,6588039.740482965,5574125.073611962,3.99,20,1115 11:44:25
10296,6587863.097012392,5573017.798717017,3.89,10,1115 11:34:23
10296,6587782.730410029,5572023.010620099,3.51,0,1115 11:24:23
10296,6587704.333281041,5570917.955407712,3.72,0,1115 11:14:22
10296,6587724.241195792,5569815.094273044,3.99,5,1115 11:04:18
10296,6587746.132276813,5568601.9752144385,1.08,175,1115 10:54:19
10296,6587667.677590277,5567496.995831391,1.89,20,1115 10:44:16
10296,6587380.572317477,5567049.375718432,0.92,20,1115 10:34:16
10296,6587482.896937164,5566830.9851894565,20.18,118,1115 10:24:16
10296,6587284.203973602,5566936.931279749,2.48,167,1115 10:14:14
10296,6587091.4614768475,5566712.045971847,2.91,10,1115 10:04:27
10296,6587001.031014805,5566268.772322461,1.89,194,1115 09:54:10
10296,6586987.161482252,5567040.718906792,2.37,181,1115 09:44:10
10296,6586975.2707455065,5567702.396959148,2.21,210,1115 09:34:06
10296,6587033.947188265,5569910.216257515,2.0,181,1115 09:04:00
10296,6587118.3790849615,5570684.382228805,3.29,171,1115 08:54:01
10296,6587106.464482322,5571346.108403034,2.1,190,1115 08:44:01
10296,6587094.547509778,5572007.843346415,2.21,216,1115 08:33:59
10296,6587082.628167463,5572669.587051693,2.37,193,1115 08:23:54
10296,6587070.706455499,5573331.339511613,2.48,202,1115 08:13:50
10296,6586960.486538686,5573990.938260212,3.02,149,1115 08:03:52
10296,6587046.855923165,5574654.870666342,2.21,159,1115 07:53:59
10296,6587032.938736035,5575426.946641874,1.89,204,1115 07:43:46
10296,6587021.007151962,5576088.735501343,1.3,180,1115 07:33:45
10296,6586910.799978436,5576748.37111677,2.1,160,1115 07:23:39
10296,6586884.946721045,5578182.295995042,2.37,186,1115 07:03:31
10296,6586873.010699818,5578844.121247586,3.18,159,1115 06:53:32
10296,6586961.313699696,5579397.810410714,3.18,213,1115 06:43:31
10296,6587047.613895963,5580061.813811337,1.62,155,1115 06:33:35
10296,6587133.900786773,5580725.826629749,2.21,184,1115 06:23:34
10296,6587218.179664716,5581500.159372876,2.0,184,1115 06:13:34
10296,6586909.531481245,5582265.85091099,2.91,30,1115 06:03:28
10296,6586336.05710942,5581370.407589265,2.7,81,1115 05:53:30
10296,6585862.713763784,5580366.854994068,4.59,10,1115 05:43:38
10296,6585587.764886248,5579257.332875187,4.21,10,1115 05:33:29
10296,6585314.729164842,5578037.538857195,3.51,9,1115 05:23:31
10296,6585137.92667122,5576930.225926287,7.02,329,1115 05:13:23
10296,6584961.081192003,5575822.94032948,4.21,357,1115 05:03:19
10296,6585079.065385277,5574722.107070502,4.21,358,1115 04:53:19
10296,6585297.331848158,5573513.150481462,4.37,345,1115 04:43:18
10296,6585319.008977842,5572299.935054368,4.8,358,1115 04:33:18
10296,6585144.037113068,5571082.459532511,2.59,30,1115 04:23:16
10296,6584768.4288553735,5570081.306423622,3.29,20,1115 04:13:10
10296,6584493.046847047,5568972.040205492,3.02,20,1115 04:03:15
10296,6584217.603576669,5567862.806101041,2.1,10,1115 03:53:13
10296,6583751.240364601,5566418.506416203,3.29,50,1115 03:43:11
10296,6582785.121666509,5565404.760139339,3.89,107,1115 03:33:05
10296,6580106.139892657,5566671.214704514,10.09,116,1115 03:23:08
10296,6577524.141609372,5568050.785209896,10.09,104,1115 03:13:07
10296,6574755.377487548,5568875.561135571,8.69,102,1115 03:03:06
10296,6574065.106058411,5568971.593001915,0.49,224,1115 02:53:06
10296,6574065.106058411,5568971.593001915,2.59,71,1115 02:43:04
10296,6573870.28241986,5568857.242953431,0.38,81,1115 02:33:04
10296,6573773.80003093,5568744.926477909,0.92,330,1115 02:22:59
10296,6573675.454860393,5568742.897012718,0.59,234,1115 02:13:01
10296,6573681.0372316735,5568412.040289848,1.78,2,1115 02:03:27
10296,6573580.829464862,5568520.297101777,3.18,141,1115 01:53:08
10296,6573565.948636858,5569402.588686905,2.59,188,1115 01:43:03
10296,6573552.924672775,5570174.606643911,2.7,210,1115 01:32:54
10296,6573326.506005972,5571935.211056438,3.29,161,1115 01:12:55
10296,6573213.312352035,5572815.5385617865,2.59,166,1115 01:02:51
10296,6573198.4339748435,5573697.906615643,1.89,258,1115 00:52:52
10296,6573085.254075358,5574578.266656685,1.89,212,1115 00:42:51
10296,6573168.665394689,5575462.689337424,2.59,182,1115 00:32:50
10296,6573252.058234498,5576347.1282133935,1.67,235,1115 00:22:47
10296,6573138.881048772,5577227.534096609,2.32,174,1115 00:12:47
10296,6572925.58493703,5578216.241584767,2.81,211,1115 00:02:44
10296,6572812.4363179775,5579096.68404709,3.08,181,1114 23:52:41
10296,6572895.804946387,5579981.183598405,2.59,224,1114 23:42:40
10296,6572880.9090467375,5580863.677745717,3.29,202,1114 23:32:35
10296,6572851.1054402385,5582628.712235303,3.4,156,1114 23:12:32
10296,6572934.422009661,5583513.27360612,2.48,139,1114 23:02:30
10296,6572919.50311174,5584395.82911711,4.21,105,1114 22:52:36
10296,6573100.999613467,5585282.44444134,0.59,200,1114 22:42:33
10296,6573282.462890597,5586169.078417887,3.78,180,1114 22:32:32
10296,6573365.698063748,5587053.704664905,3.72,174,1114 22:22:31
10296,6573350.727099549,5587936.320664989,0.59,184,1114 22:12:29
10296,6573630.293017661,5588825.033070846,2.81,213,1114 22:02:25
10296,6573811.638066013,5589711.737842783,3.51,200,1114 21:52:24
10296,6573992.949836913,5590598.461176096,3.51,177,1114 21:42:21
10296,6573977.912190737,5591481.1370856315,2.7,208,1114 21:32:21
10296,6573977.912190737,5591481.1370856315,2.7,208,1114 21:32:16
10296,6573945.944053788,5593356.873830964,5.29,178,1114 21:12:19
10296,6573930.894042282,5594239.597174183,2.59,186,1114 21:02:13
10296,6573913.958050341,5595232.679035407,6.91,191,1114 20:52:20
10296,6573897.017051622,5596225.780037846,3.02,196,1114 20:42:17
10296,6572810.2133684885,5596644.881551732,8.8,81,1114 20:32:41
10296,6570061.092806553,5596699.0452794,8.2,71,1114 20:22:24
10296,6567510.034513772,5596647.564726687,8.58,91,1114 20:12:38
10296,6562311.450987702,5596434.331097182,8.58,91,1114 20:02:53
10296,6562311.450987702,5596434.331097182,8.8,91,1114 19:52:45
10296,6559567.499385698,5596160.392307389,8.47,91,1114 19:42:14
10296,6557016.2069003275,5596111.64306536,1.4,91,1114 19:32:22
10296,6554366.747244451,5596061.721712051,7.07,81,1114 19:22:02
10296,6552013.3174529625,5595907.598424057,4.7,103,1114 19:11:54
10296,6549658.154385678,5595864.390524143,7.39,105,1114 19:02:03
10296,6547204.826195752,5595819.984005416,7.5,71,1114 18:51:57
10296,6544946.120521517,5595890.023427114,6.21,91,1114 18:42:57
10296,6542787.157162082,5595851.9510424435,6.69,81,1114 18:31:54
10296,6540530.032028733,5595812.656493315,10.09,81,1114 18:21:53
10296,6538369.464063662,5595885.9091367535,8.42,71,1114 18:11:53
10296,6536112.306765823,5595847.631757837,7.29,91,1114 18:01:52
10296,6533853.611563252,5595920.227464372,7.72,91,1114 17:51:51
10296,6531496.793621607,5595991.73659189,7.61,71,1114 17:41:50
10296,6529139.991186802,5596063.812558547,2.1,40,1114 17:31:48
10296,6526784.650542414,5596026.10020565,7.39,50,1114 17:21:46
10296,6524426.434502503,5596209.664973016,8.09,114,1114 17:11:46
10296,6521967.337526286,5596612.999911593,8.2,104,1114 17:01:43
10296,6519507.014359383,5597127.314001334,7.77,91,1114 16:51:46
10296,6517049.602258032,5597421.531514442,4.59,61,1114 16:41:48
10296,6515183.755574851,5597504.288973004,8.31,81,1114 16:31:47
10296,6512730.454650957,5597468.510356486,8.47,81,1114 16:21:44
10296,6509982.725602913,5597429.167236235,4.37,91,1114 16:11:41
10296,6507135.564077172,5597499.592356544,9.12,102,1114 16:01:42
10296,6504187.811966088,5597790.235513295,3.02,91,1114 15:51:40
10296,6501144.473851138,5597859.736916458,5.61,101,1114 15:41:37
10296,6498000.661267867,5598149.639596779,10.09,91,1114 15:31:38
10296,6494955.113648977,5598441.793042802,9.5,100,1114 15:21:39
10296,6491906.328184845,5599065.995150728,5.5,103,1114 15:11:37
10296,6488861.131874379,5599360.048295229,8.8,100,1114 15:01:49
10296,6486305.609614408,5599771.178306441,0.0,120,1114 14:51:36
10296,6486303.465701909,5599991.917593868,0.32,270,1114 14:41:33
10296,6486401.585089216,5599993.072394653,0.11,0,1114 14:31:58
10296,6486401.585089216,5599993.072394653,0.11,350,1114 14:21:37
10296,6486401.585089216,5599993.072394653,0.0,0,1114 14:11:31
10296,6486401.585089216,5599993.072394653,0.11,104,1114 14:01:58
10296,6486401.585089216,5599993.072394653,0.32,141,1114 13:51:28
10296,6486401.585089216,5599993.072394653,0.22,0,1114 13:41:29
