渔船ID,x,y,速度,方向,time
10048,6054287.173433279,4990111.0127202,3.51,113,1103 03:54:27
10048,6052134.291342136,4990286.3172154995,4.32,71,1103 03:34:25
10048,6051005.412654614,4990321.492140438,3.51,91,1103 03:24:25
10048,6049979.169536103,4990353.57721735,2.81,81,1103 03:14:25
10048,6048950.615185685,4990277.2686649095,3.78,40,1103 03:04:25
10048,6047821.7617080165,4990312.794170965,4.1,91,1103 02:54:25
10048,6045669.0555865625,4990489.456391087,3.08,61,1103 02:34:22
10048,6044640.511585096,4990413.580295756,2.21,61,1103 02:24:20
10048,6043719.29942309,4990551.5208686935,1.03,10,1103 02:14:20
10048,6044027.153272263,4990541.696559294,1.03,354,1103 02:04:20
10048,6045055.688453632,4990617.511531455,3.08,250,1103 01:54:18
10048,6046084.218870325,4990693.430123618,3.78,280,1103 01:44:19
10048,6047213.029513467,4990657.7132791225,3.78,246,1103 01:34:16
10048,6048243.884428647,4990842.346633341,3.89,269,1103 01:24:17
10048,6051327.113533312,4990962.876860389,3.99,281,1103 00:54:18
10048,6052353.324932813,4990930.926721831,3.4,260,1103 00:44:20
10048,6053484.457825975,4991004.4005480865,3.51,281,1103 00:34:21
10048,6055600.901843184,4989093.421008684,3.62,61,1102 23:44:11
10048,6054866.510331097,4988356.102149935,3.18,40,1102 23:34:06
10048,6054234.701418276,4987615.684953704,2.81,20,1102 23:24:08
10048,6052138.219218672,4985618.13042952,2.0,10,1102 22:54:07
10048,6051403.531097896,4984881.156902523,3.02,71,1102 22:44:06
10048,6049635.189681604,4983850.9591748025,4.48,81,1102 22:24:03
10048,6049940.886962932,4983732.841211497,0.11,343,1102 22:04:26
10048,6050871.813146828,4984029.372452168,3.89,238,1102 21:53:59
10048,6051907.668196223,4984431.27141097,3.89,259,1102 21:44:01
10048,6052843.0992624415,4984944.9428391885,3.18,240,1102 21:34:08
10048,6053881.134250398,4985455.535033918,4.21,222,1102 21:24:09
10048,6058327.101479554,4986838.741422687,7.07,268,1102 20:44:02
10048,6059463.026794578,4987129.83354899,2.81,262,1102 20:34:01
10048,6059686.262179476,4987991.512510854,3.18,143,1102 20:23:57
10048,6058963.242014858,4987796.372175131,2.7,71,1102 20:13:57
10048,6058235.703266591,4987384.307400228,1.3,71,1102 20:03:56
10048,6057407.733913459,4987083.926246945,2.1,61,1102 19:53:57
10048,6056581.998735152,4986892.101191702,3.78,40,1102 19:43:56
10048,6055028.584148421,4986288.525632385,1.4,91,1102 19:23:55
10048,6054303.164812861,4985985.24648273,2.32,61,1102 19:13:55
10048,6052019.506229595,4984861.979089049,2.7,282,1102 18:43:49
10048,6049838.218030837,4983736.055753075,0.7,30,1102 18:13:48
10048,6049735.549196578,4983739.271322449,2.37,200,1102 18:03:48
10048,6050253.504033465,4983940.1469636215,3.51,242,1102 17:53:46
10048,6051389.746638808,4984230.308009554,2.37,249,1102 17:43:46
10048,6053564.023945069,4985031.150396422,3.02,196,1102 17:23:54
10048,6054700.1437532175,4985321.692122789,3.78,237,1102 17:13:53
10048,6055740.369770165,4985940.962186303,4.37,255,1102 17:03:44
10048,6056775.9985283585,4986343.384890251,3.29,253,1102 16:53:50
10048,6057811.579302521,4986745.918920407,3.89,268,1102 16:43:42
10048,6058646.304525497,4987371.7916613035,3.72,227,1102 16:33:39
10048,6058032.656102942,4987499.059732558,3.78,71,1102 16:23:48
10048,6057097.520448323,4986984.862299128,3.4,61,1102 16:13:36
10048,6052532.821511702,4984846.025840568,4.21,40,1102 15:23:52
10048,6050661.874068137,4983818.839684853,2.7,50,1102 15:03:30
10048,6049728.624332713,4983413.860023188,3.89,71,1102 14:53:26
10048,6048790.702402046,4982792.03708725,1.89,40,1102 14:43:25
10048,6049007.616487921,4983327.928847015,3.72,198,1102 14:33:34
10048,6049740.166261796,4983956.214301592,2.1,174,1102 14:23:23
10048,6050157.753761292,4984268.776290329,1.03,326,1102 14:13:21
10048,6050778.35172962,4984466.471315473,2.91,229,1102 14:03:20
10048,6051814.180796698,4984868.367582603,4.91,256,1102 13:53:24
10048,6053883.414865972,4985564.014410212,3.4,254,1102 13:33:13
10048,6055017.219271226,4985746.116948336,3.51,260,1102 13:23:26
10048,6056048.344712773,4985931.49890022,3.02,266,1102 13:13:29
10048,6057184.366238957,4986222.327221946,2.91,265,1102 13:03:18
10048,6058115.039378004,4986519.547521705,3.4,259,1102 12:53:20
10048,6059050.17136192,4987033.829326103,3.29,206,1102 12:43:10
10048,6058338.353438485,4987381.1769240815,3.78,129,1102 12:33:05
10048,6057414.505323859,4987409.388203279,5.18,144,1102 12:23:06
10048,6056483.8735870235,4987112.221372884,8.47,71,1102 12:13:04
10048,6055653.593477572,4986703.5006413115,1.62,359,1102 12:03:04
10048,6054823.273777553,4986294.8538792515,2.7,61,1102 11:53:02
10048,6053162.5157201635,4985477.782291378,2.32,71,1102 11:32:58
10048,6052332.077419992,4985069.357479417,3.78,50,1102 11:23:03
10048,6051503.896461478,4984769.482136671,3.4,40,1102 11:13:00
10048,6049947.808280887,4984058.256452624,4.7,71,1102 10:52:58
10048,6050255.809023816,4984048.619202452,1.78,234,1102 10:42:58
10048,6050983.6811195975,4984460.062083009,3.99,223,1102 10:32:54
10048,6051818.770490288,4985085.3207757315,2.91,210,1102 10:23:02
10048,6054430.878456433,4987175.397438007,4.48,235,1102 09:53:00
10048,6055368.35385534,4987797.842327539,3.18,229,1102 09:43:33
10048,6056310.293426015,4988637.371904529,4.8,249,1102 09:32:54
10048,6057434.824713209,4988385.796827817,3.4,353,1102 09:22:50
10048,6055988.762967284,4987995.881296176,2.21,50,1102 09:02:49
10048,6054344.18617689,4987937.979394082,2.81,128,1102 08:42:46
10048,6051885.364748162,4988231.331709072,3.08,122,1102 08:12:42
10048,6051075.769670517,4988799.3716668915,3.89,127,1102 08:02:49
10048,6050263.931886555,4989258.993184125,2.48,123,1102 07:52:41
10048,6049449.8325107135,4989610.191754585,1.89,61,1102 07:42:41
10048,6048626.485019367,4989527.482829852,2.81,30,1102 07:32:33
10048,6047901.105604852,4989224.621267672,4.48,40,1102 07:22:35
10048,6047383.294916315,4989023.823995849,1.62,30,1102 07:12:36
10048,6046867.806722877,4988931.5445668325,0.59,71,1102 07:02:35
10048,6046354.6518211765,4988947.781367874,2.0,71,1102 06:52:34
10048,6045839.157579565,4988855.5540815815,1.67,30,1102 06:42:35
10048,6044801.108233533,4988345.714971192,1.78,141,1102 06:22:29
10048,6045120.743165214,4988878.364878079,2.91,201,1102 06:12:29
10048,6045440.35929792,4989411.035261942,2.0,212,1102 06:02:43
10048,6046576.272719194,4989700.724907819,4.7,247,1102 05:52:40
10048,6049883.489410782,4990682.283617122,3.29,258,1102 05:22:56
10048,6051019.252010888,4990972.481934632,3.08,253,1102 05:12:38
10048,6052154.978453248,4991262.809864432,4.21,236,1102 05:02:35
10048,6053292.959890572,4991661.770197687,3.08,303,1102 04:52:41
10048,6055445.669205266,4991486.703550242,2.91,81,1102 04:22:27
10048,6053897.232687483,4991100.195386536,2.32,61,1102 04:02:36
10048,6052969.056433605,4990911.805950201,3.18,50,1102 03:52:21
10048,6051215.272219175,4990532.082461728,3.51,81,1102 03:32:17
10048,6050284.730050701,4990235.444241684,1.51,40,1102 03:22:17
10048,6048528.503264175,4989747.697602572,3.18,81,1102 03:02:15
10048,6047600.205278727,4989559.8060582215,2.0,91,1102 02:52:14
10048,6044710.222825922,4988891.422221998,0.22,81,1102 02:22:11
10048,6044402.333614969,4988901.226017715,2.0,192,1102 02:12:12
10048,6047714.479778063,4990099.039018963,2.91,265,1102 01:32:06
10048,6051543.872014732,4991498.982246961,2.32,228,1102 00:52:02
10048,6054335.1272361865,4992389.549810272,4.1,266,1102 00:22:01
10048,6055758.076871374,4991694.238525847,4.48,30,1102 00:01:55
10048,6054102.47607758,4991093.848598181,3.72,71,1101 23:41:51
10048,6053172.0097758025,4990796.940744796,2.1,81,1101 23:31:50
10048,6051516.235351073,4990196.991185228,0.81,71,1101 23:11:51
10048,6049760.032990293,4989709.033572819,0.92,124,1101 22:51:46
10048,6048010.715994586,4989546.864438223,2.21,71,1101 22:31:46
10048,6047182.698050139,4989247.287571722,0.38,250,1101 22:11:43
10048,6048528.503264175,4989747.697602572,2.81,248,1101 21:51:41
10048,6049561.72559985,4990040.951765915,3.02,265,1101 21:41:41
10048,6054727.330974612,4991508.841162183,2.48,274,1101 20:51:37
10048,6055660.006873755,4991914.403581541,2.21,189,1101 20:41:37
10048,6056793.336096299,4992096.752139765,1.51,242,1101 20:31:30
10048,6058428.454819882,4991721.039914351,4.37,10,1101 20:11:30
10048,6056980.452423036,4991222.429338572,1.67,50,1101 19:51:28
10048,6056257.554938178,4991027.455421137,3.89,40,1101 19:41:24
10048,6053067.094773341,4990691.623549908,1.62,103,1101 19:01:22
10048,6051425.126645353,4990742.678759044,3.4,91,1101 18:41:22
10048,6050702.155861068,4990548.1016538255,1.78,61,1101 18:31:19
10048,6049876.545761568,4990356.791375461,2.37,40,1101 18:21:18
10048,6049151.22378031,4990053.831278363,3.4,81,1101 18:11:18
10048,6048428.200642186,4989859.420427475,2.81,61,1101 18:01:18
10048,6046056.122391998,4989391.499265473,2.81,71,1101 17:31:10
10048,6048115.670158694,4989652.124834772,3.89,355,1101 16:51:29
10048,6047187.363344117,4989464.271513953,0.38,202,1101 16:21:42
10048,6045955.836530131,4989503.244597225,0.7,348,1101 15:51:29
10048,6045335.386557703,4989305.803518018,4.48,50,1101 15:41:28
10048,6044197.074638382,4988907.767018547,3.62,71,1101 15:31:24
10048,6041710.289787892,4987901.714444615,3.78,50,1101 15:11:26
10048,6041497.906273024,4987582.858161779,3.18,255,1101 15:01:25
10048,6043361.887501815,4988283.045712349,4.7,219,1101 14:52:18
10048,6042533.732500499,4987983.860750351,4.32,280,1101 14:51:24
10048,6043987.106125028,4988697.334692955,1.08,61,1101 14:21:20
10048,6044094.445299393,4988911.039060066,0.38,231,1101 14:13:07
10048,6044920.179825393,4989101.871039066,3.08,280,1101 13:51:18
10048,6045951.153492905,4989286.2612165,3.08,246,1101 13:41:16
10048,6046982.10788728,4989470.756754015,2.0,269,1101 13:31:13
10048,6048013.042973072,4989655.357648015,3.62,231,1101 13:21:17
10048,6053167.42753275,4990579.942339143,3.29,259,1101 12:41:52
10048,6053167.42753275,4990579.942339143,3.08,259,1101 12:31:04
10048,6054095.621963273,4990768.347218101,4.1,258,1101 12:21:04
10048,6055126.421412703,4990953.675187343,3.18,230,1101 12:11:03
10048,6055347.602072008,4991706.869916087,2.7,61,1101 12:01:00
10048,6054417.190210053,4991409.841489528,3.29,81,1101 11:50:59
10048,6053489.036404078,4991221.40245451,3.62,71,1101 11:40:58
10048,6052558.568378487,4990924.54902198,3.18,40,1101 11:30:55
10048,6051732.993774941,4990733.085874269,3.89,81,1101 11:21:21
10048,6050804.778937678,4990544.895760726,3.18,81,1101 11:10:55
10048,6049979.169536103,4990353.57721735,2.81,91,1101 11:00:53
10048,6049048.598570445,4990057.0537248785,2.59,81,1101 10:50:54
10048,6048120.32293195,4989869.1125632515,3.4,91,1101 10:40:52
10048,6047294.655430301,4989678.016107289,3.08,91,1101 10:30:50
10048,6046471.308943396,4989595.480272113,1.62,137,1101 10:21:01
10048,6047401.94505191,4989891.763504482,4.21,259,1101 10:00:48
10048,6048430.524957889,4989967.9149926435,5.02,241,1101 09:51:12
10048,6050594.914235758,4990334.313842985,3.02,216,1101 09:30:49
10048,6052861.8473988585,4990697.99106829,2.91,238,1101 09:10:43
10048,6053892.660221875,4990883.194137605,2.0,238,1101 09:00:39
10048,6055021.5199196385,4990848.337151773,2.81,268,1101 08:50:52
10048,6054595.059795057,4990101.505789827,3.89,50,1101 08:30:38
10048,6053776.317674877,4990235.375599892,3.02,50,1101 08:20:36
10048,6052955.301408312,4990260.813531712,3.4,140,1101 08:11:03
10048,6051409.003146027,4989983.197378991,3.02,81,1101 07:50:33
10048,6050587.9869983625,4990008.824900453,3.72,40,1101 07:40:32
10048,6049869.602992723,4990031.3029189035,1.51,91,1101 07:30:23
10048,6049046.2785936035,4989948.558599545,2.48,81,1101 07:20:32
10048,6047702.832810001,4989556.5691121435,2.7,81,1101 07:00:32
10048,6046977.43963608,4989253.772905218,1.78,40,1101 06:50:29
10048,6046154.070038835,4989171.264229195,3.4,71,1101 06:41:18
10048,6044297.351276968,4988796.0070052,2.81,218,1101 06:10:19
10048,6044817.551268552,4989105.1358417235,2.0,238,1101 06:00:16
10048,6045848.525422651,4989289.515698287,3.4,272,1101 05:50:15
10048,6046982.10788728,4989470.756754015,3.51,258,1101 05:40:30
10048,6051313.2874923535,4990311.886650763,2.48,264,1101 05:00:09
10048,6052449.057561573,4990602.239601307,4.1,230,1101 04:50:09
10048,6053479.879634751,4990787.40032314,3.02,252,1101 04:42:17
10048,6055644.087592603,4991154.880313129,2.59,282,1101 04:20:11
10048,6055837.972142456,4990606.064260845,3.02,61,1101 04:10:01
10048,6054086.4844956715,4990334.3512643315,1.67,71,1101 03:50:05
10048,6053160.554894295,4990254.447884489,2.1,61,1101 03:40:01
10048,6052234.61991816,4990174.628555519,3.62,61,1101 03:30:04
10048,6049349.521513248,4989721.9051446,3.78,91,1101 02:59:56
10048,6048423.552305562,4989642.432559327,4.37,81,1101 02:50:01
10048,6047495.24726908,4989454.551359262,2.32,50,1101 02:40:01
10048,6046464.295328762,4989270.004218431,2.91,100,1101 02:29:58
10048,6046158.749920962,4989388.2468618965,2.37,220,1101 01:59:53
10048,6049153.543115667,4990162.326847581,3.18,253,1101 01:29:48
10048,6050184.417378504,4990347.151983165,3.51,279,1101 01:19:50
10048,6052145.783210362,4990828.8089272315,2.32,266,1101 00:59:42
10048,6054004.42570634,4991314.024454762,1.51,251,1101 00:39:47
10048,6054934.849351322,4991611.014158254,1.51,258,1101 00:29:45
10048,6055961.042788563,4991579.42518192,3.08,270,1101 00:19:46
10048,6055117.312765856,4990519.6749564465,3.4,81,1031 23:59:43
10048,6053988.427593881,4990554.521395088,0.32,0,1031 23:49:40
10048,6052031.665520627,4990289.509799135,4.37,112,1031 23:29:41
10048,6051005.412654614,4990321.492140438,4.48,81,1031 23:19:40
10048,6049976.855921622,4990245.080621388,4.48,71,1031 23:09:37
10048,6048945.973458652,4990060.277198755,4.32,81,1031 22:59:35
10048,6048017.697225203,4989872.34532991,4.59,91,1031 22:49:31
10048,6046986.776533282,4989687.742286159,2.21,50,1031 22:39:33
10048,6046058.463220802,4989499.991189703,4.1,91,1031 22:29:30
10048,6045750.58344586,4989509.754494393,0.7,204,1031 22:19:29
10048,6046989.111004334,4989796.235683402,3.29,230,1031 21:59:22
10048,6049050.918645358,4990165.549270875,2.37,282,1031 21:39:19
10048,6051215.272219175,4990532.082461728,2.21,287,1031 21:19:20
10048,6054314.5703971125,4991413.011219496,1.62,283,1031 20:49:22
10048,6055343.049169413,4991489.862984315,1.89,283,1031 20:39:21
10048,6055942.869773108,4990711.409811021,1.51,40,1031 20:29:20
10048,6055217.663087136,4990408.0142333,2.91,71,1031 20:19:15
10048,6054392.083934177,4990216.340301057,2.48,91,1031 20:09:18
10048,6051819.513557312,4989970.408275401,2.7,50,1031 19:39:11
10048,6050273.174538085,4989692.9672243465,4.32,105,1031 19:19:13
10048,6049452.149235617,4989718.685710575,3.08,61,1031 19:09:11
10048,6048731.435336785,4989632.749530334,3.78,112,1031 18:59:18
10048,6047084.735566365,4989467.513620291,0.92,81,1031 18:39:38
10048,6046678.89852456,4989697.477711353,1.51,201,1031 18:29:14
10048,6047199.028305218,4990006.738733636,3.08,231,1031 18:19:13
10048,6049473.004167338,4990695.150244789,2.81,260,1031 17:59:04
10048,6050606.461583408,4990876.803824908,3.29,272,1031 17:48:58
10048,6051639.580952267,4991170.281270292,3.89,243,1031 17:39:05
10048,6052777.579604292,4991569.182708696,3.78,259,1031 17:28:59
10048,6055755.80333239,4991585.734758767,1.62,30,1031 16:58:56
10048,6054207.382075341,4991199.178068616,1.19,61,1031 16:38:54
10048,6051833.315655963,4990621.391606869,4.32,81,1031 16:09:00
10048,6049356.474494127,4990047.389467414,1.3,10,1031 15:38:47
10048,6048530.826742161,4989856.191770285,3.72,81,1031 15:28:57
10048,6047499.908521391,4989671.537124907,6.1,81,1031 15:18:57
10048,6046982.10788728,4989470.756754015,2.32,308,1031 15:09:01
10048,6049356.474494127,4990047.389467414,4.59,280,1031 14:49:23
10048,6052560.864181215,4991033.049138108,3.89,256,1031 14:08:53
10048,6053591.656924352,4991218.224460294,3.4,293,1031 13:58:54
10048,6054727.330974612,4991508.841162183,2.7,244,1031 13:48:51
10048,6055758.076871374,4991694.238525847,2.1,260,1031 13:38:49
10048,6056357.910274657,4990915.803760193,3.29,343,1031 13:28:46
10048,6055429.74225464,4990727.192368292,4.1,91,1031 13:18:46
10048,6054403.494431161,4990758.834534768,3.29,114,1031 13:08:46
10048,6053479.879634751,4990787.40032314,4.1,71,1031 12:58:47
10048,6051527.748924578,4990739.480103454,3.29,61,1031 12:39:03
10048,6049575.625331363,4990691.932046891,1.51,120,1031 12:18:42
10048,6048547.093838433,4990615.662722573,1.67,61,1031 12:08:40
