渔船ID,x,y,速度,方向,time
10551,6111974.453618086,5121235.23019782,0.0,0,1030 23:55:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 23:45:52
10551,6111974.453618086,5121235.23019782,0.16,0,1030 23:35:52
10551,6111974.453618086,5121235.23019782,0.0,0,1030 23:26:49
10551,6111974.453618086,5121235.23019782,0.05,0,1030 23:15:51
10551,6111974.453618086,5121235.23019782,0.05,0,1030 23:05:51
10551,6111974.453618086,5121235.23019782,0.05,0,1030 22:55:51
10551,6111974.453618086,5121235.23019782,0.05,0,1030 22:45:51
10551,6111974.453618086,5121235.23019782,0.05,0,1030 22:36:51
10551,6111974.453618086,5121235.23019782,0.05,0,1030 22:26:52
10551,6111974.453618086,5121235.23019782,0.16,0,1030 22:16:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 22:07:14
10551,6111974.453618086,5121235.23019782,0.05,0,1030 21:46:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 21:36:52
10551,6111974.453618086,5121235.23019782,0.27,151,1030 21:27:49
10551,6111974.453618086,5121235.23019782,0.05,0,1030 21:16:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 21:06:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 20:56:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 20:46:52
10551,6111974.453618086,5121235.23019782,0.16,0,1030 20:36:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 20:26:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 20:17:17
10551,6111974.453618086,5121235.23019782,0.05,0,1030 19:56:52
10551,6111974.453618086,5121235.23019782,0.16,0,1030 19:46:52
10551,6111974.453618086,5121235.23019782,0.0,0,1030 19:36:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 19:27:50
10551,6111974.453618086,5121235.23019782,0.38,102,1030 19:16:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 19:06:52
10551,6111974.453618086,5121235.23019782,0.0,0,1030 18:56:52
10551,6111974.453618086,5121235.23019782,0.16,0,1030 18:46:52
10551,6111974.453618086,5121235.23019782,0.05,0,1030 18:36:53
10551,6111974.453618086,5121235.23019782,0.16,0,1030 18:26:53
10551,6111974.453618086,5121235.23019782,0.05,0,1030 18:16:53
10551,6111974.453618086,5121235.23019782,0.0,0,1030 18:06:53
10551,6111974.453618086,5121235.23019782,0.0,0,1030 17:56:53
10551,6111974.453618086,5121235.23019782,0.05,0,1030 17:46:53
10551,6111974.453618086,5121235.23019782,0.05,0,1030 17:36:53
10551,6111974.453618086,5121235.23019782,0.0,0,1030 17:27:50
10551,6111974.453618086,5121235.23019782,0.05,0,1030 17:17:18
10551,6111974.453618086,5121235.23019782,0.05,0,1030 16:56:53
10551,6111974.453618086,5121235.23019782,0.05,0,1030 16:46:52
