渔船ID,x,y,速度,方向,time
9825,6396789.25713763,5515972.63265978,0.11,0,1030 23:57:31
9825,6396789.25713763,5515972.63265978,0.32,91,1030 23:48:22
9825,6396789.25713763,5515972.63265978,0.11,137,1030 23:27:29
9825,6396789.25713763,5515972.63265978,0.11,0,1030 23:17:27
9825,6396789.25713763,5515972.63265978,0.11,110,1030 23:08:07
9825,6396789.25713763,5515972.63265978,0.22,40,1030 22:47:18
9825,6396789.25713763,5515972.63265978,0.22,81,1030 22:37:23
9825,6396789.25713763,5515972.63265978,0.32,71,1030 22:27:22
9825,6396789.25713763,5515972.63265978,0.0,50,1030 22:17:22
9825,6396789.25713763,5515972.63265978,0.22,180,1030 22:07:21
9825,6396789.25713763,5515972.63265978,0.0,0,1030 21:57:22
9825,6396789.25713763,5515972.63265978,0.0,0,1030 21:47:21
9825,6396789.25713763,5515972.63265978,0.22,0,1030 21:37:26
9825,6396789.25713763,5515972.63265978,0.22,204,1030 21:27:20
9825,6396789.25713763,5515972.63265978,0.32,251,1030 21:17:26
9825,6396789.25713763,5515972.63265978,0.0,242,1030 21:07:18
9825,6396789.25713763,5515972.63265978,0.0,237,1030 20:57:17
9825,6396789.25713763,5515972.63265978,0.0,276,1030 20:47:24
9825,6396789.25713763,5515972.63265978,0.22,0,1030 20:37:18
9825,6396789.25713763,5515972.63265978,0.0,281,1030 20:27:17
9825,6396789.25713763,5515972.63265978,0.11,282,1030 20:17:16
9825,6396789.25713763,5515972.63265978,0.0,0,1030 20:07:16
9825,6396789.25713763,5515972.63265978,0.0,356,1030 19:57:16
9825,6396789.25713763,5515972.63265978,0.32,244,1030 19:47:14
9825,6396789.25713763,5515972.63265978,0.11,102,1030 19:37:13
9825,6396789.25713763,5515972.63265978,0.32,196,1030 19:27:11
9825,6396789.25713763,5515972.63265978,0.32,0,1030 19:17:19
9825,6396789.25713763,5515972.63265978,0.22,0,1030 19:07:11
9825,6396789.25713763,5515972.63265978,0.22,0,1030 18:57:10
