渔船ID,x,y,速度,方向,time
10619,6492267.251180829,5602161.215235012,0.22,91,1113 04:49:45
10619,6492267.251180829,5602161.215235012,0.11,107,1113 04:39:57
10619,6492267.251180829,5602161.215235012,0.11,30,1113 04:29:52
10619,6492267.251180829,5602161.215235012,0.32,162,1113 04:19:56
10619,6492267.251180829,5602161.215235012,0.0,0,1113 04:09:41
10619,6492267.251180829,5602161.215235012,0.22,10,1113 03:59:38
10619,6492267.251180829,5602161.215235012,0.11,71,1113 03:49:36
10619,6492267.251180829,5602161.215235012,0.11,20,1113 03:39:37
10619,6492267.251180829,5602161.215235012,0.0,242,1113 03:29:48
10619,6492267.251180829,5602161.215235012,0.0,0,1113 03:19:40
10619,6492267.251180829,5602161.215235012,0.0,0,1113 03:09:36
10619,6492266.122825145,5602271.589014976,0.32,30,1113 02:59:39
10619,6492266.122825145,5602271.589014976,0.11,0,1113 02:49:39
10619,6492266.122825145,5602271.589014976,0.22,144,1113 02:39:51
10619,6492266.122825145,5602271.589014976,0.11,324,1113 02:29:47
10619,6492266.122825145,5602271.589014976,0.0,0,1113 02:19:37
10619,6492364.221763676,5602272.803506611,0.32,61,1113 02:09:49
10619,6492364.221763676,5602272.803506611,0.32,114,1113 01:59:44
10619,6492268.379499571,5602050.841689249,0.11,20,1113 01:49:46
10619,6492268.379499571,5602050.841689249,0.22,107,1113 01:39:46
10619,6492267.251180829,5602161.215235012,0.22,30,1113 01:29:40
10619,6492267.251180829,5602161.215235012,0.11,50,1113 01:19:34
10619,6492267.251180829,5602161.215235012,0.32,81,1113 01:09:31
10619,6492267.251180829,5602161.215235012,0.32,81,1113 00:59:39
10619,6492267.251180829,5602161.215235012,0.22,0,1113 00:49:42
10619,6492267.251180829,5602161.215235012,0.11,0,1113 00:39:43
10619,6492267.251180829,5602161.215235012,2.37,335,1113 00:29:27
10619,6492267.251180829,5602161.215235012,0.32,130,1113 00:19:37
10619,6492267.251180829,5602161.215235012,0.11,0,1113 00:09:38
10619,6492267.251180829,5602161.215235012,0.22,0,1112 23:59:30
10619,6492267.251180829,5602161.215235012,0.0,91,1112 23:49:19
10619,6492365.351032128,5602162.429737947,0.22,10,1112 23:39:19
10619,6492365.351032128,5602162.429737947,0.22,134,1112 23:29:27
10619,6492364.221763676,5602272.803506611,0.0,357,1112 23:20:06
10619,6492364.221763676,5602272.803506611,0.11,0,1112 22:59:19
10619,6492364.221763676,5602272.803506611,0.32,158,1112 22:49:29
10619,6492266.122825145,5602271.589014976,0.32,20,1112 22:39:15
10619,6492266.122825145,5602271.589014976,0.11,30,1112 22:29:11
10619,6492364.221763676,5602272.803506611,0.0,0,1112 22:19:16
10619,6492364.221763676,5602272.803506611,0.0,0,1112 22:09:24
10619,6492364.221763676,5602272.803506611,0.11,0,1112 21:59:30
10619,6492364.221763676,5602272.803506611,0.32,215,1112 21:39:23
10619,6492364.221763676,5602272.803506611,0.11,0,1112 21:29:17
10619,6492364.221763676,5602272.803506611,0.11,0,1112 21:19:22
10619,6492364.221763676,5602272.803506611,0.11,0,1112 20:59:14
10619,6492364.221763676,5602272.803506611,0.22,185,1112 20:49:23
10619,6492364.221763676,5602272.803506611,0.32,0,1112 20:39:12
10619,6492364.221763676,5602272.803506611,0.22,156,1112 20:29:21
10619,6492364.221763676,5602272.803506611,0.22,0,1112 20:20:38
10619,6492364.221763676,5602272.803506611,0.0,354,1112 19:59:21
10619,6492364.221763676,5602272.803506611,0.32,189,1112 19:49:07
10619,6492364.221763676,5602272.803506611,0.32,111,1112 19:39:21
10619,6492364.221763676,5602272.803506611,0.11,0,1112 19:29:10
10619,6492364.221763676,5602272.803506611,0.11,8,1112 19:19:04
10619,6492364.221763676,5602272.803506611,0.11,2,1112 19:09:14
10619,6492364.221763676,5602272.803506611,0.22,0,1112 18:58:58
10619,6492365.351032128,5602162.429737947,0.32,142,1112 18:49:10
10619,6492365.351032128,5602162.429737947,0.11,0,1112 18:38:56
10619,6492365.351032128,5602162.429737947,0.11,0,1112 18:29:07
10619,6492365.351032128,5602162.429737947,0.11,289,1112 18:18:52
10619,6492365.351032128,5602162.429737947,0.0,0,1112 18:09:07
10619,6492365.351032128,5602162.429737947,0.11,0,1112 17:59:04
10619,6492365.351032128,5602162.429737947,0.11,0,1112 17:48:53
10619,6492365.351032128,5602162.429737947,0.22,50,1112 17:38:52
10619,6492267.251180829,5602161.215235012,0.32,71,1112 17:29:01
10619,6492267.251180829,5602161.215235012,0.11,0,1112 17:18:53
10619,6492267.251180829,5602161.215235012,0.11,0,1112 17:08:47
10619,6492267.251180829,5602161.215235012,0.22,0,1112 16:58:56
10619,6492267.251180829,5602161.215235012,0.0,0,1112 16:49:16
10619,6492267.251180829,5602161.215235012,0.11,0,1112 16:38:55
10619,6492267.251180829,5602161.215235012,4.32,318,1112 16:28:46
10619,6492267.251180829,5602161.215235012,0.0,164,1112 16:18:46
10619,6492267.251180829,5602161.215235012,0.11,0,1112 16:08:45
10619,6492267.251180829,5602161.215235012,0.32,0,1112 15:58:53
10619,6492267.251180829,5602161.215235012,0.0,61,1112 15:48:59
10619,6492267.251180829,5602161.215235012,0.0,0,1112 15:28:52
10619,6492267.251180829,5602161.215235012,0.22,0,1112 15:19:07
10619,6492267.251180829,5602161.215235012,0.32,0,1112 15:09:23
10619,6492267.251180829,5602161.215235012,0.22,0,1112 14:59:07
10619,6492267.251180829,5602161.215235012,0.11,206,1112 14:48:56
10619,6492267.251180829,5602161.215235012,0.22,360,1112 14:39:02
10619,6492267.251180829,5602161.215235012,0.22,360,1112 14:29:03
10619,6492267.251180829,5602161.215235012,0.22,288,1112 14:19:02
10619,6492267.251180829,5602161.215235012,0.22,288,1112 14:08:59
10619,6492267.251180829,5602161.215235012,0.22,360,1112 13:59:07
10619,6492267.251180829,5602161.215235012,0.22,288,1112 13:48:57
10619,6492267.251180829,5602161.215235012,0.22,288,1112 13:38:56
10619,6492267.251180829,5602161.215235012,0.22,288,1112 13:28:30
10619,6492267.251180829,5602161.215235012,0.22,61,1112 13:18:31
10619,6492267.251180829,5602161.215235012,0.22,71,1112 13:08:31
10619,6492267.251180829,5602161.215235012,0.11,0,1112 12:58:30
10619,6492267.251180829,5602161.215235012,0.11,330,1112 12:48:26
10619,6492267.251180829,5602161.215235012,0.22,299,1112 12:38:42
10619,6492267.251180829,5602161.215235012,0.11,188,1112 12:28:28
10619,6492267.251180829,5602161.215235012,0.32,165,1112 12:18:27
10619,6492267.251180829,5602161.215235012,0.11,240,1112 12:08:40
10619,6492267.251180829,5602161.215235012,0.11,166,1112 11:58:22
10619,6492267.251180829,5602161.215235012,0.22,0,1112 11:48:22
10619,6492267.251180829,5602161.215235012,0.11,0,1112 11:38:22
10619,6492267.251180829,5602161.215235012,0.0,319,1112 11:28:16
10619,6492267.251180829,5602161.215235012,0.11,0,1112 11:18:18
10619,6492267.251180829,5602161.215235012,0.32,71,1112 11:08:21
10619,6492267.251180829,5602161.215235012,0.0,40,1112 10:58:21
10619,6492267.251180829,5602161.215235012,0.0,0,1112 10:48:32
10619,6492267.251180829,5602161.215235012,0.11,71,1112 10:38:19
10619,6492267.251180829,5602161.215235012,0.0,20,1112 10:28:23
10619,6492266.122825145,5602271.589014976,0.11,20,1112 10:08:29
10619,6492267.251180829,5602161.215235012,0.11,0,1112 09:58:14
10619,6492267.251180829,5602161.215235012,0.22,0,1112 09:48:29
10619,6492267.251180829,5602161.215235012,0.0,0,1112 09:38:13
10619,6492267.251180829,5602161.215235012,0.0,0,1112 09:28:19
10619,6492267.251180829,5602161.215235012,0.0,0,1112 09:18:18
10619,6492267.251180829,5602161.215235012,0.22,0,1112 09:08:12
10619,6492267.251180829,5602161.215235012,0.0,0,1112 08:58:12
10619,6492267.251180829,5602161.215235012,0.22,320,1112 08:48:24
10619,6492267.251180829,5602161.215235012,1.08,91,1112 08:38:10
10619,6492267.251180829,5602161.215235012,0.32,355,1112 08:28:09
10619,6492365.351032128,5602162.429737947,0.11,358,1112 08:18:09
10619,6492267.251180829,5602161.215235012,0.22,140,1112 08:08:23
10619,6492365.351032128,5602162.429737947,0.11,0,1112 07:58:12
10619,6492463.450846458,5602163.64522294,0.22,0,1112 07:48:06
10619,6492463.450846458,5602163.64522294,0.32,0,1112 07:38:05
10619,6492463.450846458,5602163.64522294,0.32,0,1112 07:28:02
10619,6492364.221763676,5602272.803506611,0.22,20,1112 07:18:15
10619,6492365.351032128,5602162.429737947,0.38,330,1112 07:07:59
10619,6492569.4672448,5601392.252027207,8.69,313,1112 06:58:03
10619,6495011.725080464,5602416.33968809,10.09,230,1112 06:48:39
10619,6496472.665282826,5603428.444671139,0.22,281,1112 06:27:59
10619,6496472.665282826,5603428.444671139,0.22,0,1112 06:18:12
10619,6496472.665282826,5603428.444671139,0.32,0,1112 06:08:12
10619,6496472.665282826,5603428.444671139,0.11,71,1112 05:57:58
10619,6496472.665282826,5603428.444671139,0.32,129,1112 05:48:37
10619,6496472.665282826,5603428.444671139,0.22,20,1112 05:28:05
10619,6496472.665282826,5603428.444671139,0.0,335,1112 05:17:56
10619,6496472.665282826,5603428.444671139,0.11,0,1112 05:08:09
10619,6496472.665282826,5603428.444671139,0.22,268,1112 04:58:04
10619,6496472.665282826,5603428.444671139,0.22,0,1112 04:48:07
10619,6496472.665282826,5603428.444671139,0.22,0,1112 04:38:06
10619,6496472.665282826,5603428.444671139,0.0,149,1112 04:27:47
10619,6496472.665282826,5603428.444671139,0.11,0,1112 04:17:50
10619,6496472.665282826,5603428.444671139,0.11,142,1112 04:08:05
10619,6496472.665282826,5603428.444671139,0.11,0,1112 03:57:49
10619,6496472.665282826,5603428.444671139,0.11,103,1112 03:47:46
10619,6496472.665282826,5603428.444671139,0.0,0,1112 03:37:43
10619,6496472.665282826,5603428.444671139,0.11,0,1112 03:27:58
10619,6496472.665282826,5603428.444671139,0.11,0,1112 03:17:59
10619,6496472.665282826,5603428.444671139,0.11,0,1112 03:08:01
10619,6496472.665282826,5603428.444671139,0.32,40,1112 02:57:56
10619,6496472.665282826,5603428.444671139,0.11,0,1112 02:47:43
10619,6496472.665282826,5603428.444671139,0.11,0,1112 02:37:43
10619,6496472.665282826,5603428.444671139,0.22,298,1112 02:27:53
10619,6496472.665282826,5603428.444671139,0.11,198,1112 02:18:00
10619,6496473.833269431,5603318.069045342,0.11,333,1112 02:07:56
10619,6496473.833269431,5603318.069045342,0.0,201,1112 01:57:38
10619,6496473.833269431,5603318.069045342,0.22,81,1112 01:37:37
10619,6496473.833269431,5603318.069045342,0.22,0,1112 01:27:31
10619,6496472.665282826,5603428.444671139,0.0,20,1112 01:17:35
10619,6496472.665282826,5603428.444671139,0.11,0,1112 01:07:38
10619,6496472.665282826,5603428.444671139,0.11,0,1112 00:57:34
10619,6496472.665282826,5603428.444671139,0.11,114,1112 00:47:49
10619,6496472.665282826,5603428.444671139,0.11,161,1112 00:37:27
10619,6496472.665282826,5603428.444671139,0.22,201,1112 00:27:52
10619,6496472.665282826,5603428.444671139,0.11,0,1112 00:17:37
10619,6496472.665282826,5603428.444671139,0.22,0,1112 00:07:32
10619,6496472.665282826,5603428.444671139,0.0,0,1111 23:57:29
10619,6496472.665282826,5603428.444671139,0.22,244,1111 23:47:27
10619,6496472.665282826,5603428.444671139,0.11,61,1111 23:37:41
10619,6496472.665282826,5603428.444671139,0.11,0,1111 23:27:39
10619,6496472.665282826,5603428.444671139,0.22,6,1111 23:07:40
10619,6496472.665282826,5603428.444671139,0.22,156,1111 22:57:18
10619,6496472.665282826,5603428.444671139,0.22,0,1111 22:47:34
10619,6496472.665282826,5603428.444671139,0.0,137,1111 22:37:19
10619,6496472.665282826,5603428.444671139,0.11,323,1111 22:27:32
10619,6496472.665282826,5603428.444671139,0.22,0,1111 22:17:33
10619,6496472.665282826,5603428.444671139,0.0,208,1111 22:07:33
10619,6496472.665282826,5603428.444671139,0.22,108,1111 21:57:18
10619,6496472.665282826,5603428.444671139,0.0,20,1111 21:47:15
10619,6496472.665282826,5603428.444671139,0.11,358,1111 21:37:16
10619,6496472.665282826,5603428.444671139,0.0,140,1111 21:27:14
10619,6496472.665282826,5603428.444671139,0.0,226,1111 21:17:26
10619,6496472.665282826,5603428.444671139,0.11,0,1111 20:57:15
10619,6496472.665282826,5603428.444671139,0.0,166,1111 20:47:37
10619,6496472.665282826,5603428.444671139,0.11,20,1111 20:37:33
10619,6496472.665282826,5603428.444671139,0.11,273,1111 20:27:24
10619,6496472.665282826,5603428.444671139,0.11,20,1111 20:17:19
10619,6496472.665282826,5603428.444671139,0.11,155,1111 19:57:06
10619,6496472.665282826,5603428.444671139,0.22,137,1111 19:47:26
10619,6496472.665282826,5603428.444671139,0.0,0,1111 19:37:06
10619,6496472.665282826,5603428.444671139,0.11,338,1111 19:27:07
10619,6496472.665282826,5603428.444671139,0.22,182,1111 19:17:15
10619,6496472.665282826,5603428.444671139,0.22,0,1111 19:07:23
10619,6496472.665282826,5603428.444671139,0.11,0,1111 18:58:11
10619,6496472.665282826,5603428.444671139,0.11,136,1111 18:37:07
10619,6496472.665282826,5603428.444671139,0.11,81,1111 18:27:06
10619,6496181.896103621,5603093.554474595,0.32,125,1111 18:17:07
10619,6496083.805019199,5603092.301764957,0.11,0,1111 18:07:07
10619,6496181.896103621,5603093.554474595,0.11,0,1111 17:57:10
10619,6496083.805019199,5603092.301764957,0.11,0,1111 17:47:14
10619,6496181.896103621,5603093.554474595,0.22,0,1111 17:37:00
10619,6496181.896103621,5603093.554474595,0.11,0,1111 17:27:00
10619,6496181.896103621,5603093.554474595,0.11,0,1111 17:17:23
10619,6496181.896103621,5603093.554474595,0.22,348,1111 17:07:09
10619,6496181.896103621,5603093.554474595,0.11,0,1111 16:57:03
10619,6496181.896103621,5603093.554474595,0.11,0,1111 16:47:06
10619,6496181.896103621,5603093.554474595,0.22,195,1111 16:37:06
10619,6496083.805019199,5603092.301764957,0.32,0,1111 16:27:28
10619,6496083.805019199,5603092.301764957,0.11,0,1111 16:07:04
10619,6496083.805019199,5603092.301764957,0.11,316,1111 15:57:12
10619,6496083.805019199,5603092.301764957,0.32,0,1111 15:47:01
10619,6496083.805019199,5603092.301764957,0.22,199,1111 15:36:57
10619,6496083.805019199,5603092.301764957,0.11,0,1111 15:26:51
10619,6496084.969239286,5602981.9267941145,0.11,0,1111 15:17:16
10619,6496084.969239286,5602981.9267941145,0.11,0,1111 15:07:00
10619,6496183.061236672,5602983.179515411,0.0,0,1111 14:57:00
10619,6496183.061236672,5602983.179515411,0.22,264,1111 14:47:14
10619,6496083.805019199,5603092.301764957,0.32,0,1111 14:37:13
10619,6496083.805019199,5603092.301764957,0.32,0,1111 14:27:13
10619,6496084.969239286,5602981.9267941145,0.32,224,1111 14:17:35
10619,6496183.061236672,5602983.179515411,2.0,272,1111 13:57:22
10619,6496181.896103621,5603093.554474595,0.22,249,1111 13:47:49
10619,6496281.153195928,5602984.433218688,0.32,20,1111 13:26:57
10619,6496494.850491952,5601331.347801646,9.5,325,1111 13:17:07
10619,6498282.044650836,5599367.479438545,8.58,332,1111 13:07:07
10619,6499290.664086938,5596841.898064896,5.18,335,1111 12:56:54
10619,6500494.801604947,5594429.49185002,10.09,340,1111 12:47:05
10619,6501110.308557034,5592009.515063542,8.9,0,1111 12:37:12
10619,6501629.043653754,5589478.03819653,8.47,344,1111 12:26:54
10619,6502049.743167923,5586945.402193322,3.08,10,1111 12:17:20
10619,6504943.9839558415,5582901.472288955,8.2,313,1111 11:56:53
10619,6506634.349707332,5581159.157361148,7.29,301,1111 11:46:52
10619,6508035.393112461,5578971.78786629,8.8,336,1111 11:36:53
10619,6509630.972326257,5577008.121722879,8.58,320,1111 11:26:52
10619,6510642.284222952,5574595.140673309,1.03,341,1111 11:16:52
10619,6511751.016007555,5572294.095708812,3.72,313,1111 11:06:52
10619,6512763.085642298,5569881.562726271,7.18,5,1111 10:56:50
10619,6514068.037595268,5567694.135123258,3.99,298,1111 10:46:51
10619,6515471.829019298,5565508.424490915,1.78,312,1111 10:38:06
10619,6518377.92862516,5561249.654806133,3.78,330,1111 10:16:43
10619,6519881.607510459,5559066.340084669,5.18,9,1111 10:06:43
10619,6520894.852848113,5556765.568838206,2.59,318,1111 09:56:38
10619,6522203.899446435,5554469.547973628,5.29,334,1111 09:46:36
10619,6523219.2955883015,5552058.9758367585,8.42,305,1111 09:36:36
10619,6524823.381280648,5549878.358204157,9.12,318,1111 09:26:57
10619,6528658.926658496,5542881.893317875,8.58,330,1111 08:56:53
10619,6532308.618851099,5535333.625900881,8.47,357,1111 08:26:48
10619,6536789.456181313,5525046.224609422,9.61,335,1111 07:46:25
10619,6537812.749720997,5522418.28259448,10.09,329,1111 07:36:24
10619,6538933.681212125,5519902.4580887435,9.28,324,1111 07:26:23
10619,6541474.7191945,5514766.548726662,2.0,10,1111 07:06:19
10619,6542402.4130365485,5512027.799189763,9.61,330,1111 06:56:18
10619,6543525.054980313,5509513.065104997,8.69,339,1111 06:46:16
10619,6544746.970818862,5507000.336291727,3.78,346,1111 06:36:18
10619,6545970.9076995775,5504377.753936212,9.17,327,1111 06:27:52
10619,6548710.603799415,5499579.358180043,8.69,357,1111 06:06:13
10619,6549738.10271466,5496954.118204532,9.5,323,1111 05:56:05
10619,6550863.3427053,5494441.057130981,10.09,318,1111 05:46:04
10619,6554397.595375242,5483051.999080172,10.09,351,1111 05:06:02
10619,6554836.212846108,5480197.095491132,10.09,6,1111 04:56:02
10619,6555770.437131204,5477351.630848777,9.28,331,1111 04:46:01
10619,6556506.800257552,5474502.722064265,6.91,10,1111 04:36:00
10619,6556843.605440665,5471866.726368603,9.61,350,1111 04:26:03
10619,6559836.867786839,5464107.408041895,9.71,30,1111 03:55:55
10619,6562843.50858032,5455690.259106668,6.31,306,1111 03:25:52
10619,6563858.146544193,5454279.2756750835,5.4,293,1111 03:15:54
10619,6564965.468117221,5453310.437653925,1.4,214,1111 03:06:29
10619,6565645.042844985,5454314.1891589835,0.7,225,1111 02:45:46
10619,6565835.029329227,5454868.172748944,2.0,208,1111 02:35:46
10619,6566124.259151582,5455424.119830534,2.21,202,1111 02:25:44
10619,6566213.229279008,5456086.192196353,2.21,173,1111 02:15:44
10619,6566303.903502009,5456638.253283151,2.32,218,1111 02:06:14
10619,6566184.056105063,5457956.582378073,2.37,160,1111 01:45:40
10619,6566074.518452719,5458614.785910357,2.1,158,1111 01:35:40
10619,6567072.061221788,5458304.2851561485,8.58,326,1111 01:25:38
10619,6568496.128534367,5456131.4032262815,9.28,327,1111 01:15:39
10619,6569431.254316151,5453508.837186463,7.02,273,1111 01:05:36
10619,6569711.633164707,5454614.947884599,0.92,123,1111 00:45:36
10619,6569701.160602253,5455275.049348096,0.38,234,1111 00:35:34
10619,6569791.689464741,5455827.131168824,1.51,202,1111 00:25:59
