渔船ID,x,y,速度,方向,time
9424,6244151.754160701,5169575.609095825,4.21,108,1117 11:57:19
9424,6242832.776183003,5169592.202608657,5.02,71,1117 11:47:38
9424,6242424.928491987,5169378.961901517,1.08,10,1117 11:37:21
9424,6242421.914329469,5169051.393241439,2.1,2,1117 11:27:19
9424,6242115.510304501,5168836.882013901,1.4,50,1117 11:17:19
9424,6242319.445514153,5168943.4920773525,2.91,264,1117 11:07:17
9424,6243233.62277694,5169041.1286318265,3.02,258,1117 10:57:13
9424,6244250.242697042,5169246.768385926,2.91,256,1117 10:47:13
9424,6245265.852319999,5169343.321008993,2.7,260,1117 10:37:07
9424,6246179.988277853,5169441.224776444,3.29,255,1117 10:27:08
9424,6248010.149342017,5169855.664968329,3.4,253,1117 10:07:04
9424,6248925.191837437,5170063.011187185,3.02,233,1117 09:57:05
9424,6248925.191837437,5170063.011187185,3.02,233,1117 09:57:04
9424,6249739.70033903,5170380.849149,2.91,241,1117 09:47:05
9424,6250654.686213241,5170588.3551744865,2.7,259,1117 09:37:01
9424,6251570.580588565,5170905.141548767,2.37,260,1117 09:27:08
9424,6253696.505492193,5170334.2801495055,5.5,6,1117 09:06:59
9424,6252370.145992905,5169476.085535898,7.07,50,1117 08:56:58
9424,6251047.378909639,5169054.845791796,4.37,81,1117 08:46:57
9424,6249625.912575705,5168962.566532986,2.91,91,1117 08:37:07
9424,6246986.837531625,5168885.311147238,3.99,81,1117 08:16:55
9424,6245667.783728205,5168901.5357062165,3.99,106,1117 08:06:53
9424,6244349.725956012,5169027.120937713,3.72,91,1117 07:56:54
9424,6243031.695355617,5169152.877937315,4.48,81,1117 07:46:55
9424,6241610.208388636,5169061.722857742,6.69,81,1117 07:36:53
9424,6240083.152575381,5168535.32682426,3.4,111,1117 07:26:51
9424,6239982.7096510725,5168645.824996782,0.81,61,1117 07:16:52
9424,6239778.753392193,5168539.26305116,0.7,91,1117 07:06:49
9424,6239678.3129657125,5168649.764240185,1.3,61,1117 06:56:48
9424,6239780.803622851,5168757.637601694,1.78,238,1117 06:46:46
9424,6240796.470355362,5168853.740528284,2.7,256,1117 06:37:02
9424,6241710.661301512,5168951.239350116,3.08,277,1117 06:26:45
9424,6242622.835132252,5168830.443678346,3.62,276,1117 06:16:42
9424,6243637.487716768,5168817.643188259,3.62,284,1117 06:06:39
9424,6244652.14418087,5168804.944273177,2.91,282,1117 05:56:43
9424,6245667.783728205,5168901.5357062165,3.02,261,1117 05:46:44
9424,6246682.4399309615,5168889.040039942,3.18,276,1117 05:36:39
9424,6247698.063337004,5168985.835282417,3.62,272,1117 05:26:38
9424,6248712.719154349,5168973.542863299,2.7,253,1117 05:16:40
9424,6249727.378696683,5168961.3520195065,3.78,254,1117 05:06:34
9424,6250641.51590542,5169059.657083206,3.89,251,1117 04:56:33
9424,6251652.444598669,5168610.901245823,4.7,10,1117 04:46:33
9424,6250737.3441402875,5168403.318317973,3.08,81,1117 04:36:42
9424,6249720.746552007,5168197.0330379335,3.29,71,1117 04:26:32
9424,6248704.121100924,5167990.851184053,2.59,61,1117 04:16:30
9424,6247787.979743542,5167674.353528998,3.51,71,1117 04:06:26
