渔船ID,x,y,速度,方向,time
9979,6377862.923574378,5238853.460322825,2.21,237,1113 23:52:54
9979,6378973.008935318,5239839.1172951665,2.59,222,1113 23:42:58
9979,6379981.978063443,5240824.833894271,4.59,224,1113 23:32:49
9979,6383108.936147561,5243782.87716583,4.8,217,1113 23:02:55
9979,6384923.250002896,5246192.997853007,4.7,81,1113 22:33:06
9979,6385225.53427455,5246631.215632752,1.08,213,1113 22:22:54
9979,6385427.240476286,5246740.952133894,1.78,229,1113 22:13:02
9979,6386032.2179120835,5247179.638873593,5.07,229,1113 22:02:48
9979,6386938.965973778,5248385.01749695,5.18,215,1113 21:52:50
9979,6389054.615199356,5250796.681261423,5.07,221,1113 21:32:54
9979,6390061.565214062,5252112.112347822,5.18,210,1113 21:22:51
9979,6391068.642977451,5253208.752754895,4.91,208,1113 21:12:43
9979,6391974.362241847,5254524.26449245,5.5,206,1113 21:02:38
9979,6392980.745915056,5255840.126184977,4.48,201,1113 20:52:35
9979,6393886.09920386,5257155.907673903,4.59,226,1113 20:42:36
9979,6394892.290809797,5258362.5721752085,5.02,219,1113 20:32:35
9979,6395797.284985232,5259678.619034278,4.91,213,1113 20:22:35
9979,6396803.113949646,5260885.5601267805,5.18,224,1113 20:12:33
9979,6397707.748444738,5262201.8720429465,5.29,222,1113 20:02:21
9979,6399916.518694071,5266259.636484088,5.07,204,1113 19:32:23
9979,6401321.03628261,5269001.641442185,4.32,204,1113 19:12:27
9979,6402525.584240371,5270867.216265013,10.09,212,1113 19:02:24
9979,6403928.802316152,5273719.469834918,10.09,205,1113 18:52:26
9979,6405634.32119344,5276244.558313669,6.69,232,1113 18:42:21
9979,6407944.716724149,5278224.578067797,10.09,222,1113 18:32:17
9979,6412866.734099079,5281749.556036339,10.09,244,1113 18:12:27
9979,6414172.307628893,5282631.55392296,1.3,226,1113 18:02:21
9979,6414272.592652434,5282741.54611041,1.03,224,1113 17:52:23
9979,6414575.224265427,5282523.731737631,5.5,320,1113 17:42:22
9979,6414579.867880941,5281099.493333526,4.8,20,1113 17:32:19
9979,6413980.18454848,5279782.261614039,4.48,20,1113 17:22:16
9979,6413380.033236207,5278574.660404609,5.02,20,1113 17:12:20
9979,6412679.4325106675,5277257.174271938,2.1,20,1113 17:02:18
9979,6411877.666263713,5276048.914436287,5.07,20,1113 16:52:24
9979,6411176.7799368035,5274731.624990781,4.7,20,1113 16:42:17
9979,6410475.430525941,5273523.964104477,5.29,20,1113 16:32:08
