渔船ID,x,y,速度,方向,time
10287,6246829.07030694,5241257.025511121,0.11,0,1117 11:54:54
10287,6246829.07030694,5241257.025511121,0.11,0,1117 11:44:55
10287,6246829.07030694,5241257.025511121,0.32,162,1117 11:34:53
10287,6246829.07030694,5241257.025511121,0.0,6,1117 11:24:52
10287,6246829.07030694,5241257.025511121,0.0,0,1117 11:14:54
10287,6246829.07030694,5241257.025511121,0.11,0,1117 11:04:52
10287,6246829.07030694,5241257.025511121,0.32,258,1117 10:54:52
10287,6246829.07030694,5241257.025511121,0.22,327,1117 10:44:52
10287,6246829.07030694,5241257.025511121,0.0,139,1117 10:34:54
10287,6246829.07030694,5241257.025511121,0.11,155,1117 10:24:53
10287,6246829.07030694,5241257.025511121,0.22,140,1117 10:15:07
10287,6246829.07030694,5241257.025511121,0.0,91,1117 10:04:51
10287,6246829.07030694,5241257.025511121,0.11,0,1117 09:54:57
10287,6246829.07030694,5241257.025511121,0.22,61,1117 09:44:47
10287,6246829.07030694,5241257.025511121,0.11,0,1117 09:35:08
10287,6246829.07030694,5241257.025511121,0.0,30,1117 09:15:06
10287,6246829.07030694,5241257.025511121,0.0,0,1117 09:05:12
10287,6246829.07030694,5241257.025511121,0.32,0,1117 08:55:02
10287,6246829.07030694,5241257.025511121,0.32,0,1117 08:54:45
10287,6246829.07030694,5241257.025511121,0.0,71,1117 08:34:57
10287,6246829.07030694,5241257.025511121,0.11,102,1117 08:24:46
10287,6246829.07030694,5241257.025511121,0.11,0,1117 08:14:43
10287,6246829.07030694,5241257.025511121,0.11,0,1117 08:04:43
10287,6246829.07030694,5241257.025511121,0.22,61,1117 07:54:41
10287,6246829.07030694,5241257.025511121,0.32,0,1117 07:44:38
10287,6246829.07030694,5241257.025511121,0.11,0,1117 07:34:38
10287,6246829.07030694,5241257.025511121,0.0,349,1117 07:25:02
10287,6246829.07030694,5241257.025511121,0.0,349,1117 07:24:37
10287,6246829.07030694,5241257.025511121,0.22,50,1117 07:04:38
10287,6246829.07030694,5241257.025511121,0.11,0,1117 06:54:46
