渔船ID,x,y,速度,方向,time
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:59:16
9435,6328956.366508484,5291392.665790582,0.05,0,1117 11:58:13
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:57:09
9435,6328956.366508484,5291392.665790582,0.05,0,1117 11:56:06
9435,6328956.366508484,5291392.665790582,0.05,0,1117 11:55:03
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:54:00
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:52:56
9435,6328956.366508484,5291392.665790582,0.05,0,1117 11:51:53
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:50:50
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:49:47
9435,6328956.366508484,5291392.665790582,0.16,0,1117 11:48:43
9435,6328956.366508484,5291392.665790582,0.16,0,1117 11:47:40
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:46:37
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:45:34
9435,6328956.366508484,5291392.665790582,0.05,0,1117 11:44:30
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:43:27
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:42:24
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:41:21
9435,6328956.366508484,5291392.665790582,0.38,115,1117 11:40:17
9435,6328956.366508484,5291392.665790582,0.38,150,1117 11:39:14
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:37:08
9435,6328956.366508484,5291392.665790582,0.16,0,1117 11:36:04
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:35:01
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:33:58
9435,6328956.366508484,5291392.665790582,0.05,0,1117 11:32:55
9435,6328956.366508484,5291392.665790582,0.05,0,1117 11:31:51
9435,6328956.366508484,5291392.665790582,0.16,0,1117 11:30:48
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:29:45
9435,6328956.366508484,5291392.665790582,0.05,0,1117 11:28:42
9435,6328956.366508484,5291392.665790582,0.05,0,1117 11:27:38
9435,6328956.366508484,5291392.665790582,0.0,0,1117 11:26:35
9435,6328956.366508484,5291392.665790582,0.05,0,1117 11:25:32
9435,6328956.366508484,5291392.665790582,0.16,0,1117 11:24:29
9435,6328956.366508484,5291392.665790582,0.16,0,1117 11:23:25
9435,6328956.366508484,5291392.665790582,0.59,144,1117 11:22:22
9435,6328956.366508484,5291392.665790582,0.59,159,1117 11:21:19
9435,6328956.366508484,5291392.665790582,0.59,137,1117 11:20:16
9435,6328956.366508484,5291392.665790582,1.3,284,1117 11:19:12
9435,6328956.366508484,5291392.665790582,0.97,315,1117 11:18:09
9435,6328956.366508484,5291392.665790582,0.76,166,1117 11:17:06
9435,6328956.366508484,5291392.665790582,0.59,232,1117 11:16:03
9435,6328956.366508484,5291392.665790582,1.3,210,1117 11:14:59
9435,6329157.858621118,5291501.412011884,7.45,238,1117 11:13:56
9435,6329259.118700839,5291720.166521831,8.69,200,1117 11:12:53
9435,6329460.945346042,5291938.507054983,8.15,227,1117 11:11:50
9435,6329662.42523358,5292047.265039641,8.69,232,1117 11:10:46
9435,6329863.901872886,5292156.027393697,7.99,213,1117 11:09:43
9435,6329965.483427911,5292484.381877608,8.15,204,1117 11:08:40
9435,6330167.287245625,5292702.741201343,8.58,204,1117 11:07:37
9435,6330268.522064634,5292921.5131139625,8.74,213,1117 11:06:33
9435,6330470.314464087,5293139.881152539,8.96,223,1117 11:05:30
9435,6330672.100337466,5293358.254557955,8.85,224,1117 11:04:28
9435,6330873.879683789,5293576.63332975,8.58,229,1117 11:03:24
9435,6331075.65250207,5293795.0174674615,9.07,224,1117 11:02:20
9435,6331277.418791331,5294013.406970627,8.58,222,1117 11:01:17
9435,6331478.852985734,5294122.207622638,9.07,248,1117 11:00:14
9435,6331780.8366328925,5294230.619553835,9.88,255,1117 10:59:11
9435,6332082.815429038,5294339.040891955,9.66,253,1117 10:58:07
9435,6332384.78937307,5294447.471636745,9.77,255,1117 10:57:04
9435,6332686.442804781,5294446.316549388,9.44,254,1117 10:56:01
9435,6332988.409515151,5294554.765769414,10.36,259,1117 10:54:58
9435,6333390.611078798,5294553.251836946,10.09,257,1117 10:53:54
9435,6333692.569757485,5294661.7225544425,9.77,255,1117 10:52:51
9435,6333994.523578593,5294770.20267751,10.25,259,1117 10:51:48
9435,6334296.170104218,5294769.095934217,10.25,261,1117 10:50:45
9435,6334598.116681506,5294877.594530813,10.25,260,1117 10:49:41
9435,6335000.309023915,5294876.14505597,10.69,262,1117 10:48:38
9435,6335302.2475577975,5294984.6651481325,10.25,253,1117 10:47:35
9435,6335603.889541865,5294983.597678851,10.25,259,1117 10:46:32
9435,6336006.367376942,5295091.78545583,10.36,261,1117 10:45:28
9435,6336308.007100197,5295090.739132917,10.36,260,1117 10:44:25
9435,6336609.93032934,5295199.299191406,10.25,265,1117 10:43:22
9435,6337012.113585613,5295197.9302758165,10.15,263,1117 10:42:19
9435,6337313.751136622,5295196.914157834,10.15,261,1117 10:41:15
9435,6337615.663914167,5295305.504776854,10.15,260,1117 10:40:12
9435,6337917.299162914,5295304.506784897,10.15,261,1117 10:39:09
9435,6338319.748978694,5295412.788245325,9.98,260,1117 10:38:06
9435,6338621.3819515435,5295411.811398693,10.09,264,1117 10:37:02
9435,6338923.015013157,5295410.843610823,9.66,263,1117 10:35:59
9435,6339224.910056908,5295519.483258144,9.66,261,1117 10:34:56
9435,6339526.540807246,5295518.533595631,9.66,258,1117 10:33:53
9435,6339928.971377369,5295626.880192439,9.55,263,1117 10:32:49
9435,6340230.59984133,5295625.951674538,9.66,264,1117 10:31:46
9435,6340532.22838964,5295625.032215261,9.55,257,1117 10:30:43
9435,6340834.10567371,5295733.720887118,9.66,252,1117 10:29:40
9435,6341135.978076572,5295842.418960009,9.66,253,1117 10:28:36
9435,6341437.8455971135,5295951.126433682,9.66,237,1117 10:27:33
9435,6341639.410639008,5296169.737102071,9.66,234,1117 10:26:30
9435,6341941.266715903,5296278.460689345,9.66,234,1117 10:25:27
9435,6342142.818636352,5296497.083425372,9.66,229,1117 10:24:23
9435,6342444.898734728,5296715.425182981,9.39,235,1117 10:23:20
9435,6342646.435888858,5296934.060644299,9.55,231,1117 10:22:17
9435,6342948.266587327,5297042.816789214,9.44,232,1117 10:21:14
9435,6343149.790611665,5297261.46431488,10.69,234,1117 10:20:10
9435,6343451.837090712,5297479.840940597,10.15,231,1117 10:19:07
