渔船ID,x,y,速度,方向,time
9366,6109209.080400151,5114763.847452968,0.0,0,1103 11:51:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 11:41:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 11:31:51
9366,6109209.080400151,5114763.847452968,0.05,0,1103 11:21:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 11:11:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 11:01:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 10:51:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 10:41:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 10:32:49
9366,6109209.080400151,5114763.847452968,0.0,0,1103 10:21:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 10:11:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 10:01:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 09:51:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 09:41:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 09:31:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 09:21:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 09:11:51
9366,6109209.080400151,5114763.847452968,0.05,0,1103 09:01:51
9366,6109209.080400151,5114763.847452968,0.05,0,1103 08:51:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 08:41:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 08:32:49
9366,6109209.080400151,5114763.847452968,0.0,0,1103 08:21:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 08:11:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 08:01:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 07:51:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 07:41:51
9366,6109209.080400151,5114763.847452968,0.0,0,1103 07:31:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 07:21:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 07:11:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 07:01:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 06:51:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 06:41:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 06:32:50
9366,6109209.080400151,5114763.847452968,0.0,0,1103 06:21:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 06:11:52
9366,6109209.080400151,5114763.847452968,0.05,0,1103 06:01:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 05:51:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 05:41:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 05:31:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 05:21:53
9366,6109209.080400151,5114763.847452968,0.0,0,1103 05:11:53
9366,6109209.080400151,5114763.847452968,0.0,0,1103 05:01:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 04:51:53
9366,6109209.080400151,5114763.847452968,0.05,0,1103 04:41:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 04:32:50
9366,6109209.080400151,5114763.847452968,0.05,0,1103 04:21:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 04:11:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 04:01:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 03:51:52
9366,6109209.080400151,5114763.847452968,0.05,0,1103 03:41:52
9366,6109209.080400151,5114763.847452968,0.0,0,1103 03:31:52
