渔船ID,x,y,速度,方向,time
9344,5406561.192717196,4632816.702570157,9.39,231,1117 02:21:02
9344,5407565.1807078365,4634007.769938815,1.03,276,1117 02:11:02
9344,5407784.472280236,4634201.476577958,1.89,239,1117 02:01:01
9344,5408321.270620249,4634472.772781463,3.99,230,1117 01:51:01
9344,5409094.459906471,4635257.353549995,3.02,210,1117 01:41:00
9344,5409971.540824512,4636032.404386382,4.1,207,1117 01:31:00
9344,5410744.655254623,4636817.175313793,3.89,201,1117 01:21:00
9344,5411517.733612394,4637602.037422136,4.8,149,1117 01:10:57
9344,5412192.556534961,4638503.111425777,6.48,136,1117 01:00:58
9344,5412971.261397064,4639394.68066866,2.21,186,1117 00:50:59
9344,5413646.015358987,4640295.934124125,1.4,206,1117 00:40:56
9344,5414320.736659454,4641197.273890584,3.99,194,1117 00:30:57
9344,5415099.32856728,4642089.130125312,1.89,186,1117 00:21:11
9344,5415773.980551809,4642990.649193201,1.78,167,1117 00:11:11
9344,5416546.8044491615,4643776.145748744,2.7,116,1117 00:01:12
9344,5417516.004949078,4644329.526440445,2.0,272,1116 23:51:17
9344,5418209.189260128,4643623.401962682,1.78,40,1116 23:41:10
9344,5417545.999234209,4642934.7860810775,2.7,40,1116 23:31:10
9344,5416784.56074846,4642362.336461597,3.4,30,1116 23:21:09
9344,5416017.407090033,4641683.418827008,3.4,61,1116 23:11:12
9344,5415354.131677769,4640995.016287269,3.18,20,1116 23:01:11
9344,5414690.829044567,4640306.681802421,3.18,10,1116 22:51:11
9344,5414125.723082214,4639502.305720545,3.78,40,1116 22:41:11
9344,5413358.447992775,4638823.690982551,3.72,61,1116 22:31:10
9344,5412816.0706828665,4638445.539769592,1.19,334,1116 22:21:10
9344,5413127.83169761,4638416.767985795,1.19,50,1116 22:11:06
9344,5413018.216403636,4638319.834284354,0.32,336,1116 22:01:08
9344,5412256.588045522,4637747.864638022,3.02,61,1116 21:51:06
9344,5411494.9326385,4637175.969766753,3.72,61,1116 21:41:04
9344,5410733.250219263,4636604.149679792,3.4,50,1116 21:31:05
9344,5409971.540824512,4636032.404386382,2.91,30,1116 21:21:05
9344,5409308.027436414,4635344.601219333,3.4,50,1116 21:11:04
9344,5408546.263291045,4634773.001487545,3.02,30,1116 21:01:04
9344,5407778.76087457,4634094.979313628,3.29,30,1116 20:51:05
9344,5407115.16342842,4633407.389905018,3.08,30,1116 20:41:03
9344,5406457.253880635,4632826.357861814,3.99,40,1116 20:31:02
9344,5405689.663440279,4632148.563785825,3.02,50,1116 20:21:00
9344,5405025.984826799,4631461.18159884,3.51,30,1116 20:11:00
9344,5404362.2795341285,4630773.867645578,3.62,30,1116 20:01:01
9344,5403698.5475989515,4630086.621938585,2.91,40,1116 19:51:22
9344,5403034.789057951,4629399.444490403,3.72,40,1116 19:41:00
9344,5402359.554081842,4628499.4062755965,5.72,61,1116 19:30:59
9344,5402261.32476938,4628615.567825377,1.78,50,1116 19:20:57
9344,5401758.745893605,4628983.464829376,3.4,197,1116 19:10:59
9344,5402526.491197279,4629660.84656957,3.18,240,1116 19:01:05
9344,5404466.225707549,4630764.191381596,3.78,228,1116 18:41:25
9344,5406405.832269642,4631867.974414422,1.08,242,1116 18:20:56
9344,5406925.557096099,4631819.705788127,0.92,248,1116 18:10:52
9344,5407664.594380318,4631965.145179189,3.4,252,1116 18:00:55
9344,5408726.873561812,4632294.712121506,3.18,226,1116 17:50:52
9344,5409592.637039363,4632856.62756868,3.29,227,1116 17:40:51
9344,5410365.8164760005,4633641.244105965,3.62,192,1116 17:30:49
9344,5411138.959960101,4634425.951886427,3.89,214,1116 17:20:51
9344,5412010.314022244,4635094.643783333,4.1,228,1116 17:10:51
9344,5412783.384523341,4635879.537104505,3.51,221,1116 17:00:48
9344,5413556.418902857,4636664.521613741,3.72,218,1116 16:50:50
9344,5414433.346466584,4637440.0208070185,1.78,200,1116 16:40:45
9344,5415206.305531533,4638225.195373475,0.32,232,1116 16:30:46
9344,5415984.908286526,4639116.99066978,3.08,212,1116 16:20:46
9344,5416757.792705274,4639902.3520965325,3.29,205,1116 16:10:45
9344,5417426.723601984,4640697.350092728,3.72,212,1116 16:01:10
9344,5417997.386660918,4641608.508352853,0.81,206,1116 15:50:42
9344,5418326.151034874,4641899.527254451,2.59,232,1116 15:40:38
9344,5418753.146986398,4642074.480737581,0.92,252,1116 15:30:37
9344,5419219.846318735,4642995.30542068,3.78,195,1116 15:20:40
9344,5419796.105447032,4644013.227962625,4.48,229,1116 15:10:40
9344,5420464.892441207,4644808.5934378,3.78,220,1116 15:00:46
9344,5421133.648872434,4645604.035460995,1.62,206,1116 14:50:38
9344,5421808.043937637,4646506.125524635,3.4,204,1116 14:40:34
9344,5422482.405814277,4647408.301709556,2.81,241,1116 14:30:33
9344,5423260.619215683,4648301.075874081,2.37,188,1116 14:20:36
9344,5423934.9106876515,4649203.430977179,3.4,231,1116 14:10:35
9344,5424499.627023506,4650008.754979375,3.99,210,1116 14:01:16
9344,5425173.856723936,4650911.270343691,4.21,213,1116 13:50:41
9344,5425848.052959879,4651813.871707441,3.29,199,1116 13:40:32
9344,5426522.215675434,4652716.559045728,3.89,193,1116 13:30:42
9344,5427196.344814702,4653619.332333644,4.1,211,1116 13:20:29
9344,5427968.6405160185,4654406.134059886,4.48,230,1116 13:10:30
9344,5428746.554919464,4655299.647677549,2.81,212,1116 13:00:22
9344,5429541.392553066,4656513.14354552,4.8,192,1116 12:50:28
9344,5429983.047398428,4658937.461488517,10.09,180,1116 12:40:20
9344,5430758.894040652,4661760.443953406,6.8,233,1116 12:30:21
9344,5431938.6537631685,4664332.913538513,9.39,221,1116 12:20:27
9344,5433123.9736450035,4667012.522357595,9.17,212,1116 12:10:33
9344,5434309.1891512815,4669692.615465818,8.42,203,1116 12:00:17
9344,5435494.299565414,4672373.192303797,4.21,201,1116 11:50:16
9344,5436679.304170897,4675054.25231193,9.61,208,1116 11:40:17
9344,5437962.273778614,4677619.715871718,9.61,205,1116 11:30:18
9344,5439250.778600685,4680292.410391102,9.5,189,1116 11:20:22
9344,5440424.0916131735,4682761.395570928,3.4,213,1116 11:10:11
9344,5441804.7016460765,4685212.202056443,7.18,230,1116 11:00:12
9344,5442776.053420256,4687807.438269574,2.37,200,1116 10:50:11
9344,5443851.024223482,4690393.8020942835,9.61,203,1116 10:40:21
9344,5445029.573542324,4692971.325317234,5.61,191,1116 10:30:10
9344,5446305.987837506,4695433.211859793,9.01,206,1116 10:20:07
9344,5447484.296519125,4698011.636357818,4.59,186,1116 10:10:06
9344,5448558.864529391,4700599.745344517,5.88,199,1116 10:00:06
9344,5449725.604978025,4702965.318782328,3.29,193,1116 09:50:31
9344,5450903.580278583,4705545.055462915,2.59,208,1116 09:40:30
9344,5453144.250941558,4710501.246332468,9.77,214,1116 09:20:06
9344,5454523.335969688,4712957.018437069,10.09,210,1116 09:10:04
9344,5456970.382600311,4717897.426765415,7.39,219,1116 08:49:58
9344,5457940.570359182,4720498.087757394,7.07,225,1116 08:39:58
9344,5459014.203286228,4723090.021852977,9.39,205,1116 08:30:10
9344,5461661.575725181,4727908.63696152,5.88,231,1116 08:09:56
9344,5464009.277148467,4732970.308328891,6.69,205,1116 07:49:53
9344,5465082.334092096,4735564.377017655,3.51,220,1116 07:39:51
9344,5466149.613818063,4738051.817847632,9.12,201,1116 07:29:50
9344,5467222.475110151,4740646.714759968,9.5,194,1116 07:19:49
9344,5468295.238223205,4743242.031521632,3.18,205,1116 07:09:50
9344,5469367.902565118,4745837.767631947,5.29,201,1116 06:59:48
9344,5470337.088601088,4748442.9383964455,1.08,200,1116 06:49:45
9344,5471311.889222904,4751155.620134216,9.12,203,1116 06:39:47
9344,5472487.6327009145,4753743.607340237,6.48,210,1116 06:29:45
9344,5472906.721087845,4753814.763116809,0.11,30,1116 06:19:42
9344,5473498.430905746,4753225.207960652,2.81,352,1116 06:10:10
9344,5473969.813133365,4752323.312577547,3.51,357,1116 05:59:40
9344,5474234.534602788,4751439.422620755,2.21,116,1116 05:49:38
9344,5473924.43058044,4751466.359199217,5.4,71,1116 05:39:35
9344,5473379.224457917,4750975.695783102,1.51,218,1116 05:29:37
9344,5473717.69593181,4751484.322092156,1.4,146,1116 05:19:34
9344,5473751.739050559,4752127.033485273,3.89,194,1116 05:09:34
9344,5473601.786812793,4753216.223801713,3.72,127,1116 04:59:34
9344,5472814.741541991,4754038.008958427,4.59,105,1116 04:49:35
9344,5471798.340903213,4754449.359966099,3.29,102,1116 04:39:34
9344,5470776.308925522,4754753.686018779,3.62,133,1116 04:29:32
9344,5471161.188154158,4754182.005715288,3.08,254,1116 04:19:32
9344,5472194.650806569,4754091.976704593,2.7,212,1116 04:09:32
9344,5473216.774895522,4753787.795973343,4.48,285,1116 03:59:32
9344,5473797.14518122,4752984.009623828,5.18,312,1116 03:49:29
9344,5474589.992260376,4752269.451458776,0.59,247,1116 03:39:29
9344,5473964.1393578565,4752216.191679145,0.92,192,1116 03:29:29
9344,5473917.533062744,4753296.402811053,4.37,132,1116 03:19:27
9344,5473015.7562264735,4753912.900264157,1.67,101,1116 03:09:32
9344,5471993.647317305,4754217.10187562,2.48,81,1116 02:59:27
9344,5470759.20920736,4754432.300702763,3.89,71,1116 02:49:27
9344,5469932.478064683,4754504.430592383,3.4,91,1116 02:39:27
9344,5468703.8400026085,4754827.003668602,4.48,150,1116 02:29:26
9344,5467434.903777856,4756337.205804836,6.1,155,1116 02:19:25
9344,5466194.971851799,4758383.346841116,9.39,151,1116 02:09:25
9344,5464645.605138533,4760457.010176544,8.09,130,1116 01:59:24
9344,5464777.668168069,4760983.689878028,0.7,203,1116 01:49:41
9344,5464812.202318497,4761626.60904363,2.1,121,1116 01:39:41
9344,5464766.502934748,4762707.251775086,1.4,154,1116 01:29:39
9344,5464617.573294858,4763797.016442343,4.21,194,1116 01:19:39
9344,5464468.698638871,4764886.831894922,4.32,157,1116 01:09:38
9344,5463992.788421625,4765682.413619034,3.72,10,1116 00:59:38
9344,5464153.137942409,4764806.893108844,2.7,319,1116 00:49:37
9344,5464726.60805283,4763895.10797143,3.18,357,1116 00:39:36
9344,5464978.818740743,4762796.269531797,2.91,303,1116 00:29:36
9344,5465133.5684700515,4761813.709455982,3.51,2,1116 00:20:04
9344,5464703.160333706,4761528.526830528,4.21,156,1116 00:09:42
9344,5464450.907671037,4762627.3136067735,3.29,144,1115 23:59:38
9344,5464296.229744047,4763609.914581377,3.29,143,1115 23:49:35
9344,5463940.839867907,4764717.883590121,3.29,144,1115 23:39:34
9344,5463470.725294426,4765620.654046225,4.32,143,1115 23:29:33
9344,5463281.545376847,4765960.342368604,0.49,286,1115 23:19:30
9344,5463671.465587447,4765495.314693163,4.32,333,1115 23:09:47
9344,5464233.327631812,4764369.145452668,3.78,342,1115 22:59:40
9344,5464594.5194615135,4763368.363197624,3.51,358,1115 22:49:28
9344,5464640.184663245,4762287.690498874,4.37,20,1115 22:39:42
9344,5462953.115539865,4761790.065925737,4.21,81,1115 22:19:28
9344,5462023.605746707,4761871.919988625,3.29,91,1115 22:09:36
9344,5460990.84339311,4761962.967166975,3.99,91,1115 21:59:23
9344,5459958.108759881,4762054.117731687,4.32,91,1115 21:49:24
9344,5458925.401878485,4762145.371679978,3.99,91,1115 21:39:23
9344,5457892.722780381,4762236.729009075,4.1,61,1115 21:29:20
9344,5456756.807899708,4762337.341472585,3.08,61,1115 21:19:18
9344,5455730.001639599,4762536.065705849,2.1,81,1115 21:09:19
9344,5454697.415429278,4762627.742915336,3.4,91,1115 20:59:19
9344,5453670.6849203585,4762826.67263155,3.29,112,1115 20:49:20
9344,5452643.995753999,4763025.705036058,3.72,101,1115 20:39:18
9344,5451623.189710668,4763331.989563216,1.4,91,1115 20:29:18
9344,5450499.197075419,4763647.591467861,3.62,91,1115 20:19:17
9344,5448027.339785058,4763976.195982711,2.37,106,1115 20:09:17
9344,5445573.322640044,4764626.840183735,3.78,30,1115 19:59:18
9344,5443234.612288817,4765483.089325653,7.5,115,1115 19:49:16
9344,5440913.9924719175,4766661.346970085,7.77,109,1115 19:39:19
9344,5438593.81729209,4767840.166206179,9.12,117,1115 19:29:15
9344,5436486.393622007,4769107.994975675,8.9,119,1115 19:19:13
9344,5435557.810145866,4769192.23357374,1.4,346,1115 19:09:38
9344,5435047.901042825,4769346.229285706,1.89,107,1115 18:59:17
9344,5434016.189526078,4769439.976894591,3.78,100,1115 18:49:17
9344,5432990.480612062,4769640.987418265,3.29,106,1115 18:39:23
9344,5431958.832781328,4769734.940988152,3.62,91,1115 18:29:14
9344,5430927.213555334,4769828.997832782,1.89,114,1115 18:19:14
9344,5430520.563997231,4769973.808171103,2.7,288,1115 18:09:14
9344,5431546.181656602,4769772.551333195,2.91,235,1115 17:59:12
9344,5432577.81804921,4769678.556453068,1.62,167,1115 17:49:10
9344,5433609.483027702,4769584.664849399,2.59,268,1115 17:39:21
9344,5434635.213013088,4769383.715935342,3.72,274,1115 17:29:18
9344,5435660.984948277,4769182.869598029,6.31,61,1115 17:19:06
9344,5435563.7674946515,4769299.394212577,0.11,295,1115 17:09:28
9344,5435557.810145866,4769192.23357374,0.11,257,1115 16:59:06
9344,5435557.810145866,4769192.23357374,1.89,251,1115 16:49:11
9344,5435545.89630315,4768977.913759913,2.91,191,1115 16:39:13
9344,5435351.461395935,4769210.964623738,1.78,123,1115 16:29:03
9344,5434325.699985616,4769411.8417672785,0.81,154,1115 16:19:03
9344,5433196.813608011,4769622.209097508,3.29,71,1115 16:09:31
9344,5431030.374189825,4769819.587501037,3.72,91,1115 15:59:46
9344,5431030.374189825,4769819.587501037,3.72,91,1115 15:49:14
9344,5430381.465111916,4769340.2791777495,3.51,325,1115 15:39:06
9344,5430843.4187957235,4768328.824124798,3.51,326,1115 15:29:06
9344,5431196.307057356,4767219.689174964,4.1,336,1115 15:18:56
9344,5431761.6229985375,4766198.950562745,3.72,301,1115 15:09:06
9344,5432436.200356155,4765276.025386503,2.59,329,1115 14:58:57
9344,5433007.684096448,4764362.564950405,3.08,311,1115 14:49:06
9344,5433579.259340923,4763449.1673022285,3.4,339,1115 14:39:05
9344,5434150.926049065,4762535.832468262,3.62,323,1115 14:29:06
9344,5434728.623912447,4761729.686151152,3.62,288,1115 14:19:11
9344,5435955.414207393,4761403.0347461635,7.99,255,1115 14:09:02
9344,5438565.686213261,4761704.986693382,7.99,252,1115 13:59:14
9344,5441175.9790902715,4762007.611574888,7.77,267,1115 13:49:08
9344,5443579.821611786,4762329.4756786935,9.01,244,1115 13:39:08
9344,5444951.301404375,4762744.5651771035,2.48,248,1115 13:29:02
9344,5445582.473352976,4762903.2438125815,3.51,260,1115 13:18:52
9344,5446384.882569947,4762400.598328196,3.62,0,1115 13:09:00
9344,5446756.775671196,4761613.609849025,6.8,40,1115 12:58:51
9344,5447237.837364725,4760924.5447939485,3.29,335,1115 12:48:50
9344,5447925.470269403,4760217.036284036,3.29,346,1115 12:38:51
9344,5448400.805467433,4759420.93171793,3.51,349,1115 12:28:50
9344,5448457.283844966,4758554.680638636,3.4,10,1115 12:18:50
9344,5448513.790961215,4757688.461092003,3.02,334,1115 12:08:49
9344,5448667.766687222,4756705.922324655,3.89,20,1115 11:58:49
9344,5448621.053185004,4755849.003539924,1.89,335,1115 11:48:46
9344,5448671.814365914,4754875.773818581,2.37,6,1115 11:38:47
9344,5448722.610347463,4753902.583956059,3.62,20,1115 11:28:46
9344,5448194.451101834,4753734.553689659,4.21,194,1115 11:18:42
9344,5448568.521989396,4754885.007546104,3.72,172,1115 11:08:49
9344,5448736.015061364,4756053.99719996,3.62,181,1115 10:58:44
9344,5448587.851815311,4757143.627053938,3.62,159,1115 10:48:40
9344,5448543.015217307,4758224.072848132,3.29,173,1115 10:38:44
9344,5448394.955653854,4759313.8030988565,3.72,149,1115 10:28:43
9344,5447828.068752253,4760333.409676738,3.02,138,1115 10:18:41
9344,5447152.173395528,4761255.19852737,3.51,145,1115 10:08:39
9344,5446470.513559263,4762069.923615895,3.72,170,1115 09:58:40
9344,5445685.709314157,4762893.9801920485,3.4,91,1115 09:48:38
9344,5444556.013347713,4763103.078388399,1.3,159,1115 09:38:37
9344,5444137.199509967,4763033.043013397,0.22,239,1115 09:28:37
9344,5442960.416415277,4762385.199393423,7.88,30,1115 09:18:35
9344,5442541.590979431,4762315.232715076,0.92,10,1115 09:08:37
9344,5443458.922373803,4762017.350787164,4.1,290,1115 08:58:44
9344,5444364.539491164,4761505.282698551,4.1,287,1115 08:48:45
9344,5445161.110101705,4760895.4370823465,3.89,299,1115 08:38:46
9344,5445963.625716845,4760392.795820147,3.18,309,1115 08:28:42
9344,5446542.105519484,4759587.345806228,2.32,309,1115 08:18:32
9344,5447114.808555938,4758674.827649873,3.4,8,1115 08:08:37
9344,5447481.058280483,4757780.86070905,3.08,335,1115 07:58:32
9344,5447634.969512857,4756798.306530733,3.18,357,1115 07:48:31
9344,5447582.359241674,4755834.280375339,3.51,10,1115 07:38:31
9344,5447633.0619734805,4754861.049946238,3.62,10,1115 07:28:32
9344,5447787.096191565,4753878.6167908935,3.51,337,1115 07:18:28
9344,5447832.040754042,4752798.368115999,3.4,359,1115 07:08:28
9344,5448371.886848822,4753180.5710607665,2.37,157,1115 06:58:27
9344,5448539.347826325,4754349.471445033,3.78,182,1115 06:48:27
9344,5448597.7031771615,4755420.555954567,1.51,189,1115 06:38:26
9344,5448656.086625886,4756491.6896773735,3.89,160,1115 06:28:27
9344,5448513.790961215,4757688.461092003,4.21,170,1115 06:18:20
9344,5448365.710801598,4758778.167368331,3.4,167,1115 06:08:56
9344,5448114.42573709,4759877.162822532,3.29,146,1115 05:58:25
9344,5447432.621672155,4760691.783395983,3.72,151,1115 05:48:25
9344,5446865.888143216,4761711.495476686,3.89,153,1115 05:38:25
9344,5445971.922036064,4762437.631014391,4.32,167,1115 05:28:23
9344,5445479.2376736915,4762912.5084665865,3.78,148,1115 05:18:21
9344,5445800.6982969865,4763099.0025674915,0.49,254,1115 05:08:22
9344,5446493.99392033,4762498.483428689,2.91,300,1115 04:58:21
9344,5446963.2690569265,4761595.107153053,3.02,323,1115 04:48:21
9344,5447432.621672155,4760691.783395983,3.62,330,1115 04:38:20
9344,5448017.019539341,4759993.532968762,3.4,312,1115 04:28:20
9344,5448383.256869817,4759099.547333577,2.7,10,1115 04:18:18
9344,5448543.015217307,4758224.072848132,3.4,10,1115 04:08:19
9344,5448593.694045358,4757250.7460233625,2.91,115,1115 03:58:16
9344,5448650.247016659,4756384.574091423,2.91,341,1115 03:48:16
9344,5448706.828712874,4755518.433735808,1.08,148,1115 03:38:14
9344,5448654.31098532,4754554.450505558,3.62,341,1115 03:28:15
9344,5448601.816015659,4753590.507159431,2.91,348,1115 03:18:11
9344,5448348.562329183,4752752.172956424,0.92,354,1115 03:08:12
9344,5448192.78785048,4751797.543550978,2.21,40,1115 02:58:14
9344,5447939.536221636,4750959.285998342,2.1,10,1115 02:48:10
9344,5447376.324337703,4750148.7999169165,3.51,50,1115 02:38:08
9344,5446520.614367394,4749687.382257534,2.0,50,1115 02:28:04
9344,5445659.041082726,4749118.968192646,4.7,109,1115 02:18:06
9344,5444218.409669496,4749355.835547935,5.18,91,1115 02:08:00
9344,5442232.00572432,4749103.992504471,7.77,61,1115 01:58:05
9344,5440446.366642486,4748726.833848579,7.18,142,1115 01:48:28
9344,5440779.7664390365,4749127.186463526,2.37,201,1115 01:38:29
9344,5441428.949836687,4749606.712937376,3.62,228,1115 01:28:16
9344,5442095.694463707,4750407.535595139,3.78,207,1115 01:18:01
9344,5442768.264741537,4751315.519025752,3.18,188,1115 01:08:03
9344,5443337.500162479,4752232.872079125,3.08,188,1115 00:58:05
9344,5444009.999860612,4753141.015809236,3.08,214,1115 00:47:59
9344,5444475.884657626,4754067.7913797,4.21,162,1115 00:38:05
9344,5443558.0282893265,4754365.51162474,3.78,50,1115 00:28:02
9344,5443298.680153708,4753420.192626423,2.59,30,1115 00:18:03
9344,5442930.175075613,4752377.118103077,4.32,30,1115 00:08:03
9344,5442366.785651375,4751566.8701789435,3.02,30,1114 23:58:03
9344,5441900.80910183,4750640.3000378935,3.72,50,1114 23:47:54
9344,5441337.368515596,4749830.1749739265,3.51,10,1114 23:37:51
9344,5441641.431345838,4749695.181401289,8.58,221,1114 23:27:59
9344,5443302.349100159,4751590.33318949,8.58,226,1114 23:17:57
9344,5444968.914040951,4753593.027990414,8.8,214,1114 23:07:57
9344,5446434.547652273,4755721.806878679,7.02,204,1114 22:57:57
9344,5447245.2586373715,4757263.7570806835,2.37,161,1114 22:47:56
9344,5447171.243960552,4757808.600754049,3.62,152,1114 22:37:52
9344,5446707.607120232,4758818.955353748,4.32,125,1114 22:27:52
9344,5446134.937970227,4759731.500018138,3.99,126,1114 22:17:54
9344,5445556.489167031,4760536.976278299,3.18,162,1114 22:07:53
9344,5444874.875242782,4761351.7795544425,2.91,124,1114 21:57:47
9344,5444078.347842547,4761961.657015696,3.72,124,1114 21:47:46
9344,5443172.774325702,4762473.758022461,3.99,110,1114 21:37:50
9344,5442370.503651151,4762976.649523914,0.59,136,1114 21:27:48
9344,5441459.170162751,4763381.7758113695,3.99,91,1114 21:17:47
9344,5440426.945689855,4763474.881626772,3.51,81,1114 21:07:55
9344,5438563.090971476,4763535.594387984,3.02,61,1114 20:47:47
9344,5437519.082891111,4763414.716570735,3.08,71,1114 20:37:45
9344,5436554.560911802,4762856.056452367,2.59,61,1114 20:27:44
9344,5435687.283850296,4762181.011273043,3.72,20,1114 20:17:46
9344,5433611.069896344,4762154.227394831,5.88,110,1114 19:47:39
9344,5432912.388929684,4762648.449775204,1.3,169,1114 19:37:40
9344,5432729.792250145,4763095.750355229,3.18,119,1114 19:27:39
9344,5432358.686609942,4763883.251004335,2.59,126,1114 19:17:37
9344,5431987.636255466,4764670.7888299655,2.91,205,1114 19:07:42
9344,5431622.611335636,4765565.503743804,4.21,135,1114 18:57:50
9344,5431257.651280542,4766460.262659267,3.51,166,1114 18:47:52
9344,5430989.952837079,4767238.507549264,3.99,139,1114 18:37:53
9344,5430831.452697857,4768114.521404208,4.7,158,1114 18:27:48
9344,5430569.828011657,4768999.982632352,4.1,178,1114 18:17:51
9344,5430520.563997231,4769973.808171103,3.51,228,1114 18:07:59
9344,5431752.506646745,4769753.74409519,3.51,264,1114 17:57:37
9344,5432887.31454267,4769650.378127808,3.72,292,1114 17:47:34
9344,5434016.189526078,4769439.976894591,3.78,264,1114 17:37:34
9344,5435151.073763104,4769336.860205388,3.51,303,1114 17:27:31
9344,5435345.503018031,4769103.804592123,0.38,214,1114 17:17:28
9344,5434944.728607653,4769355.599398862,4.37,117,1114 17:07:28
9344,5433918.988090799,4769556.517507636,3.99,109,1114 16:57:28
9344,5432887.31454267,4769650.378127808,3.62,61,1114 16:47:24
9344,5431752.506646745,4769753.74409519,3.62,81,1114 16:37:27
9344,5430720.89314547,4769847.821594425,4.21,50,1114 16:27:22
9344,5430667.006818243,4768883.414309628,3.78,339,1114 16:17:28
9344,5431019.852210307,4767774.249078266,1.3,331,1114 16:07:26
9344,5431475.964725355,4766655.738548682,2.32,328,1114 15:57:19
9344,5432144.52539016,4765625.637938032,1.3,294,1114 15:47:23
9344,5432819.1661320925,4764702.757248073,1.08,332,1114 15:37:22
9344,5433384.754765982,4763682.203820401,1.4,306,1114 15:27:22
9344,5433956.395134516,4762768.850419121,3.18,327,1114 15:17:16
9344,5434631.345291159,4761846.185567865,1.67,314,1114 15:07:20
9344,5435203.1754377065,4760932.963584241,0.81,304,1114 14:57:19
9344,5435881.854252481,4761948.0298759015,3.4,188,1114 14:47:17
9344,5436153.567640017,4763107.74890284,1.4,224,1114 14:37:17
9344,5436997.080106585,4763354.318034183,1.67,268,1114 14:27:17
9344,5438150.226930038,4763572.940281729,0.92,264,1114 14:17:13
9344,5439188.313742902,4763586.745003878,2.37,246,1114 14:07:15
9344,5440226.416112505,4763600.65472969,3.02,226,1114 13:57:15
