渔船ID,x,y,速度,方向,time
9237,6285026.683270613,5279071.940015713,0.0,0,1120 23:59:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 23:49:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 23:39:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 23:32:10
9237,6285026.683270613,5279071.940015713,0.0,0,1120 23:09:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 22:59:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 22:49:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 22:39:53
9237,6285026.683270613,5279071.940015713,0.0,0,1120 22:29:53
9237,6285026.683270613,5279071.940015713,0.0,0,1120 22:19:53
9237,6285026.683270613,5279071.940015713,0.0,0,1120 22:10:51
9237,6285026.683270613,5279071.940015713,0.05,0,1120 21:59:53
9237,6285026.683270613,5279071.940015713,0.0,0,1120 21:49:54
9237,6285026.683270613,5279071.940015713,0.16,0,1120 21:39:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 21:29:53
9237,6285026.683270613,5279071.940015713,0.0,0,1120 21:19:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 21:09:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 20:59:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 20:49:54
9237,6285026.683270613,5279071.940015713,0.05,0,1120 20:39:53
9237,6285026.683270613,5279071.940015713,0.0,0,1120 20:29:53
9237,6285025.979520129,5278962.394753163,0.0,0,1120 20:19:53
9237,6285025.979520129,5278962.394753163,0.0,0,1120 20:10:52
9237,6285025.979520129,5278962.394753163,0.0,0,1120 19:59:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 19:49:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 19:39:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 19:29:54
9237,6285025.979520129,5278962.394753163,0.0,0,1120 19:19:54
9237,6285025.979520129,5278962.394753163,0.0,0,1120 19:09:54
9237,6285025.979520129,5278962.394753163,0.05,0,1120 18:59:55
9237,6285025.979520129,5278962.394753163,0.05,0,1120 18:49:55
9237,6285025.979520129,5278962.394753163,0.05,0,1120 18:39:55
9237,6285025.979520129,5278962.394753163,0.0,0,1120 18:29:55
9237,6285025.979520129,5278962.394753163,0.0,0,1120 18:19:55
9237,6285025.979520129,5278962.394753163,0.16,0,1120 18:10:52
9237,6285025.979520129,5278962.394753163,0.0,0,1120 17:59:55
9237,6285025.979520129,5278962.394753163,0.05,0,1120 17:49:55
9237,6285025.979520129,5278962.394753163,0.05,0,1120 17:42:01
9237,6285025.979520129,5278962.394753163,0.0,0,1120 17:19:55
9237,6285025.979520129,5278962.394753163,0.0,0,1120 17:09:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 16:59:54
9237,6285025.979520129,5278962.394753163,0.16,0,1120 16:49:54
9237,6285025.979520129,5278962.394753163,0.16,0,1120 16:39:53
9237,6285025.979520129,5278962.394753163,0.05,0,1120 16:29:53
9237,6285026.683270613,5279071.940015713,0.05,0,1120 16:19:55
9237,6285026.683270613,5279071.940015713,0.05,0,1120 16:10:52
9237,6285026.683270613,5279071.940015713,0.0,0,1120 15:59:55
9237,6285025.979520129,5278962.394753163,0.0,0,1120 15:49:55
9237,6285026.683270613,5279071.940015713,0.05,0,1120 15:39:55
9237,6285026.683270613,5279071.940015713,0.05,0,1120 15:29:55
9237,6285025.979520129,5278962.394753163,0.0,0,1120 15:19:55
9237,6285025.979520129,5278962.394753163,0.0,0,1120 15:09:55
9237,6285025.979520129,5278962.394753163,0.0,0,1120 14:59:55
9237,6285026.683270613,5279071.940015713,0.05,0,1120 14:49:55
9237,6285026.683270613,5279071.940015713,0.16,0,1120 14:39:55
9237,6285026.683270613,5279071.940015713,0.0,0,1120 14:29:55
9237,6285026.683270613,5279071.940015713,0.0,0,1120 14:19:55
9237,6285026.683270613,5279071.940015713,0.0,0,1120 14:10:53
9237,6285026.683270613,5279071.940015713,0.0,0,1120 13:59:55
9237,6285026.683270613,5279071.940015713,0.0,0,1120 13:49:55
9237,6285026.683270613,5279071.940015713,0.0,0,1120 13:39:55
9237,6285026.683270613,5279071.940015713,0.0,0,1120 13:29:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 13:19:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 13:09:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 12:59:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 12:49:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 12:39:56
