渔船ID,x,y,速度,方向,time
10807,6109005.491200585,5114769.09090267,0.0,0,1103 11:57:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 11:47:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 11:37:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 11:27:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 11:17:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 11:07:12
10807,6109005.491200585,5114769.09090267,0.05,0,1103 10:57:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 10:47:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 10:38:49
10807,6109005.491200585,5114769.09090267,0.0,0,1103 10:17:12
10807,6109005.491200585,5114769.09090267,0.05,0,1103 10:07:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 09:57:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 09:47:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 09:37:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 09:27:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 09:17:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 09:07:13
10807,6109005.491200585,5114769.09090267,0.05,0,1103 08:57:13
10807,6109005.491200585,5114769.09090267,0.05,0,1103 08:47:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 08:37:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 08:28:10
10807,6109005.491200585,5114769.09090267,0.0,0,1103 08:19:52
10807,6109005.491200585,5114769.09090267,0.0,0,1103 07:57:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 07:47:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 07:37:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 07:27:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 07:17:12
10807,6109005.491200585,5114769.09090267,0.0,0,1103 07:09:19
10807,6109005.491200585,5114769.09090267,0.0,0,1103 06:47:13
10807,6109005.491200585,5114769.09090267,0.05,0,1103 06:37:13
10807,6109005.491200585,5114769.09090267,0.05,0,1103 06:28:10
10807,6109005.491200585,5114769.09090267,0.05,0,1103 06:17:13
10807,6109005.491200585,5114769.09090267,0.05,0,1103 06:07:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 05:57:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 05:47:13
10807,6109005.491200585,5114769.09090267,0.05,0,1103 05:37:13
10807,6109005.491200585,5114769.09090267,0.05,0,1103 05:27:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 05:17:13
10807,6109005.491200585,5114769.09090267,0.05,0,1103 05:07:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 04:57:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 04:47:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 04:37:14
10807,6109005.491200585,5114769.09090267,0.16,0,1103 04:28:11
10807,6109005.491200585,5114769.09090267,0.05,0,1103 04:17:13
10807,6109005.491200585,5114769.09090267,0.0,0,1103 04:07:14
10807,6109005.491200585,5114769.09090267,0.05,0,1103 03:57:14
10807,6109005.491200585,5114769.09090267,0.0,0,1103 03:47:14
10807,6109005.491200585,5114769.09090267,0.0,0,1103 03:37:15
10807,6109005.491200585,5114769.09090267,0.0,0,1103 03:27:14
