渔船ID,x,y,速度,方向,time
9646,6236878.293439386,5225082.146120291,0.92,323,1106 01:21:25
9646,6236878.293439386,5225082.146120291,0.22,319,1106 01:11:25
9646,6236878.293439386,5225082.146120291,0.11,0,1106 01:02:20
9646,6236878.293439386,5225082.146120291,1.19,324,1106 00:41:39
9646,6236878.293439386,5225082.146120291,0.11,358,1106 00:21:23
9646,6236878.293439386,5225082.146120291,0.0,136,1106 00:11:30
9646,6236878.293439386,5225082.146120291,0.49,193,1106 00:01:20
9646,6236878.293439386,5225082.146120291,0.22,30,1105 23:51:22
9646,6236878.293439386,5225082.146120291,0.0,0,1105 23:41:17
9646,6236878.293439386,5225082.146120291,0.22,141,1105 23:21:25
9646,6236878.293439386,5225082.146120291,0.0,9,1105 23:11:18
9646,6236878.293439386,5225082.146120291,0.32,240,1105 23:01:16
9646,6236878.293439386,5225082.146120291,0.32,30,1105 22:51:16
9646,6236878.293439386,5225082.146120291,0.32,267,1105 22:41:38
9646,6236878.293439386,5225082.146120291,0.0,91,1105 22:31:15
9646,6236878.293439386,5225082.146120291,0.11,0,1105 22:21:14
9646,6236878.293439386,5225082.146120291,0.0,276,1105 22:11:21
9646,6236878.293439386,5225082.146120291,0.22,326,1105 22:01:15
9646,6236879.366650603,5225191.51776734,0.11,294,1105 21:51:15
9646,6236878.293439386,5225082.146120291,0.32,0,1105 21:41:14
9646,6236878.293439386,5225082.146120291,0.22,0,1105 21:31:11
9646,6236878.293439386,5225082.146120291,0.0,0,1105 21:21:11
9646,6236981.489341913,5225299.5476555135,0.0,304,1105 21:11:21
9646,6236879.366650603,5225191.51776734,0.22,6,1105 21:01:27
9646,6236878.293439386,5225082.146120291,0.11,204,1105 20:51:09
9646,6236878.293439386,5225082.146120291,0.0,210,1105 20:41:08
9646,6236878.293439386,5225082.146120291,0.0,206,1105 20:31:07
9646,6236878.293439386,5225082.146120291,0.11,81,1105 20:21:06
9646,6236879.366650603,5225191.51776734,0.0,360,1105 20:11:03
9646,6236878.293439386,5225082.146120291,0.32,177,1105 20:01:09
9646,6236878.293439386,5225082.146120291,0.0,0,1105 19:51:03
9646,6236878.293439386,5225082.146120291,0.22,264,1105 19:41:02
9646,6236878.293439386,5225082.146120291,0.22,244,1105 19:31:02
9646,6236878.293439386,5225082.146120291,0.32,0,1105 19:21:00
9646,6236878.293439386,5225082.146120291,0.32,140,1105 19:11:02
9646,6236878.293439386,5225082.146120291,3.02,10,1105 19:00:57
9646,6236878.293439386,5225082.146120291,0.0,289,1105 18:50:57
9646,6236878.293439386,5225082.146120291,0.22,81,1105 18:41:14
9646,6236878.293439386,5225082.146120291,0.0,289,1105 18:30:58
9646,6236878.293439386,5225082.146120291,0.0,352,1105 18:20:58
9646,6236878.293439386,5225082.146120291,0.11,0,1105 18:11:00
9646,6236878.293439386,5225082.146120291,0.11,0,1105 18:10:54
9646,6236878.293439386,5225082.146120291,0.11,71,1105 17:50:59
9646,6236878.293439386,5225082.146120291,0.11,0,1105 17:40:55
9646,6236878.293439386,5225082.146120291,0.11,0,1105 17:31:49
9646,6236878.293439386,5225082.146120291,0.32,0,1105 17:11:08
9646,6236878.293439386,5225082.146120291,0.11,0,1105 17:00:52
9646,6236878.293439386,5225082.146120291,0.11,40,1105 16:50:52
9646,6236878.293439386,5225082.146120291,0.11,0,1105 16:41:17
9646,6236878.293439386,5225082.146120291,0.11,0,1105 16:41:04
9646,6236878.293439386,5225082.146120291,0.11,0,1105 16:11:26
9646,6236878.293439386,5225082.146120291,0.0,0,1105 15:50:46
9646,6236878.293439386,5225082.146120291,0.22,0,1105 15:40:45
9646,6236878.293439386,5225082.146120291,0.11,0,1105 15:30:44
9646,6236878.293439386,5225082.146120291,0.32,298,1105 15:20:43
9646,6236878.293439386,5225082.146120291,0.0,313,1105 15:10:55
9646,6236878.293439386,5225082.146120291,0.32,0,1105 14:50:41
9646,6236878.293439386,5225082.146120291,0.11,0,1105 14:40:52
9646,6236878.293439386,5225082.146120291,0.11,0,1105 14:30:53
9646,6236878.293439386,5225082.146120291,0.11,0,1105 14:10:39
9646,6236878.293439386,5225082.146120291,0.11,0,1105 14:00:36
9646,6236878.293439386,5225082.146120291,0.22,0,1105 13:50:37
9646,6236879.366650603,5225191.51776734,0.11,0,1105 13:40:38
9646,6236879.366650603,5225191.51776734,0.32,0,1105 13:30:35
9646,6236879.366650603,5225191.51776734,0.22,0,1105 13:20:36
9646,6236879.366650603,5225191.51776734,0.32,81,1105 13:10:34
9646,6236878.293439386,5225082.146120291,0.22,30,1105 13:00:34
9646,6236878.293439386,5225082.146120291,0.22,0,1105 12:50:38
9646,6236878.293439386,5225082.146120291,0.22,0,1105 12:50:35
9646,6236878.293439386,5225082.146120291,0.11,0,1105 12:40:57
9646,6236878.293439386,5225082.146120291,0.0,0,1105 12:10:43
9646,6236878.293439386,5225082.146120291,0.0,0,1105 12:00:30
9646,6236878.293439386,5225082.146120291,0.11,297,1105 11:50:30
9646,6236878.293439386,5225082.146120291,0.11,0,1105 11:41:18
9646,6236878.293439386,5225082.146120291,0.22,0,1105 11:20:27
9646,6236878.293439386,5225082.146120291,0.22,0,1105 11:10:41
9646,6236878.293439386,5225082.146120291,0.0,0,1105 10:50:26
9646,6236878.293439386,5225082.146120291,0.0,0,1105 10:40:34
9646,6236878.293439386,5225082.146120291,0.22,0,1105 10:20:26
9646,6236878.293439386,5225082.146120291,0.0,184,1105 10:10:19
9646,6236878.293439386,5225082.146120291,0.0,71,1105 10:00:22
9646,6236878.293439386,5225082.146120291,0.11,179,1105 09:50:20
9646,6236878.293439386,5225082.146120291,0.22,0,1105 09:40:20
9646,6236878.293439386,5225082.146120291,0.0,0,1105 09:30:18
9646,6236878.293439386,5225082.146120291,0.0,30,1105 09:20:18
9646,6236878.293439386,5225082.146120291,0.11,0,1105 09:10:17
9646,6236878.293439386,5225082.146120291,0.0,344,1105 08:40:13
9646,6236878.293439386,5225082.146120291,0.0,343,1105 08:30:14
9646,6236878.293439386,5225082.146120291,0.11,197,1105 08:20:18
9646,6236878.293439386,5225082.146120291,0.0,40,1105 08:10:26
9646,6236878.293439386,5225082.146120291,0.0,316,1105 08:00:11
9646,6236878.293439386,5225082.146120291,0.22,0,1105 07:50:14
9646,6236878.293439386,5225082.146120291,0.11,0,1105 07:40:10
9646,6236878.293439386,5225082.146120291,0.22,0,1105 07:30:21
9646,6236878.293439386,5225082.146120291,3.18,109,1105 07:10:09
9646,6236878.293439386,5225082.146120291,0.0,10,1105 07:00:52
9646,6236878.293439386,5225082.146120291,0.11,0,1105 06:40:07
9646,6236878.293439386,5225082.146120291,0.22,0,1105 06:30:06
9646,6236878.293439386,5225082.146120291,0.32,0,1105 06:20:05
9646,6236878.293439386,5225082.146120291,0.0,190,1105 06:10:01
9646,6236878.293439386,5225082.146120291,0.22,129,1105 06:00:03
9646,6236878.293439386,5225082.146120291,0.32,161,1105 05:50:03
9646,6236878.293439386,5225082.146120291,0.22,20,1105 05:40:02
9646,6236878.293439386,5225082.146120291,0.22,20,1105 05:39:59
9646,6236878.293439386,5225082.146120291,0.22,0,1105 05:30:01
9646,6236878.293439386,5225082.146120291,0.22,190,1105 05:20:01
9646,6236878.293439386,5225082.146120291,0.32,126,1105 05:11:38
9646,6236878.293439386,5225082.146120291,0.11,4,1105 04:49:59
9646,6236878.293439386,5225082.146120291,0.0,50,1105 04:40:25
9646,6236878.293439386,5225082.146120291,0.0,0,1105 04:19:57
9646,6236878.293439386,5225082.146120291,0.32,299,1105 04:09:55
9646,6236878.293439386,5225082.146120291,0.11,292,1105 03:59:59
9646,6236878.293439386,5225082.146120291,0.22,300,1105 03:49:56
9646,6236878.293439386,5225082.146120291,0.32,0,1105 03:39:56
9646,6236878.293439386,5225082.146120291,0.32,0,1105 03:39:54
9646,6236878.293439386,5225082.146120291,0.32,0,1105 03:29:54
9646,6236878.293439386,5225082.146120291,0.11,314,1105 03:19:57
9646,6236878.293439386,5225082.146120291,0.7,327,1105 03:09:53
9646,6236878.293439386,5225082.146120291,1.67,360,1105 02:59:56
9646,6236878.293439386,5225082.146120291,0.22,157,1105 02:49:55
9646,6236878.293439386,5225082.146120291,0.0,342,1105 02:39:51
9646,6236878.293439386,5225082.146120291,0.32,233,1105 02:29:53
9646,6236878.293439386,5225082.146120291,0.32,355,1105 02:19:52
9646,6236878.293439386,5225082.146120291,0.0,297,1105 02:09:59
9646,6236878.293439386,5225082.146120291,0.22,91,1105 01:49:49
9646,6236878.293439386,5225082.146120291,0.32,0,1105 01:39:45
9646,6236878.293439386,5225082.146120291,0.22,298,1105 01:29:46
9646,6236878.293439386,5225082.146120291,0.11,100,1105 01:19:46
9646,6236878.293439386,5225082.146120291,0.49,10,1105 01:09:47
9646,6236878.293439386,5225082.146120291,1.62,61,1105 00:59:51
9646,6236878.293439386,5225082.146120291,0.22,0,1105 00:39:43
9646,6236878.293439386,5225082.146120291,0.32,0,1105 00:29:43
9646,6236878.293439386,5225082.146120291,0.11,0,1105 00:19:43
9646,6236878.293439386,5225082.146120291,0.0,217,1105 00:09:42
9646,6236878.293439386,5225082.146120291,1.62,4,1104 23:59:46
9646,6236979.344495866,5225080.803990901,20.18,71,1104 23:49:46
9646,6236878.293439386,5225082.146120291,1.08,204,1104 23:39:42
9646,6236878.293439386,5225082.146120291,0.11,71,1104 23:29:40
9646,6236878.293439386,5225082.146120291,0.11,71,1104 23:29:38
9646,6236878.293439386,5225082.146120291,0.0,91,1104 23:19:41
9646,6236878.293439386,5225082.146120291,0.22,121,1104 23:09:41
9646,6236878.293439386,5225082.146120291,0.32,0,1104 22:59:37
9646,6236878.293439386,5225082.146120291,0.11,114,1104 22:49:38
9646,6236879.366650603,5225191.51776734,0.32,0,1104 22:39:46
9646,6236878.293439386,5225082.146120291,0.22,0,1104 22:29:44
9646,6236878.293439386,5225082.146120291,0.22,10,1104 22:09:35
9646,6236878.293439386,5225082.146120291,0.11,0,1104 21:59:43
9646,6236878.293439386,5225082.146120291,0.11,0,1104 21:49:42
9646,6236878.293439386,5225082.146120291,0.11,0,1104 21:39:37
9646,6236878.293439386,5225082.146120291,0.11,30,1104 21:29:40
9646,6236878.293439386,5225082.146120291,0.0,251,1104 21:19:42
9646,6236878.293439386,5225082.146120291,0.0,0,1104 21:09:37
9646,6236878.293439386,5225082.146120291,0.11,155,1104 20:59:37
9646,6236878.293439386,5225082.146120291,0.0,0,1104 20:49:37
9646,6236878.293439386,5225082.146120291,0.11,0,1104 20:39:39
9646,6236878.293439386,5225082.146120291,0.11,0,1104 20:29:37
9646,6236878.293439386,5225082.146120291,0.11,131,1104 20:19:34
9646,6236878.293439386,5225082.146120291,0.0,0,1104 20:09:30
9646,6236878.293439386,5225082.146120291,0.0,0,1104 19:59:30
9646,6236878.293439386,5225082.146120291,0.59,276,1104 19:39:26
9646,6236878.293439386,5225082.146120291,6.21,6,1104 19:29:24
9646,6236878.293439386,5225082.146120291,0.11,348,1104 19:19:24
9646,6236878.293439386,5225082.146120291,0.11,10,1104 19:09:31
9646,6236878.293439386,5225082.146120291,0.22,176,1104 18:59:31
9646,6236878.293439386,5225082.146120291,0.11,91,1104 18:49:22
9646,6236878.293439386,5225082.146120291,0.22,352,1104 18:39:15
9646,6236878.293439386,5225082.146120291,0.0,114,1104 18:29:18
9646,6236878.293439386,5225082.146120291,0.11,0,1104 18:19:16
9646,6236878.293439386,5225082.146120291,0.0,30,1104 18:09:13
9646,6236878.293439386,5225082.146120291,0.11,30,1104 17:59:15
9646,6236878.293439386,5225082.146120291,0.22,0,1104 17:49:15
9646,6236878.293439386,5225082.146120291,0.32,130,1104 17:39:11
9646,6236878.293439386,5225082.146120291,0.32,112,1104 17:29:52
9646,6236878.293439386,5225082.146120291,0.11,0,1104 17:09:34
9646,6236878.293439386,5225082.146120291,0.11,40,1104 16:49:10
9646,6236878.293439386,5225082.146120291,0.11,0,1104 16:39:11
9646,6236878.293439386,5225082.146120291,0.11,164,1104 16:19:07
9646,6236878.293439386,5225082.146120291,0.0,0,1104 16:09:04
9646,6236878.293439386,5225082.146120291,0.11,0,1104 15:59:06
9646,6236878.293439386,5225082.146120291,0.11,0,1104 15:49:06
9646,6236878.293439386,5225082.146120291,0.32,0,1104 15:39:05
9646,6236878.293439386,5225082.146120291,0.32,153,1104 14:31:15
9646,6236878.293439386,5225082.146120291,0.11,157,1104 14:21:39
9646,6236878.293439386,5225082.146120291,0.11,166,1104 14:11:30
9646,6236878.293439386,5225082.146120291,0.22,10,1104 13:41:18
9646,6236879.366650603,5225191.51776734,0.32,346,1104 13:31:34
9646,6236879.366650603,5225191.51776734,0.22,346,1104 13:21:15
9646,6447832.9172113,5309356.22663463,0.0,360,1104 13:11:06
9646,6236878.293439386,5225082.146120291,0.0,104,1104 12:51:29
9646,6236878.293439386,5225082.146120291,0.32,104,1104 12:40:52
9646,6447832.9172113,5309356.22663463,0.11,360,1104 12:10:50
9646,6447832.9172113,5309356.22663463,0.11,360,1104 11:41:24
9646,6447832.9172113,5309356.22663463,0.11,360,1104 11:13:02
9646,6236879.366650603,5225191.51776734,0.11,7,1104 10:40:46
9646,6236879.366650603,5225191.51776734,0.22,7,1104 10:30:31
9646,6236878.293439386,5225082.146120291,0.32,0,1104 10:20:28
9646,6236879.366650603,5225191.51776734,0.0,91,1104 10:10:18
9646,6236878.293439386,5225082.146120291,0.0,115,1104 10:00:46
9646,6236878.293439386,5225082.146120291,0.32,118,1104 09:50:22
9646,6236879.366650603,5225191.51776734,0.0,0,1104 09:40:06
9646,6236878.293439386,5225082.146120291,0.32,71,1104 09:30:21
9646,6236879.366650603,5225191.51776734,0.32,276,1104 09:20:14
9646,6236878.293439386,5225082.146120291,0.11,71,1104 09:10:02
9646,6236878.293439386,5225082.146120291,0.11,20,1104 09:00:32
9646,6236878.293439386,5225082.146120291,0.11,0,1104 08:50:06
9646,6236878.293439386,5225082.146120291,0.11,279,1104 08:40:24
9646,6236879.366650603,5225191.51776734,0.0,254,1104 08:30:07
9646,6236878.293439386,5225082.146120291,0.32,164,1104 08:20:03
9646,6236878.293439386,5225082.146120291,0.11,40,1104 08:09:47
9646,6236878.293439386,5225082.146120291,0.11,0,1104 07:59:58
9646,6236878.293439386,5225082.146120291,0.11,0,1104 07:50:04
9646,6236878.293439386,5225082.146120291,0.22,356,1104 07:39:39
9646,6236878.293439386,5225082.146120291,0.0,0,1104 07:30:06
9646,6236878.293439386,5225082.146120291,0.0,10,1104 07:19:55
9646,6236879.366650603,5225191.51776734,0.11,0,1104 07:09:45
9646,6236878.293439386,5225082.146120291,0.11,331,1104 07:00:00
9646,6236878.293439386,5225082.146120291,0.22,20,1104 06:50:03
9646,6236878.293439386,5225082.146120291,0.32,10,1104 06:39:39
9646,6236878.293439386,5225082.146120291,0.11,193,1104 06:30:06
9646,6236878.293439386,5225082.146120291,0.32,6,1104 06:20:15
9646,6236878.293439386,5225082.146120291,0.0,40,1104 06:09:20
9646,6236879.366650603,5225191.51776734,0.11,329,1104 05:59:46
9646,6236878.293439386,5225082.146120291,1.3,335,1104 05:50:15
9646,6236879.366650603,5225191.51776734,0.32,122,1104 05:39:56
9646,6237223.237563643,5229343.8765868135,0.32,91,1104 05:30:14
9646,6237015.829084823,5228799.635963717,0.22,348,1104 05:19:53
9646,6236879.366650603,5225191.51776734,0.32,358,1104 05:09:44
9646,6237088.969487392,5225954.445992343,0.22,71,1104 05:00:06
9646,6236878.293439386,5225082.146120291,0.22,9,1104 04:49:59
9646,6237206.085107703,5227593.759636026,0.32,281,1104 04:40:02
9646,6236878.293439386,5225082.146120291,0.22,5,1104 04:20:08
9646,6236878.293439386,5225082.146120291,0.11,5,1104 04:09:38
9646,6236878.293439386,5225082.146120291,0.11,0,1104 04:00:02
9646,6236878.293439386,5225082.146120291,0.11,0,1104 03:49:41
9646,6236878.293439386,5225082.146120291,0.22,0,1104 03:39:27
9646,6236878.293439386,5225082.146120291,0.22,0,1104 03:29:42
9646,6236878.293439386,5225082.146120291,0.32,0,1104 03:19:17
9646,6236878.293439386,5225082.146120291,0.11,335,1104 03:09:04
9646,6236878.293439386,5225082.146120291,0.11,251,1104 02:59:26
9646,6236878.293439386,5225082.146120291,0.22,227,1104 02:49:23
9646,6236878.293439386,5225082.146120291,0.11,359,1104 02:39:08
9646,6236878.293439386,5225082.146120291,0.11,20,1104 02:29:47
9646,6236878.293439386,5225082.146120291,0.0,294,1104 02:19:32
9646,6236878.293439386,5225082.146120291,0.0,0,1104 02:09:07
9646,6447832.9172113,5309356.22663463,0.32,360,1104 01:39:10
9646,6447832.9172113,5309356.22663463,0.32,360,1104 01:09:36
9646,6236878.293439386,5225082.146120291,0.32,0,1104 00:28:56
9646,6236878.293439386,5225082.146120291,0.22,214,1104 00:18:56
9646,6236878.293439386,5225082.146120291,0.22,228,1104 00:08:20
