渔船ID,x,y,速度,方向,time
9839,6349995.5617116075,5238982.413776363,3.18,10,1030 09:00:32
9839,6349590.483452015,5238217.29435166,3.29,7,1030 08:50:35
9839,6349286.164751696,5237342.569992138,2.91,9,1030 08:40:44
9839,6348880.8209037185,5236468.09781087,2.59,357,1030 08:30:46
9839,6348374.250631277,5235484.47562641,3.99,50,1030 08:20:48
9839,6348475.787779085,5235812.493828529,3.72,229,1030 08:10:42
9839,6348475.787779085,5235812.493828529,3.72,229,1030 08:10:41
9839,6348779.119552251,5236030.653197596,1.62,251,1030 08:00:39
9839,6349183.254506643,5236139.187729128,3.08,30,1030 07:50:39
9839,6349689.228320294,5236794.6125225015,6.48,40,1030 07:40:36
9839,6350195.488564041,5237668.916729417,0.32,184,1030 07:30:34
9839,6351106.690685597,5239308.439727203,3.78,198,1030 07:10:36
9839,6351612.767993908,5240182.878539462,3.29,197,1030 07:00:34
9839,6351614.173612162,5241167.7543783365,1.89,148,1030 06:50:34
9839,6350704.953204367,5240731.815665344,7.39,30,1030 06:40:30
9839,6350299.465823296,5239638.34552904,6.42,40,1030 06:30:33
9839,6349793.284274865,5238763.986412826,1.89,322,1030 06:20:31
9839,6349284.942104205,5236576.6377989305,3.62,345,1030 06:00:29
9839,6349081.384316201,5235592.329481989,0.32,352,1030 05:50:28
9839,6348776.797435821,5234608.27522402,2.48,350,1030 05:40:26
9839,6348066.479040703,5232640.507488454,3.51,20,1030 05:20:28
9839,6347761.755280137,5231656.568066606,3.18,40,1030 05:10:21
9839,6347456.98836833,5230672.665959499,2.48,30,1030 05:00:21
9839,6347456.98836833,5230672.665959499,2.48,30,1030 05:00:19
9839,6346746.475529223,5228814.608894007,2.7,351,1030 04:40:16
9839,6346034.372817642,5226191.001409225,1.89,314,1030 04:10:16
9839,6345525.797363698,5224442.154169714,2.37,10,1030 03:50:20
9839,6345018.756940632,5223568.420673446,1.89,2,1030 03:30:14
9839,6344917.883592476,5223678.057652198,1.4,210,1030 03:20:20
9839,6345424.10792428,5224114.274112695,1.03,318,1030 03:10:23
9839,6345728.959656132,5224988.545817946,3.29,204,1030 03:00:26
9839,6346034.372817642,5226191.001409225,2.32,210,1030 02:50:15
9839,6346745.892292274,5228486.43142877,3.51,188,1030 02:30:00
9839,6347151.987091097,5229579.405566742,1.08,173,1030 02:20:03
9839,6347558.017907826,5230672.430810907,2.91,217,1030 02:10:00
9839,6347963.984703469,5231765.507124139,4.1,187,1030 02:00:01
9839,6348370.069159462,5232968.040533701,4.91,192,1030 01:50:00
9839,6348574.075840105,5234171.079149532,5.5,216,1030 01:39:54
9839,6348878.864596587,5235264.528174968,3.62,203,1030 01:29:56
9839,6348981.807534442,5236467.876915761,4.1,193,1030 01:19:56
9839,6349084.733421005,5237671.268523783,1.67,184,1030 01:09:53
9839,6349692.314655349,5238764.19918432,4.48,220,1030 00:59:54
9839,6350400.594861503,5239747.5663649235,4.1,217,1030 00:49:49
9839,6351007.979426177,5240840.641778169,4.1,197,1030 00:39:49
9839,6351514.3210572675,5241933.982726083,4.48,215,1030 00:30:12
9839,6352121.520085481,5243027.194024397,3.18,213,1030 00:20:03
9839,6352627.840503311,5244230.101293824,2.21,210,1030 00:09:54
9839,6353133.927938118,5245323.630070965,3.89,196,1029 23:59:42
9839,6354045.092619384,5247620.488169637,3.02,200,1029 23:39:50
9839,6353440.662459819,5248387.700254785,1.89,50,1029 23:29:43
9839,6352935.441723225,5247841.321620757,2.32,40,1029 23:19:43
9839,6352531.08677304,5247294.791502314,2.91,30,1029 23:10:10
9839,6352126.547012865,5246638.836619983,2.21,8,1029 22:59:52
9839,6351822.729617783,5245873.270710033,3.62,10,1029 22:49:45
9839,6351518.878335917,5245107.730751388,3.02,40,1029 22:39:37
9839,6350812.4207838075,5245109.120444799,4.37,30,1029 22:29:49
9839,6350812.583723212,5245218.565169808,3.08,250,1029 22:24:59
9839,6351819.943616282,5243903.280816228,2.37,10,1029 21:49:29
9839,6351111.177855233,5242372.512103714,3.72,30,1029 21:29:34
9839,6351008.784849986,5241387.801859714,2.21,20,1029 21:19:42
9839,6350704.7897036625,5240622.38503087,3.62,10,1029 21:09:36
9839,6350299.632520991,5239747.7730567185,2.48,20,1029 20:59:33
9839,6349995.392619226,5238872.988666846,2.91,356,1029 20:49:34
9839,6349691.1141640665,5237998.235526574,3.4,7,1029 20:39:25
9839,6349588.588527171,5237013.6637703255,2.32,10,1029 20:29:28
9839,6349486.048801787,5236029.1210359465,3.72,10,1029 20:19:28
9839,6349383.49499547,5235044.607347937,4.48,7,1029 20:09:30
9839,6349178.169933122,5232966.26078368,2.37,345,1029 19:49:28
9839,6349178.169933122,5232966.26078368,2.37,345,1029 19:49:23
9839,6348871.757625317,5230888.26452894,3.99,20,1029 19:29:21
9839,6348668.089442581,5229904.126749144,3.78,20,1029 19:19:16
9839,6348058.383788343,5227827.015176111,3.29,10,1029 18:59:17
9839,6347652.497939387,5226843.446858096,2.32,8,1029 18:49:17
9839,6347347.430291091,5225750.3023961885,3.72,30,1029 18:39:08
9839,6346535.574603547,5223892.763944811,3.08,20,1029 18:19:14
9839,6346028.578580001,5223018.993721565,2.7,30,1029 18:09:13
9839,6345522.537009742,5222692.134215435,3.89,111,1029 17:59:13
9839,6345319.949413357,5222473.900086151,2.81,257,1029 17:49:13
9839,6345522.333303577,5222582.760940123,1.3,209,1029 17:39:11
9839,6345928.294542649,5223456.7450087005,2.81,194,1029 17:29:09
9839,6346334.402002822,5224440.1466524415,3.02,107,1029 17:19:07
9839,6346740.451953722,5225423.592918153,1.89,198,1029 17:09:07
9839,6347146.635390217,5226516.469308025,2.1,201,1029 16:59:03
9839,6347857.766331363,5228702.606795956,3.4,205,1029 16:39:01
9839,6348366.617650239,5230889.384627662,3.78,196,1029 16:19:05
9839,6348671.493563494,5231982.723398877,3.08,197,1029 16:09:05
9839,6348976.498425192,5233185.512844169,3.29,190,1029 15:59:04
9839,6349180.27321672,5234279.160758183,1.3,176,1029 15:49:05
9839,6349485.011018982,5235372.631555604,3.62,185,1029 15:39:08
9839,6348475.968873504,5235921.909242952,3.18,30,1029 15:09:05
9839,6348070.716032164,5235156.918557975,3.29,30,1029 14:59:13
9839,6347665.418179581,5234391.961107013,2.59,30,1029 14:49:07
9839,6347260.075335857,5233627.03690418,3.02,30,1029 14:38:54
9839,6346955.700798622,5232861.904785404,2.59,3,1029 14:28:59
9839,6346449.4518371485,5232206.691900155,2.32,50,1029 14:18:58
9839,6345943.154669014,5231551.516903311,1.62,61,1029 14:08:54
9839,6346044.778498285,5231879.473214746,4.91,225,1029 13:58:57
9839,6346652.660988114,5232862.631353632,6.48,229,1029 13:49:01
9839,6347565.922894219,5235267.492070559,4.48,200,1029 13:19:00
9839,6347769.968417153,5236470.594380185,5.18,189,1029 13:08:48
9839,6347973.979085623,5237673.7426331,2.81,195,1029 12:58:54
9839,6348177.954876972,5238876.936783918,3.18,206,1029 12:48:54
9839,6348381.713600224,5239970.74825906,4.7,192,1029 12:38:44
9839,6348686.572776083,5241173.806427788,3.02,218,1029 12:28:46
9839,6349092.145255272,5242267.2598978365,2.91,215,1029 12:18:47
9839,6349396.892206808,5243470.419001578,3.78,169,1029 12:08:43
9839,6348690.88993176,5243800.27705063,3.51,81,1029 11:58:46
9839,6348084.557970353,5243363.876242727,1.08,40,1029 11:48:48
9839,6347478.187291003,5242927.517395536,3.08,61,1029 11:38:36
9839,6346871.77790923,5242491.200514678,4.59,40,1029 11:28:36
9839,6346366.076253247,5241945.243841391,3.99,30,1029 11:19:15
9839,6345759.587870522,5241509.006226633,3.4,50,1029 11:08:54
9839,6345153.060831835,5241072.81059549,2.1,40,1029 10:58:42
9839,6344546.495152718,5240636.656953575,1.78,50,1029 10:48:56
9839,6343939.454938179,5239981.6880818615,2.81,30,1029 10:38:26
9839,6343433.321850328,5239326.491715381,3.02,30,1029 10:28:27
9839,6343027.885261979,5238561.628725958,2.48,20,1029 10:18:27
9839,6342824.129812432,5237686.811682051,3.18,9,1029 10:08:30
9839,6342519.3652344765,5236812.305427052,3.89,10,1029 09:58:26
9839,6341203.702774395,5235503.103416672,8.2,288,1029 09:38:21
9839,6339283.046594352,5234743.0631834185,10.09,101,1029 09:28:23
9839,6338272.532679098,5234527.466134399,2.21,182,1029 08:48:19
9839,6338577.618571994,5235401.785949245,2.59,193,1029 08:38:16
9839,6339590.84156185,5236820.997952732,3.78,225,1029 08:18:21
9839,6340097.250513174,5237475.953846435,3.72,213,1029 08:08:14
9839,6340604.100558367,5238349.792941283,3.29,206,1029 07:58:14
9839,6341211.372449375,5239004.530008108,5.07,203,1029 07:48:17
9839,6342022.845663916,5240753.023009371,4.21,211,1029 07:28:09
9839,6342327.557333193,5241627.6135503715,1.4,207,1029 07:18:09
9839,6343138.510587618,5243266.889754593,3.51,188,1029 06:58:10
9839,6343543.804116554,5244031.86076864,2.48,218,1029 06:48:06
9839,6344049.97702953,5244796.594628134,4.37,220,1029 06:37:59
9839,6344958.927927231,5245122.539488168,3.78,311,1029 06:28:02
9839,6345866.212763539,5244573.016417617,1.78,8,1029 06:18:04
9839,6345359.513247043,5243479.876721666,3.18,30,1029 06:07:58
9839,6344550.3325457135,5242606.458954025,4.59,30,1029 05:57:57
9839,6343740.828985534,5241623.694530463,3.51,50,1029 05:47:57
9839,6342931.209457831,5240641.022966277,2.7,10,1029 05:37:59
9839,6342121.706601447,5239767.871665435,3.62,30,1029 05:27:58
9839,6341412.830765817,5238785.086146267,3.89,30,1029 05:17:55
9839,6340501.901232943,5237802.98693076,2.7,50,1029 05:07:57
9839,6339792.808461962,5236820.371173209,2.7,30,1029 04:57:54
9839,6339083.87119,5235947.248462954,0.22,10,1029 04:47:53
9839,6339285.595996058,5235837.196317412,0.49,6,1029 04:37:50
9839,6339792.05546353,5236492.118229093,2.0,222,1029 04:27:51
9839,6340399.4478505775,5237146.7711951565,2.48,208,1029 04:17:52
9839,6341006.782413955,5237801.473165152,3.29,226,1029 04:07:49
9839,6341715.2662863275,5238565.354049138,2.59,235,1029 03:57:50
9839,6342322.475473703,5239220.162151806,3.08,226,1029 03:47:48
9839,6343030.8130011335,5239984.166823301,5.99,1,1029 03:37:45
9839,6343739.07166702,5240748.2381214835,8.2,30,1029 03:27:43
9839,6344447.037439018,5241402.94309995,10.09,218,1029 03:17:42
9839,6345356.618647996,5241947.76012063,6.42,282,1029 03:07:40
9839,6345751.051158152,5236913.118812954,5.99,5,1029 02:17:33
9839,6345648.029334099,5235819.202890445,5.29,213,1029 02:07:31
9839,6345442.144612392,5233740.886407044,3.18,344,1029 01:47:31
9839,6345339.28320781,5232756.47932367,2.81,356,1029 01:37:28
9839,6345236.407842527,5231772.101373615,3.18,349,1029 01:27:26
9839,6344725.611827883,5228819.66654034,2.81,71,1029 00:57:24
9839,6344423.121745728,5229148.640540672,2.32,182,1029 00:47:26
9839,6344928.952231308,5229475.506673836,0.38,172,1029 00:37:19
9839,6345031.864999388,5230459.815864083,4.21,172,1029 00:28:04
9839,6345034.365332215,5231772.619164355,5.29,183,1029 00:17:34
9839,6345137.462953314,5232866.400709865,4.7,157,1029 00:07:29
9839,6345548.26605332,5236475.954495708,3.29,183,1028 23:37:16
9839,6345953.420435432,5237131.453361435,3.4,168,1028 23:27:45
9839,6346159.582253091,5239428.836320514,3.18,191,1028 23:07:10
9839,6346161.782910269,5240632.549665804,3.29,181,1028 22:57:13
9839,6346365.679139128,5241726.375501389,4.32,193,1028 22:47:16
9839,6347275.927600917,5242709.11573687,3.4,218,1028 22:37:04
9839,6348084.742794805,5243473.31542931,3.4,220,1028 22:27:07
9839,6348994.574019073,5244346.818007419,4.37,213,1028 22:17:06
9839,6349803.538413735,5245330.081357346,3.89,220,1028 22:07:02
9839,6350612.221791153,5246203.989238134,3.99,206,1028 21:57:02
9839,6351420.801645229,5247077.983913193,3.29,212,1028 21:47:01
9839,6352330.179292965,5247951.877978236,3.72,213,1028 21:37:01
9839,6353138.5454310225,5248826.054245817,3.29,201,1028 21:27:00
9839,6353948.46302006,5251013.849505913,3.51,189,1028 21:07:01
9839,6354252.5898657,5252217.456509911,3.02,186,1028 20:57:08
9839,6354859.114840222,5253311.154318068,2.7,216,1028 20:47:09
9839,6355061.612481478,5253967.660820251,0.59,262,1028 20:36:51
9839,6355566.145742324,5254185.821076135,1.62,256,1028 20:26:59
9839,6355868.343079727,5253856.944795978,0.7,4,1028 20:16:53
9839,6355363.169244822,5253091.419359925,3.29,20,1028 20:06:56
9839,6354958.547747552,5252106.841209799,3.51,20,1028 19:56:56
9839,6354453.123977004,5251231.935621567,3.51,20,1028 19:47:19
9839,6354048.24464884,5250137.985676338,3.4,9,1028 19:36:53
9839,6353541.1373692425,5248059.161940093,2.91,4,1028 19:17:13
9839,6353236.8569891015,5246855.719208227,3.4,10,1028 19:07:03
9839,6352831.751652171,5245761.9549125,3.51,10,1028 18:56:39
9839,6352021.500457734,5243684.0179727385,3.62,10,1028 18:36:50
9839,6351616.048513773,5242480.96552418,3.78,10,1028 18:26:56
9839,6351311.63541637,5241387.206113465,4.1,5,1028 18:16:53
9839,6351007.013118545,5240184.061041437,3.99,8,1028 18:06:53
9839,6349687.514598389,5235700.446067628,3.78,20,1028 17:26:50
9839,6347963.245192642,5231327.900240421,3.89,81,1028 16:46:47
9839,6347864.077586132,5232422.158933314,1.19,161,1028 16:36:43
9839,6347862.963243307,5231765.73820864,2.7,30,1028 16:16:44
9839,6346950.683344447,5230017.469581735,3.18,40,1028 15:56:40
9839,6346443.936374315,5229143.5223260885,2.91,30,1028 15:46:41
9839,6345937.125255047,5228269.622776609,2.32,50,1028 15:36:53
9839,6345329.1963330535,5227396.0274045095,3.72,20,1028 15:26:54
9839,6346133.245797182,5224987.542099476,3.62,238,1028 14:56:33
9839,6346639.9686422525,5225751.984441428,9.61,178,1028 14:46:32
9839,6346642.11437454,5226955.221326933,3.89,180,1028 14:36:27
9839,6346644.261004516,5228158.500380337,2.48,199,1028 14:26:28
9839,6346848.293305968,5229251.9414649485,5.29,210,1028 14:16:29
9839,6347355.389812593,5230344.70688716,2.21,183,1028 14:06:28
9839,6347862.220489028,5231328.131332342,3.02,210,1028 13:56:25
9839,6348167.1273893425,5232421.468746975,3.51,177,1028 13:46:21
9839,6348270.151928825,5233624.711207115,4.37,124,1028 13:36:23
9839,6348476.149974781,5236031.325003142,3.72,190,1028 13:16:22
9839,6348680.104382643,5237234.472334454,1.78,1,1028 13:06:21
9839,6349388.536117384,5238217.72496591,0.22,215,1028 12:56:20
9839,6349489.336670198,5238108.086467172,2.1,197,1028 12:46:20
9839,6349792.942870633,5238545.137925055,0.11,123,1028 12:36:17
9839,6350198.167673238,5239419.699215138,3.08,213,1028 12:26:17
9839,6350704.462720797,5240403.524794951,2.81,202,1028 12:16:15
9839,6351110.05561755,5241606.468711798,3.78,221,1028 12:06:16
9839,6351414.48019213,5242700.228915047,3.18,203,1028 11:56:13
9839,6351819.788893917,5243793.840193102,3.72,206,1028 11:46:12
9839,6352123.956601736,5244778.246809239,3.78,200,1028 11:36:41
9839,6352630.212857095,5245981.214593299,3.89,199,1028 11:26:24
9839,6352934.42009858,5247075.157956822,2.0,183,1028 11:16:13
9839,6353238.722564066,5248278.5990874665,2.21,181,1028 11:06:11
9839,6354149.538698036,5250466.199079427,4.59,203,1028 10:46:07
9839,6354655.274816165,5251559.999231841,3.18,204,1028 10:36:01
9839,6355160.929907197,5252653.858862547,4.37,218,1028 10:26:06
9839,6355666.503921133,5253747.777932145,4.37,220,1028 10:16:04
9839,6356879.092500557,5255935.509548361,2.59,172,1028 09:56:00
9839,6357485.130894178,5256919.999388111,3.18,210,1028 09:46:00
9839,6358091.186166906,5258014.037893277,5.02,207,1028 09:35:58
9839,6358697.043908187,5258998.658650931,3.78,216,1028 09:26:00
9839,6359504.437314452,5259983.111170258,5.29,221,1028 09:15:57
9839,6360210.7335487325,5260748.7758756615,2.59,236,1028 09:05:58
9839,6362630.353049967,5261184.451286461,7.72,282,1028 08:55:56
9839,6365150.5214169165,5261401.662910359,3.51,264,1028 08:45:51
9839,6367267.682999687,5262605.126652575,7.88,234,1028 08:35:49
9839,6369283.725048639,5264137.603155897,2.91,240,1028 08:25:52
9839,6373012.108865627,5267532.441497477,1.4,182,1028 08:05:49
9839,6374623.693193522,5269394.685348907,2.32,215,1028 07:55:49
9839,6376335.513926185,5271366.86302414,0.81,228,1028 07:45:47
9839,6378147.659184689,5273120.447978031,3.78,234,1028 07:35:48
9839,6380060.103713844,5274764.998526993,9.71,231,1028 07:25:44
9839,6383984.149926122,5278165.091330545,5.5,232,1028 07:05:43
9839,6385996.060920525,5279592.028111436,10.09,220,1028 06:55:40
9839,6389715.89219575,5282994.51274318,8.69,238,1028 06:35:38
9839,6391625.6600786885,5284532.144493144,7.61,226,1028 06:25:47
9839,6393333.20392033,5286398.467475038,7.29,212,1028 06:15:41
9839,6395040.463852473,5288155.59910592,4.1,224,1028 06:05:41
9839,6397150.69058,5289366.238834038,8.42,236,1028 05:55:47
9839,6401369.9837613385,5291788.966991006,8.2,236,1028 05:35:40
9839,6403479.316650827,5292891.464273338,0.11,224,1028 05:25:44
9839,6405487.173235628,5294213.279861724,7.99,243,1028 05:15:41
9839,6407696.620081533,5295207.482987619,7.99,236,1028 05:05:35
9839,6409804.874621892,5296311.410085207,0.81,272,1028 04:55:34
9839,6411912.437052886,5297525.416416265,8.58,247,1028 04:45:36
9839,6414019.609329387,5298739.904558516,8.47,246,1028 04:35:28
9839,6416025.882093743,5299954.423066413,4.91,236,1028 04:25:34
9839,6418032.171109723,5301059.76733649,5.99,232,1028 04:15:32
9839,6419936.820104139,5302384.2904227935,7.5,251,1028 04:05:31
9839,6421841.503291258,5303599.599817982,6.1,242,1028 03:55:29
9839,6423846.740086279,5304706.213440416,6.69,231,1028 03:45:27
9839,6425851.636309897,5305813.260114716,6.8,239,1028 03:35:25
9839,6427655.2821652265,5306919.603304885,6.58,238,1028 03:25:25
9839,6429559.552460835,5307917.254607496,7.18,231,1028 03:15:27
9839,6431363.091210136,5308914.688668754,6.69,242,1028 03:05:22
9839,6433266.267698998,5310022.7357772775,5.29,247,1028 02:55:23
9839,6434968.275580487,5311129.893368332,7.02,238,1028 02:45:27
9839,6436669.992640156,5312237.371970652,5.77,229,1028 02:35:18
9839,6438372.5373675665,5313125.873340203,6.42,242,1028 02:25:23
9839,6439973.876182005,5314123.644668468,1.62,236,1028 02:15:28
9839,6441675.945373737,5315012.750572767,6.31,246,1028 02:05:33
9839,6443377.178465035,5316011.8225703975,5.99,254,1028 01:55:26
9839,6446881.1150659975,5317682.6837264635,6.42,236,1028 01:35:16
9839,6448581.592189653,5318682.707966443,6.48,250,1028 01:25:26
9839,6450281.805022669,5319683.0465531815,7.5,244,1028 01:15:17
9839,6452181.769569555,5320794.992734958,7.88,239,1028 01:05:17
9839,6453880.73210406,5321905.669500079,4.37,243,1028 00:55:32
9839,6455780.762744953,5322908.685611185,6.48,234,1028 00:45:40
9839,6457778.645376039,5324241.993245139,7.29,225,1028 00:35:07
9839,6459576.975373054,5325354.603672959,5.5,232,1028 00:25:10
9839,6461374.992634856,5326467.568641844,6.21,235,1028 00:15:13
9839,6463171.927048967,5327690.5768952165,2.91,201,1028 00:05:09
