渔船ID,x,y,速度,方向,time
9215,6362029.9517498575,5413804.329057186,0.32,357,1116 22:53:51
9215,6362029.9517498575,5413804.329057186,0.22,0,1116 22:43:51
9215,6362129.58553872,5413804.239788589,0.0,81,1116 22:33:47
9215,6362129.58553872,5413804.239788589,0.22,0,1116 22:23:48
9215,6362029.9517498575,5413804.329057186,0.22,312,1116 22:13:48
9215,6362129.58553872,5413804.239788589,0.32,0,1116 22:03:47
9215,6362029.9517498575,5413804.329057186,0.22,198,1116 21:53:49
9215,6362129.58553872,5413804.239788589,0.22,0,1116 21:43:48
9215,6362029.9517498575,5413804.329057186,0.11,0,1116 21:33:46
9215,6362129.58553872,5413804.239788589,0.0,303,1116 21:23:51
9215,6362029.9517498575,5413804.329057186,0.22,231,1116 21:13:44
9215,6362029.9517498575,5413804.329057186,0.11,0,1116 21:03:46
9215,6362029.9517498575,5413804.329057186,0.32,188,1116 20:53:46
9215,6362029.9517498575,5413804.329057186,0.11,0,1116 20:43:42
9215,6362029.9517498575,5413804.329057186,0.0,0,1116 20:33:40
9215,6362029.9517498575,5413804.329057186,0.22,0,1116 20:23:42
9215,6362029.9517498575,5413804.329057186,0.0,0,1116 20:13:45
9215,6362029.9517498575,5413804.329057186,0.22,0,1116 20:03:46
9215,6362029.9517498575,5413804.329057186,0.0,140,1116 19:53:43
9215,6362029.9517498575,5413804.329057186,0.11,0,1116 19:43:40
9215,6362029.9517498575,5413804.329057186,0.32,0,1116 19:33:41
9215,6362029.9517498575,5413804.329057186,0.0,172,1116 19:23:41
9215,6362029.9517498575,5413804.329057186,0.11,159,1116 19:13:40
9215,6362029.9517498575,5413804.329057186,0.32,109,1116 19:03:40
9215,6362029.9517498575,5413804.329057186,0.22,40,1116 18:53:39
9215,6362029.9517498575,5413804.329057186,0.22,40,1116 18:43:37
9215,6362029.9517498575,5413804.329057186,0.22,61,1116 18:33:34
9215,6362029.9517498575,5413804.329057186,0.32,91,1116 18:23:36
9215,6362029.9517498575,5413804.329057186,0.0,120,1116 18:13:33
9215,6362029.9517498575,5413804.329057186,0.11,116,1116 18:03:35
9215,6362029.9517498575,5413804.329057186,0.22,0,1116 17:53:32
9215,6362029.9517498575,5413804.329057186,0.32,113,1116 17:43:33
9215,6362029.9517498575,5413804.329057186,0.22,91,1116 17:33:32
9215,6362029.9517498575,5413804.329057186,0.22,0,1116 17:23:33
9215,6362029.9517498575,5413804.329057186,0.22,0,1116 17:13:33
9215,6362029.9517498575,5413804.329057186,0.11,0,1116 17:03:31
9215,6362029.9517498575,5413804.329057186,0.0,71,1116 16:53:30
9215,6362029.9517498575,5413804.329057186,0.11,0,1116 16:43:30
9215,6362129.58553872,5413804.239788589,0.11,0,1116 16:33:25
9215,6362129.58553872,5413804.239788589,0.32,71,1116 16:23:26
9215,6362129.58553872,5413804.239788589,0.11,0,1116 16:13:31
9215,6362129.58553872,5413804.239788589,0.0,81,1116 16:03:26
9215,6362029.9517498575,5413804.329057186,0.11,91,1116 15:53:24
9215,6362129.58553872,5413804.239788589,0.11,0,1116 15:43:27
9215,6362129.58553872,5413804.239788589,0.11,0,1116 15:33:26
9215,6362129.58553872,5413804.239788589,0.22,0,1116 15:23:24
9215,6362129.58553872,5413804.239788589,0.7,20,1116 15:13:24
9215,6362129.58553872,5413804.239788589,3.72,20,1116 15:03:23
9215,6362129.58553872,5413804.239788589,0.32,140,1116 14:53:22
9215,6363724.733217307,5415561.907509198,3.51,253,1116 14:43:21
9215,6366116.037250537,5416659.8356979415,7.88,251,1116 14:33:17
9215,6368805.566098052,5416768.820318804,9.17,290,1116 14:23:18
9215,6371295.8551863665,5415779.130086915,9.28,299,1116 14:13:38
9215,6373786.604605382,5414460.282030717,0.22,298,1116 14:03:25
9215,6376377.5560359415,5413032.221987811,9.77,304,1116 13:53:17
9215,6378869.369357716,5411714.733556696,10.09,299,1116 13:43:18
9215,6381461.267552903,5410507.939115495,9.88,296,1116 13:33:34
9215,6386845.615632596,5408316.632215362,9.71,290,1116 13:13:12
9215,6389637.84424401,5407442.131611395,9.61,282,1116 13:03:12
9215,6392530.328968705,5406458.7348893415,9.88,293,1116 12:53:15
9215,6395423.466909364,5405366.292189058,6.58,288,1116 12:43:07
9215,6398515.800170737,5404604.990495111,10.09,286,1116 12:33:07
9215,6401509.049866732,5403734.45201667,3.78,252,1116 12:23:22
9215,6404800.693063512,5403305.456722291,8.2,280,1116 12:13:13
9215,6408092.87099105,5402767.6513323095,2.1,252,1116 12:03:04
9215,6411186.2204130925,5402120.234063907,3.99,254,1116 11:53:03
9215,6414279.504475785,5401583.68697721,5.29,271,1116 11:43:03
9215,6417373.0415932415,5401048.107843717,10.09,293,1116 11:33:04
9215,6420367.945051787,5400293.210963383,8.9,288,1116 11:23:14
9215,6423462.485730226,5399649.646875451,9.77,287,1116 11:13:03
9215,6426657.07562702,5399007.61137252,10.09,279,1116 11:02:58
9215,6429751.721167091,5398475.911817342,4.32,282,1116 10:53:06
9215,6433046.121896634,5397946.421191531,10.09,292,1116 10:42:56
9215,6436142.9489823375,5397087.06284474,10.09,287,1116 10:32:53
9215,6439040.064442546,5396337.204843735,10.09,282,1116 10:23:19
9215,6442335.978909132,5395700.933585042,10.09,294,1116 10:12:54
9215,6445531.154591553,5395284.775807293,10.09,264,1116 10:03:02
9215,6448928.082143975,5394541.571117003,10.09,288,1116 09:52:52
9215,6452225.605916792,5393798.725199171,10.09,276,1116 09:42:52
9215,6455524.94666501,5392837.2394099925,10.09,281,1116 09:32:49
9215,6458625.923732177,5391765.244109717,10.09,295,1116 09:22:48
9215,6461629.150603917,5390473.604158528,10.09,288,1116 09:12:49
9215,6464633.765947179,5389073.0505939685,10.09,300,1116 09:02:51
9215,6467338.710974637,5387780.412608896,4.91,288,1116 08:52:41
9215,6467940.158077613,5387456.646368057,0.92,278,1116 08:42:42
9215,6468340.306345493,5387350.679917644,2.0,272,1116 08:32:36
9215,6468639.795165882,5387353.607867161,0.32,295,1116 08:22:38
9215,6468940.121655587,5387246.688802275,8.69,290,1116 08:12:36
9215,6469038.274355566,5387467.382091082,5.61,286,1116 08:02:44
9215,6469033.240802688,5388126.526181547,2.21,180,1116 07:52:37
9215,6468927.549467953,5388894.5603800835,2.0,129,1116 07:42:36
9215,6469022.331083375,5389554.70867708,2.37,188,1116 07:32:35
9215,6469016.4545288775,5390323.750953021,2.0,193,1116 07:22:32
9215,6469211.018740391,5390984.906100693,2.0,292,1116 07:12:32
9215,6469305.76522739,5391645.091140933,0.81,81,1116 07:02:31
9215,6469200.918566719,5392303.319621772,2.1,159,1116 06:52:32
9215,6469195.024809392,5393072.414004897,2.48,172,1116 06:42:30
9215,6469389.53137982,5393733.6173577495,2.32,210,1116 06:32:28
9215,6469484.24165686,5394393.848784998,2.32,208,1116 06:22:31
9215,6469578.940551365,5395054.09181921,2.0,188,1116 06:12:31
9215,6469573.017582428,5395823.238044179,2.21,158,1116 06:02:28
9215,6469567.939580818,5396482.517822586,2.0,187,1116 05:52:26
9215,6469462.261592904,5397250.704855337,2.1,177,1116 05:42:26
9215,6469357.439215889,5397909.022664362,1.89,168,1116 05:32:22
9215,6469146.134442655,5399445.470777729,1.4,186,1116 05:12:24
9215,6469040.497817654,5400213.718267692,2.37,171,1116 05:02:22
9215,6468934.871706513,5400981.981364352,1.51,181,1116 04:52:20
9215,6468829.256113822,5401750.26005609,2.59,157,1116 04:42:20
9215,6468623.099316613,5402627.473862425,3.18,170,1116 04:32:22
9215,6468516.671659658,5403505.686560176,3.18,152,1116 04:22:19
9215,6468511.6325697685,5404165.091074446,2.7,194,1116 04:12:19
9215,6468305.528743643,5405042.363317091,3.29,172,1116 04:02:40
9215,6467998.929339499,5406028.5936111035,5.07,140,1116 03:52:26
9215,6467993.075593254,5406797.947570719,2.81,224,1116 03:42:16
9215,6467886.712628015,5407676.256418721,2.32,193,1116 03:32:14
9215,6467980.526976206,5408446.611646188,3.89,157,1116 03:22:13
9215,6467973.831662449,5409325.926135575,2.21,188,1116 03:12:15
9215,6467967.134458077,5410205.259373236,2.81,190,1116 03:02:09
9215,6467960.435363225,5411084.611342026,2.37,184,1116 02:52:17
9215,6467954.5721045425,5411854.0596666215,3.29,186,1116 02:42:09
9215,6467947.869465387,5412733.446710073,3.18,173,1116 02:32:06
9215,6467841.540208608,5413611.882445641,3.29,161,1116 02:22:10
9215,6467833.165504388,5414711.165931358,2.81,182,1116 02:12:04
9215,6468224.05899597,5415704.4312799815,3.62,202,1116 02:02:00
9215,6467110.891128212,5418002.431372572,1.03,100,1116 01:42:05
9215,6466811.289697252,5418109.48808719,1.3,91,1116 01:32:03
9215,6466510.865788078,5418326.493478319,1.51,118,1116 01:22:01
9215,6466310.863951192,5418434.52280272,1.3,148,1116 01:11:53
9215,6466807.139801567,5418659.1862318115,2.59,298,1116 00:51:57
9215,6467211.314895458,5417893.455613085,2.81,353,1116 00:41:58
9215,6467317.578528672,5417014.922337822,3.18,20,1116 00:31:53
9215,6467423.854051569,5416136.408791557,2.48,351,1116 00:21:54
9215,6467331.751027431,5415146.0530805765,2.81,354,1116 00:11:54
9215,6467338.417504163,5414266.614301654,2.7,10,1116 00:01:53
9215,6467246.287557403,5413276.303940341,2.59,5,1115 23:51:53
9215,6467253.7749711275,5412286.981165608,3.29,30,1115 23:41:51
9215,6467260.428456143,5411407.603001571,3.08,20,1115 23:31:45
9215,6467175.734292284,5409428.107233952,3.02,20,1115 23:11:48
9215,6467082.710243592,5408547.82747264,2.81,10,1115 23:01:45
9215,6467090.170831304,5407558.6177880615,2.1,10,1115 22:51:45
9215,6467097.629048011,5406569.431875371,0.22,341,1115 22:41:43
9215,6467004.569651976,5405689.213873618,3.62,5,1115 22:31:43
9215,6467012.015658253,5404700.072855399,2.81,5,1115 22:21:52
9215,6467019.459295455,5403710.9556796,3.78,9,1115 22:11:45
9215,6467026.900563397,5402721.862370626,2.48,356,1115 22:02:00
9215,6467034.3394618975,5401732.792952885,1.89,353,1115 21:51:58
9215,6467042.602125476,5400633.854983434,1.62,20,1115 21:41:54
9215,6466957.7256611725,5398654.8800068535,1.78,336,1115 21:22:11
9215,6466965.971561295,5397556.024804232,0.92,334,1115 21:12:09
9215,6466973.390371922,5396567.080473984,1.62,346,1115 21:02:04
9215,6466989.86813903,5394369.512522572,3.18,353,1115 20:42:08
9215,6467097.886490272,5393271.734701832,3.62,7,1115 20:32:07
9215,6467013.740124999,5391183.25043651,3.99,360,1115 20:12:08
9215,6467022.788581917,5389974.733884792,1.03,304,1115 20:02:07
9215,6466931.193292045,5388875.152973402,7.5,276,1115 19:52:05
9215,6466939.404621484,5387776.5627742745,5.02,298,1115 19:42:04
9215,6466847.777826195,5386677.042483329,4.1,358,1115 19:32:04
9215,6466856.79430659,5385468.660752539,4.1,351,1115 19:22:03
9215,6466666.099204041,5384258.397899887,1.19,6,1115 19:12:03
9215,6465973.611339546,5383372.943918002,3.29,30,1115 19:02:03
9215,6465778.746086277,5382711.976067859,3.18,273,1115 18:51:56
9215,6468171.378133843,5383284.257991185,1.62,269,1115 18:31:53
9215,6468470.961874835,5383287.180868808,1.4,220,1115 18:21:53
9215,6468771.38047562,5383180.267828124,0.49,142,1115 18:11:54
9215,6468970.267515576,5383292.072325313,1.4,160,1115 18:01:48
9215,6469075.991728169,5382524.145703068,2.32,10,1115 17:51:47
9215,6469184.240656281,5381426.713857413,1.67,343,1115 17:41:47
9215,6469392.387580792,5380330.297839738,1.51,336,1115 17:31:43
9215,6469500.673045957,5379232.929735007,1.78,10,1115 17:21:44
9215,6469309.269592136,5378132.635956304,0.81,355,1115 17:12:22
9215,6469117.828962091,5377032.376086773,3.18,10,1115 17:01:41
9215,6468926.351174039,5375932.1501610745,0.32,0,1115 16:51:39
9215,6468435.055916935,5374829.027414418,4.21,61,1115 16:41:43
9215,6466236.658726319,5374807.809981099,3.4,108,1115 16:21:45
9215,6465235.778107308,5375017.970544904,2.7,102,1115 16:11:49
9215,6464135.796845889,5375117.4765476985,0.81,81,1115 16:01:39
9215,6463035.047202213,5375326.927703,3.72,112,1115 15:51:49
9215,6461933.557127501,5375646.326085075,2.1,107,1115 15:41:31
9215,6459729.223010961,5376505.149811656,2.59,119,1115 15:21:34
9215,6458526.504364005,5377043.703573816,3.18,135,1115 15:11:40
9215,6458021.0122028785,5377917.976690017,2.37,169,1115 15:01:28
9215,6457915.1791154975,5378795.767244684,3.08,160,1115 14:51:33
9215,6457809.357935639,5379673.5782615915,3.08,195,1115 14:41:31
9215,6457703.548669297,5380551.409723454,2.91,173,1115 14:31:40
9215,6457184.255032518,5383512.838244874,3.51,190,1115 14:11:40
9215,6457184.255032518,5383512.838244874,3.62,190,1115 14:01:20
9215,6457079.244625118,5384280.911527159,3.72,172,1115 13:51:43
9215,6456765.744366799,5386365.516272069,3.72,172,1115 13:41:34
9215,6456765.744366799,5386365.516272069,3.99,172,1115 13:31:23
9215,6456559.477321585,5387352.50579887,2.91,161,1115 13:21:19
9215,6455947.39517995,5389324.867582048,3.18,168,1115 13:11:49
9215,6455947.39517995,5389324.867582048,3.51,168,1115 13:01:14
9215,6455741.229066823,5390311.94675684,3.51,159,1115 12:51:13
9215,6455434.566340599,5391408.077020488,3.4,153,1115 12:41:08
9215,6455128.673429563,5392394.375119057,4.1,193,1115 12:30:56
9215,6454823.543351461,5393270.8329079775,3.02,134,1115 12:21:28
9215,6453912.659006149,5395241.09658676,3.02,134,1115 12:11:40
9215,6453912.659006149,5395241.09658676,3.72,136,1115 12:01:00
9215,6452911.430127226,5395782.245615557,4.8,107,1115 11:50:53
9215,6451613.070921841,5395991.431740508,3.89,102,1115 11:41:04
9215,6451710.757516194,5396321.884634349,0.22,239,1115 11:30:53
9215,6452009.351207517,5396434.195516513,0.7,225,1115 11:20:44
9215,6452307.939511913,5396546.515642053,1.19,260,1115 11:10:52
9215,6452607.223285355,5396548.962098166,1.89,256,1115 11:01:14
9215,6452801.827159743,5397319.78458337,4.7,182,1115 10:50:50
9215,6452895.249004936,5398309.57940284,3.18,198,1115 10:40:50
9215,6452889.617694847,5399188.688786152,3.89,188,1115 10:30:32
9215,6452983.013407731,5400178.529733958,3.02,165,1115 10:20:40
9215,6452966.083917042,5402816.035144499,2.48,177,1115 10:00:57
9215,6452966.083917042,5402816.035144499,2.7,177,1115 09:50:49
9215,6452954.789599586,5404574.466489356,1.78,225,1115 09:40:55
9215,6452954.789599586,5404574.466489356,2.32,225,1115 09:30:54
9215,6453048.831658564,5405454.531336973,2.48,184,1115 09:20:38
9215,6453043.1736309575,5406333.794046489,2.59,164,1115 09:10:36
9215,6452938.54282132,5407102.343546081,1.89,168,1115 09:00:27
9215,6453027.605807784,5408751.86341765,3.02,176,1115 08:40:26
9215,6453022.649873115,5409521.278894985,2.59,148,1115 08:30:22
9215,6452917.331527952,5410399.807854712,2.48,165,1115 08:20:24
9215,6453012.025890443,5411170.07465726,1.67,199,1115 08:10:34
9215,6452908.13299241,5411828.79089394,1.78,204,1115 08:00:23
9215,6452903.17818817,5412598.2637569215,2.48,180,1115 07:50:22
9215,6452898.222161378,5413367.750925204,2.21,206,1115 07:40:20
9215,6452893.264912108,5414137.252387304,2.48,150,1115 07:30:20
9215,6452888.306440433,5414906.768131735,2.37,147,1115 07:20:17
9215,6452883.346746428,5415676.2981470125,2.37,167,1115 07:10:16
9215,6452878.385830166,5416445.842421647,2.48,176,1115 07:00:08
9215,6452873.423691723,5417215.400944155,1.67,168,1115 06:50:12
9215,6452868.46033117,5417984.973703049,2.21,197,1115 06:40:08
9215,6452763.908292147,5418753.7416364215,2.7,206,1115 06:30:10
9215,6452758.948528312,5419523.342883307,2.7,147,1115 06:20:11
9215,6452852.853242659,5420403.723498867,2.1,188,1115 06:10:07
9215,6452847.884819876,5421173.355114702,2.91,209,1115 06:00:09
9215,6452842.915175366,5421943.000907846,2.21,216,1115 05:50:09
9215,6452837.944309204,5422712.66086681,2.32,169,1115 05:40:08
9215,6452832.261823498,5423592.2895796485,4.59,255,1115 05:30:03
9215,6452926.831726338,5424362.799539944,2.48,161,1115 05:20:03
9215,6452921.139333145,5425242.462813283,2.48,169,1115 05:09:58
9215,6452916.157178933,5426012.183302938,2.81,219,1115 05:00:01
9215,6453010.698139488,5426782.738422028,1.89,170,1115 04:50:00
9215,6453004.994432894,5427662.452301457,2.48,188,1115 04:39:59
9215,6452999.289127511,5428542.184571678,2.0,173,1115 04:29:56
9215,6452593.4376940075,5429748.571090166,9.71,103,1115 04:19:57
9215,6450096.951995231,5431158.108993642,7.72,103,1115 04:09:56
9215,6447303.9004567275,5432346.069349447,9.01,111,1115 03:59:51
9215,6445898.752955896,5434425.109738153,1.51,164,1115 03:49:55
9215,6445898.099903665,5434535.093503241,0.59,152,1115 03:39:56
9215,6445698.519466982,5434643.579918629,1.78,132,1115 03:30:02
9215,6445398.830708335,5434861.309955536,1.3,150,1115 03:19:56
9215,6445000.982378809,5434858.338634501,1.51,347,1115 03:09:54
9215,6444996.464543338,5435628.2393721035,2.48,203,1115 02:59:54
9215,6445090.749053298,5436508.8842641935,3.72,180,1115 02:49:46
9215,6445085.57607451,5437388.806083148,3.02,172,1115 02:39:48
9215,6444980.966436689,5438268.004967072,3.08,184,1115 02:30:03
9215,6444875.723878263,5439257.219200095,2.81,186,1115 02:20:24
9215,6444969.98075691,5440137.937975157,3.51,185,1115 02:10:09
9215,6444964.808771844,5441017.934815192,3.89,176,1115 02:00:13
9215,6444660.127207065,5442115.739601166,3.29,180,1115 01:50:11
9215,6444356.137165838,5443103.575730563,2.81,205,1115 01:40:06
9215,6444150.941156207,5444202.184745525,3.29,166,1115 01:29:59
9215,6443945.777625082,5445300.826228492,3.51,169,1115 01:20:04
9215,6443740.646591096,5446399.500145042,5.29,148,1115 01:10:06
9215,6443733.635544356,5447609.678399586,3.18,170,1115 00:59:50
9215,6443727.259539026,5448709.869984729,3.78,192,1115 00:49:55
9215,6443621.537147874,5449809.362137566,3.62,175,1115 00:39:51
9215,6443416.494452668,5450908.157999352,3.51,161,1115 00:29:48
9215,6443310.176258129,5452117.738685097,3.99,153,1115 00:19:55
9215,6443303.1909188535,5453328.0777192125,4.32,180,1115 00:09:51
9215,6443395.509650916,5454539.174847156,3.89,198,1114 23:59:47
9215,6443587.103582234,5455751.032796353,3.89,190,1114 23:49:47
9215,6444077.804209344,5456745.035982835,2.48,210,1114 23:39:46
9215,6444567.77647398,5457849.129567195,3.29,189,1114 23:29:48
9215,6445058.3105669925,5458843.228849108,3.62,214,1114 23:20:04
9215,6445647.370467305,5459948.170491573,4.21,230,1114 23:09:50
9215,6446236.985285775,5460943.123358585,4.21,196,1114 22:59:37
9215,6446826.502977163,5461938.13373409,3.18,210,1114 22:49:40
9215,6447316.0111434525,5463042.493488952,0.92,229,1114 22:39:33
9215,6447606.293693115,5464255.428666005,3.72,207,1114 22:29:35
9215,6447996.414147877,5465359.113628771,3.89,180,1114 22:19:40
9215,6448286.5682247225,5466572.132481132,3.89,195,1114 22:09:35
9215,6448775.7496119365,5467676.680229517,3.29,319,1114 21:59:32
9215,6449463.918833213,5468672.778058015,4.48,233,1114 21:49:32
9215,6450251.159766448,5469669.738833884,3.78,204,1114 21:39:31
9215,6451138.156856768,5470557.511002466,4.21,222,1114 21:29:26
9215,6451925.137322433,5471554.646759181,4.59,226,1114 21:19:21
9215,6452908.861460203,5472773.665455914,3.51,222,1114 21:09:27
9215,6453896.05715819,5473442.401824214,0.59,110,1114 20:59:24
9215,6453896.05715819,5473442.401824214,0.59,110,1114 20:59:19
9215,6455387.854392669,5472794.475741033,1.78,217,1114 20:29:18
9215,6455982.058058944,5472909.642804775,0.38,276,1114 20:19:15
9215,6456377.935516455,5473023.134339503,2.1,222,1114 20:09:18
9215,6457465.603081548,5473472.920920983,4.7,246,1114 19:59:11
9215,6458452.491013725,5474142.121211057,1.89,249,1114 19:49:16
9215,6459339.344833922,5474920.629714788,3.51,238,1114 19:39:14
9215,6460027.813893217,5475697.446474176,3.62,230,1114 19:29:42
9215,6460913.655067163,5476586.211657443,3.62,227,1114 19:19:11
9215,6460704.261878672,5478125.686777174,2.7,71,1114 18:59:14
9215,6460312.551020071,5477461.550079337,3.08,1,1114 18:49:18
9215,6460220.548930017,5476469.846052953,2.48,30,1114 18:39:19
9215,6459929.466603125,5475586.468902864,2.48,10,1114 18:29:02
9215,6459537.6281098975,5474922.4004543815,2.48,50,1114 18:19:08
9215,6459145.746057067,5474258.357335341,3.62,3,1114 18:09:08
9215,6458753.820459493,5473594.339555653,2.37,40,1114 17:59:14
9215,6458262.693582143,5472929.473029727,2.7,40,1114 17:49:04
9215,6457671.582190692,5472373.851298446,2.37,71,1114 17:39:04
9215,6457080.416533702,5471818.271686812,3.02,61,1114 17:29:07
9215,6456288.590100255,5471591.2545850435,1.78,71,1114 17:19:06
9215,6455595.904592258,5471365.14828011,1.3,91,1114 17:09:06
9215,6454806.244345015,5470808.024902767,3.08,30,1114 16:59:03
9215,6454618.983314354,5469155.2500410415,2.7,347,1114 16:39:01
9215,6454525.6999076335,5468273.852567633,2.59,341,1114 16:28:51
9215,6454531.603437018,5467393.309319524,2.37,355,1114 16:18:52
9215,6454438.295715426,5466511.947877152,2.1,30,1114 16:08:49
9215,6454245.755645682,5465629.771060299,3.29,20,1114 15:58:48
9215,6453854.007167257,5464856.015080032,2.37,10,1114 15:48:45
9215,6453468.026792932,5463201.828044812,3.18,10,1114 15:28:45
9215,6453374.600793667,5462320.560517348,2.91,334,1114 15:18:43
9215,6453181.1847185865,5461548.540482616,3.02,20,1114 15:08:43
9215,6452889.208725368,5460665.66728269,2.1,10,1114 14:58:48
9215,6452695.732933173,5459893.685816286,3.02,360,1114 14:48:48
9215,6452502.231344951,5459121.721722353,3.02,10,1114 14:38:48
9215,6452309.4196130615,5458239.730863257,2.37,348,1114 14:28:35
9215,6452215.861065128,5457358.5741135115,2.37,20,1114 14:18:35
9215,6451725.837411587,5456364.15603013,5.61,10,1114 14:08:39
9215,6453009.401232422,5457475.152317075,5.29,188,1114 13:58:28
9215,6453597.094770414,5458690.574761963,1.62,3,1114 13:48:37
9215,6453694.182734759,5459021.538467067,2.59,210,1114 13:38:40
9215,6453791.265203582,5459352.505622439,2.37,170,1114 13:28:38
9215,6453789.078123006,5459682.646915518,2.37,91,1114 13:18:38
9215,6453986.144527428,5459904.402086593,1.19,245,1114 13:08:35
9215,6454485.39627909,5459468.37859402,0.81,315,1114 12:58:23
9215,6454390.535724085,5458807.266815119,1.67,71,1114 12:48:36
