渔船ID,x,y,速度,方向,time
9406,6107188.35169392,5048383.070180755,3.45,34,1102 12:31:07
9406,6106258.200875772,5047863.213257805,3.89,69,1102 12:21:07
9406,6105123.4550562985,5047348.772265296,3.18,44,1102 12:11:07
9406,6104293.476613361,5046717.7253600685,7.29,28,1102 12:01:07
9406,6102737.589073711,5045561.9139753,5.67,64,1102 11:51:07
9406,6101700.871261393,5044827.771718427,4.7,58,1102 11:41:07
9406,6100565.769002617,5044313.895472234,5.4,53,1102 11:32:04
9406,6099629.159380851,5043468.576087693,1.35,219,1102 11:21:06
9406,6099111.679366683,5043156.031673485,0.76,182,1102 11:11:07
9406,6099522.857656529,5043253.865805219,2.86,273,1102 11:01:07
9406,6099510.828164421,5042601.593304362,3.89,33,1102 10:51:06
9406,6099081.56714185,5041525.385013273,4.48,30,1102 10:41:06
9406,6098756.57537564,5040555.212170031,3.45,31,1102 10:31:06
9406,6098327.222203604,5039479.11246464,3.45,23,1102 10:21:06
9406,6097799.520107799,5038623.196066038,3.67,37,1102 10:11:05
9406,6096874.5682153525,5038430.46194178,3.35,101,1102 10:01:05
9406,6095853.354349396,5038566.649560408,3.56,115,1102 09:51:06
9406,6094834.19961991,5038811.634780868,3.89,105,1102 09:41:06
9406,6093915.359607971,5038945.2531443685,3.78,90,1102 09:32:04
9406,6092791.90501113,5039084.5225746585,3.45,114,1102 09:21:07
9406,6091770.793157859,5039221.120107693,3.67,90,1102 09:11:07
9406,6090852.019270655,5039355.0150738405,3.99,113,1102 09:01:07
9406,6089833.026250293,5039600.503816747,3.45,110,1102 08:51:07
9406,6088924.702888934,5040278.064340843,3.45,134,1102 08:41:07
9406,6088327.54663194,5041164.629702959,4.16,178,1102 08:31:07
9406,6088452.785527282,5042357.548960317,4.05,197,1102 08:21:07
9406,6088578.018309727,5043550.518673006,4.16,213,1102 08:11:07
9406,6089412.932888089,5044397.636644451,3.67,230,1102 08:01:07
9406,6090350.03470901,5045242.038661728,4.7,236,1102 07:51:07
9406,6091186.841550063,5046198.07460113,3.67,223,1102 07:41:07
9406,6092219.824480825,5046713.7292641485,3.35,260,1102 07:32:05
9406,6092215.700431299,5046496.2821728885,3.35,95,1102 07:21:07
9406,6092226.0111920135,5047039.902926447,3.89,189,1102 07:11:07
9406,6091825.2272415375,5047485.977527536,2.37,64,1102 07:01:07
9406,6091211.678662001,5047502.764346099,1.89,46,1102 06:51:07
9406,6089677.820651203,5047544.892622105,1.78,86,1102 06:31:08
9406,6088962.026838263,5047564.631306982,1.3,99,1102 06:21:08
9406,6088043.820464407,5047698.809440462,3.08,100,1102 06:11:08
9406,6087330.140738764,5047827.389005125,3.45,98,1102 06:01:08
9406,6086512.118973478,5047850.139612852,2.16,79,1102 05:51:08
9406,6085694.1027543675,5047872.955732758,2.86,96,1102 05:41:07
9406,6084978.343124786,5047892.973577785,2.48,89,1102 05:32:05
9406,6083344.465913178,5048047.642951273,1.78,84,1102 05:11:08
9406,6082424.2292192625,5048073.601087661,2.27,106,1102 05:01:07
9406,6081608.388725827,5048205.470584606,2.75,85,1102 04:51:07
9406,6080690.320911554,5048340.311339516,3.35,116,1102 04:41:07
9406,6079972.453383268,5048251.9537728205,2.97,67,1102 04:31:07
9406,6079152.334351635,5048166.5681512095,2.37,124,1102 04:21:07
9406,6078229.963694398,5048084.1791058285,2.75,80,1102 04:11:07
9406,6077412.004528512,5048107.6585112745,3.99,103,1102 04:01:07
9406,6076496.16629265,5048351.600566245,2.86,131,1102 03:51:07
9406,6075782.657883321,5048480.988122309,1.08,205,1102 03:41:08
9406,6075789.213192533,5048807.166027186,2.05,129,1102 03:32:05
9406,6075275.8325244365,5048713.228885774,3.18,40,1102 03:21:08
9406,6074751.484631077,5048075.695250656,3.08,45,1102 03:11:08
9406,6074124.849846134,5047441.1744431965,2.86,28,1102 03:01:08
9406,6073500.3673232375,5046915.425214728,2.48,52,1102 02:51:08
9406,6072873.640659974,5046281.0077575855,3.29,22,1102 02:41:08
9406,6072246.866100285,5045646.643267605,2.37,48,1102 02:31:08
9406,6071517.781552091,5045015.329269955,2.75,27,1102 02:21:08
9406,6070788.641282788,5044384.0818367535,3.45,35,1102 02:11:08
9406,6070059.445327353,5043752.900980819,3.89,53,1102 02:01:08
9406,6069330.193720765,5043121.786714967,3.45,51,1102 01:51:07
9406,6068600.886498008,5042490.739052009,3.67,41,1102 01:41:08
9406,6067973.805257227,5041856.7239890015,3.45,25,1102 01:32:06
9406,6067242.150200274,5041117.1067968765,3.45,71,1102 01:21:08
9406,6066410.385415908,5040489.302947966,3.67,27,1102 01:11:08
9406,6065780.895365562,5039746.778580557,3.56,44,1102 01:01:08
9406,6065051.305020292,5039116.062003055,3.89,37,1102 00:51:08
9406,6064319.39998713,5038376.727810108,3.45,33,1102 00:41:08
9406,6063689.7381652165,5037634.389004542,3.35,7,1102 00:31:08
9406,6063060.021012387,5036892.108874776,3.18,37,1102 00:21:09
9406,6062327.931230797,5036152.976948188,2.59,23,1102 00:11:09
9406,6061698.098815609,5035410.8205232015,3.67,48,1102 00:01:09
9406,6060965.884530536,5034671.825969113,3.78,38,1101 23:51:09
9406,6060335.937003948,5033929.793315236,3.08,50,1101 23:41:08
9406,6059608.175575764,5033408.263298299,2.97,85,1101 23:32:06
9406,6058575.6522528725,5033004.835380788,5.67,8,1101 23:21:08
9406,6059087.335718595,5032989.210252713,1.35,250,1101 23:11:08
9406,6059703.646622253,5033079.156458747,3.89,275,1101 23:01:08
9406,6060833.915541127,5033262.2660278585,3.45,276,1101 22:51:08
9406,6061859.55521185,5033339.931707577,4.48,277,1101 22:41:08
9406,6062989.790074516,5033523.282082623,3.45,231,1101 22:31:08
9406,6064017.668081926,5033709.831640515,3.99,261,1101 22:21:08
9406,6065043.27638095,5033787.818777498,3.89,254,1101 22:11:08
9406,6066173.456048017,5033971.525211393,3.67,247,1101 22:01:08
9406,6067303.614215619,5034155.358220823,3.18,266,1101 21:51:09
9406,6068431.525863856,5034230.647626136,4.05,289,1101 21:41:08
9406,6069459.314611997,5034417.750835051,3.29,247,1101 21:32:06
9406,6070691.750476915,5034598.944366498,3.18,258,1101 21:21:08
9406,6071921.963910171,5034671.615143707,4.96,236,1101 21:11:08
9406,6073047.646364854,5034638.743347702,4.05,267,1101 21:01:08
9406,6074177.706457217,5034823.342811253,3.99,254,1101 20:51:09
9406,6075216.292007264,5035554.409953844,4.86,215,1101 20:41:09
9406,6076052.304873421,5036400.186126687,3.45,235,1101 20:31:09
9406,6076679.258799818,5037034.580181247,3.89,211,1101 20:21:08
9406,6077517.284984962,5037989.2082121335,4.59,222,1101 20:11:09
9406,6078555.523336142,5038720.699870122,4.86,236,1101 20:01:09
9406,6079595.817629679,5039561.010120833,4.86,252,1101 19:51:08
9406,6080631.723116366,5040184.059143316,4.26,244,1101 19:41:09
9406,6080836.327035042,5040178.2476156885,1.46,173,1101 19:32:07
9406,6081563.116968703,5040701.4261374185,2.59,233,1101 19:21:09
9406,6082594.620454207,5041107.300137375,3.78,233,1101 19:11:09
9406,6083732.6081087375,5041727.813286098,4.75,234,1101 19:01:09
9406,6084872.622054385,5042457.173418844,5.07,237,1101 18:51:09
9406,6086010.430027511,5043077.971779646,3.67,224,1101 18:41:09
9406,6086949.883602047,5044030.731881548,4.05,217,1101 18:31:09
9406,6087991.502077422,5044980.7774412315,4.59,217,1101 18:21:09
9406,6088728.285494889,5046048.154748816,4.37,201,1101 18:11:09
9406,6089364.800074212,5047227.169158114,3.89,229,1101 18:01:10
9406,6089798.8084970685,5048520.629696548,5.18,195,1101 17:51:10
9406,6090130.5169121185,5049816.977809131,3.89,185,1101 17:41:10
9406,6090255.639101886,5051010.273945059,5.45,217,1101 17:32:07
9406,6090180.470928437,5052426.728733575,4.7,194,1101 17:21:10
9406,6090203.382986539,5053622.941921025,3.78,174,1101 17:11:10
9406,6090432.800688825,5054922.337750088,4.96,203,1101 17:01:10
9406,6091066.823191337,5055993.062589075,5.29,244,1101 16:51:10
9406,6092105.387706388,5056835.167766299,4.48,231,1101 16:41:10
9406,6092941.535714711,5057791.734122874,4.26,213,1101 16:31:09
9406,6093677.468185413,5058859.946000841,3.99,199,1101 16:21:10
9406,6094413.306851507,5059928.250861707,3.78,220,1101 16:11:09
9406,6095349.280057361,5060773.573616266,2.27,237,1101 16:01:10
9406,6096387.318386129,5061616.258144159,5.99,231,1101 15:51:10
9406,6098248.605409928,5062763.549825931,9.44,202,1101 15:41:09
9406,6099717.215410577,5064792.413277323,9.88,200,1101 15:32:07
9406,6100386.6205656035,5067822.491868548,10.69,204,1101 15:21:09
9406,6100947.679053371,5070529.184478482,10.36,211,1101 15:11:09
9406,6101612.700886685,5073342.282168461,9.88,196,1101 15:01:09
9406,6102173.4638442425,5076049.546234943,10.15,217,1101 14:51:09
9406,6102427.951084862,5078765.148601268,10.36,197,1101 14:41:10
9406,6102578.3698988585,5081374.835765485,8.36,178,1101 14:31:10
9406,6102524.780962875,5083990.124396244,8.58,196,1101 14:21:10
9406,6102677.277657616,5086709.137324048,9.44,155,1101 14:11:10
9406,6102521.851168983,5089327.572661449,9.39,178,1101 14:01:10
9406,6102366.545914877,5091946.235018186,8.36,174,1101 13:51:10
9406,6102619.0986867575,5094554.3690600265,8.85,195,1101 13:41:10
9406,6102663.733419348,5096950.283693932,8.15,191,1101 13:32:07
9406,6102616.669962639,5099893.667261525,8.69,174,1101 13:21:10
9406,6102767.356990888,5102505.171281388,8.47,202,1101 13:11:10
9406,6103019.9136825465,5105114.216693428,8.58,195,1101 13:01:10
9406,6103170.6022918,5107726.170896677,9.07,161,1101 12:51:10
9406,6102494.466308791,5109706.084146459,7.66,170,1101 12:41:10
9406,6102128.086891898,5111896.010777087,7.39,175,1101 12:31:10
9406,6102551.685796096,5112756.96290035,1.67,285,1101 12:21:10
9406,6102653.490782376,5112754.27605829,0.05,0,1101 12:11:10
9406,6102551.685796096,5112756.96290035,0.05,0,1101 12:01:10
9406,6102551.685796096,5112756.96290035,0.05,0,1101 11:51:10
9406,6102551.685796096,5112756.96290035,0.05,0,1101 11:41:10
9406,6102551.685796096,5112756.96290035,0.0,0,1101 11:34:50
9406,6102551.685796096,5112756.96290035,0.0,0,1101 11:11:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 11:01:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 10:51:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 10:41:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 10:31:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 10:21:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 10:11:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 10:01:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 09:51:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 09:41:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 09:32:08
9406,6102551.685796096,5112756.96290035,0.05,0,1101 09:21:10
9406,6102551.685796096,5112756.96290035,0.05,0,1101 09:11:10
9406,6102551.685796096,5112756.96290035,0.0,0,1101 09:01:11
9406,6102551.685796096,5112756.96290035,0.38,92,1101 08:52:49
9406,6102551.685796096,5112756.96290035,0.0,0,1101 08:31:10
9406,6102551.685796096,5112756.96290035,0.0,0,1101 08:21:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 08:11:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 08:02:45
9406,6102551.685796096,5112756.96290035,0.0,0,1101 07:41:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 07:32:08
9406,6102551.685796096,5112756.96290035,0.0,0,1101 07:21:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 07:11:11
9406,6102551.685796096,5112756.96290035,0.05,0,1101 07:01:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 06:51:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 06:41:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 06:31:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 06:21:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 06:12:59
9406,6102551.685796096,5112756.96290035,0.0,0,1101 05:51:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 05:41:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 05:32:10
9406,6102551.685796096,5112756.96290035,0.0,0,1101 05:21:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 05:11:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 05:01:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 04:51:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 04:41:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 04:31:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 04:21:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 04:11:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 04:03:39
9406,6102551.685796096,5112756.96290035,0.05,0,1101 03:41:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 03:32:10
9406,6102551.685796096,5112756.96290035,0.05,0,1101 03:21:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 03:11:13
9406,6102551.685796096,5112756.96290035,0.16,0,1101 03:01:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 02:51:12
9406,6102551.685796096,5112756.96290035,0.16,0,1101 02:43:00
9406,6102551.685796096,5112756.96290035,0.0,0,1101 02:21:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 02:11:12
9406,6102551.685796096,5112756.96290035,0.0,0,1101 02:01:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 01:51:11
9406,6102551.685796096,5112756.96290035,0.0,0,1101 01:41:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 01:32:10
9406,6102551.685796096,5112756.96290035,0.0,0,1101 01:21:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 01:11:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 01:01:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 00:51:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 00:41:13
9406,6102551.685796096,5112756.96290035,0.05,0,1101 00:31:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 00:21:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 00:11:13
9406,6102551.685796096,5112756.96290035,0.0,0,1101 00:01:13
9406,6102551.685796096,5112756.96290035,0.0,0,1031 23:51:13
9406,6102551.685796096,5112756.96290035,0.0,0,1031 23:41:13
9406,6102551.685796096,5112756.96290035,0.0,0,1031 23:32:11
9406,6102551.685796096,5112756.96290035,0.0,0,1031 23:21:13
9406,6102551.685796096,5112756.96290035,0.16,0,1031 23:11:13
9406,6102551.685796096,5112756.96290035,0.05,0,1031 23:01:13
9406,6102551.685796096,5112756.96290035,0.0,0,1031 22:51:14
9406,6102551.685796096,5112756.96290035,0.05,0,1031 22:41:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 22:31:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 22:21:14
9406,6102653.490782376,5112754.27605829,0.05,0,1031 22:11:14
9406,6102551.685796096,5112756.96290035,0.05,0,1031 22:01:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 21:51:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 21:41:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 21:32:11
9406,6102551.685796096,5112756.96290035,0.0,0,1031 21:21:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 21:11:14
9406,6102551.685796096,5112756.96290035,0.05,0,1031 21:01:14
9406,6102551.685796096,5112756.96290035,0.05,0,1031 20:51:13
9406,6102551.685796096,5112756.96290035,0.05,0,1031 20:41:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 20:31:13
9406,6102551.685796096,5112756.96290035,0.0,0,1031 20:21:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 20:11:13
9406,6102551.685796096,5112756.96290035,0.05,0,1031 20:01:13
9406,6102551.685796096,5112756.96290035,0.0,0,1031 19:51:13
9406,6102551.685796096,5112756.96290035,0.0,0,1031 19:41:12
9406,6102551.685796096,5112756.96290035,0.05,0,1031 19:32:11
9406,6102551.685796096,5112756.96290035,0.0,0,1031 19:21:14
9406,6102551.685796096,5112756.96290035,0.05,0,1031 19:11:14
9406,6102551.685796096,5112756.96290035,0.05,0,1031 19:01:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 18:51:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 18:41:14
9406,6102551.685796096,5112756.96290035,0.05,0,1031 18:31:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 18:21:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 18:11:14
9406,6102551.685796096,5112756.96290035,0.05,0,1031 18:01:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 17:51:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 17:42:56
9406,6102551.685796096,5112756.96290035,0.0,0,1031 15:32:12
9406,6102551.685796096,5112756.96290035,0.0,0,1031 15:21:15
9406,6102551.685796096,5112756.96290035,0.16,0,1031 15:11:15
9406,6102551.685796096,5112756.96290035,0.05,0,1031 15:01:15
9406,6102551.685796096,5112756.96290035,0.05,0,1031 14:51:15
9406,6102551.685796096,5112756.96290035,0.0,0,1031 14:41:15
9406,6102551.685796096,5112756.96290035,0.05,0,1031 14:31:15
9406,6102551.685796096,5112756.96290035,0.0,0,1031 14:21:15
9406,6102551.685796096,5112756.96290035,0.05,0,1031 14:11:15
9406,6102551.685796096,5112756.96290035,0.0,0,1031 14:01:15
9406,6102551.685796096,5112756.96290035,0.05,0,1031 13:51:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 13:44:17
9406,6102551.685796096,5112756.96290035,0.05,0,1031 13:21:14
9406,6102551.685796096,5112756.96290035,0.0,0,1031 13:11:14
9406,6102551.685796096,5112756.96290035,0.05,0,1031 13:01:15
9406,6102551.685796096,5112756.96290035,0.0,0,1031 12:51:15
9406,6102551.685796096,5112756.96290035,0.0,0,1031 12:41:15
9406,6102551.685796096,5112756.96290035,0.0,0,1031 12:31:15
9406,6102551.685796096,5112756.96290035,0.0,0,1031 12:21:15
9406,6102551.685796096,5112756.96290035,0.05,0,1031 12:11:15
9406,6102551.685796096,5112756.96290035,0.05,0,1031 12:01:15
