渔船ID,x,y,速度,方向,time
9625,6798495.067160683,5651193.980776086,2.0,109,1120 16:41:35
9625,6797702.955628417,5651490.904236255,2.0,121,1120 16:32:39
9625,6796041.424444176,5651528.804396233,1.03,71,1120 16:11:31
9625,6795273.438665982,5651163.662687504,3.08,91,1120 16:01:29
9625,6794610.911332439,5650582.070376327,1.3,50,1120 15:51:29
9625,6794248.85133438,5649792.484699668,0.38,214,1120 15:41:26
9625,6793984.255602227,5649007.157118292,1.08,304,1120 15:31:22
9625,6794016.198512417,5648124.175218921,1.03,10,1120 15:21:22
9625,6794340.749238835,5647253.917043772,1.19,336,1120 15:11:21
9625,6794275.151817557,5646366.726466282,0.81,355,1120 15:01:19
9625,6794209.531295316,5645479.550352917,1.3,20,1120 14:51:17
9625,6793944.7790532615,5644694.283583067,1.78,30,1120 14:41:13
9625,6793683.963506858,5643798.671214115,2.1,340,1120 14:31:12
9625,6793419.115431249,5643013.441799406,0.49,40,1120 14:21:15
9625,6793154.2212892985,5642228.230368971,0.59,10,1120 14:11:16
9625,6792893.2527827965,5641332.677905773,2.37,0,1120 14:01:10
9625,6792628.262892855,5640547.503922876,3.08,20,1120 13:51:32
9625,6792265.6238698615,5639758.130244296,2.59,71,1120 13:41:10
9625,6791703.747547269,5639070.710510298,3.02,20,1120 13:31:11
9625,6791239.411557086,5638387.537600918,2.81,61,1120 13:21:12
9625,6790876.581620841,5637598.245033515,2.59,40,1120 13:11:12
9625,6790228.682486411,5636575.68029273,3.62,50,1120 13:01:38
9625,6790364.809420098,5638239.360436499,5.07,230,1120 12:51:33
9625,6791036.279999296,5638599.83392264,1.4,303,1120 12:41:30
9625,6791524.348494284,5638620.870778047,1.62,176,1120 12:31:31
9625,6791715.618325894,5638739.64656342,2.32,261,1120 12:21:25
9625,6792004.494810755,5638862.640454237,0.7,236,1120 12:11:27
9625,6792297.326939452,5638875.2887135735,1.03,216,1120 12:01:18
9625,6792679.835638963,5639112.87546734,2.48,184,1120 11:51:23
9625,6792948.842927232,5639787.674826512,3.02,210,1120 11:41:24
9625,6793217.811373914,5640462.489567302,2.81,183,1120 11:31:15
9625,6793287.5846458925,5641239.221143324,3.02,171,1120 11:21:18
9625,6793263.731308415,5641901.376373808,2.91,189,1120 11:11:18
9625,6793239.873340262,5642563.539599718,3.08,196,1120 11:01:18
9625,6793504.749689615,5643348.757981794,2.59,185,1120 10:51:53
9625,6793871.129940559,5644027.863204281,2.37,216,1120 10:41:12
9625,6794335.019208164,5644711.227574288,2.91,259,1120 10:31:27
9625,6794798.8454361865,5645394.621928488,2.91,212,1120 10:21:08
9625,6795262.608605673,5646078.04625462,2.7,232,1120 10:11:06
9625,6795722.302318533,5646871.868961785,3.18,211,1120 10:01:01
9625,6796084.388707561,5647661.468129422,2.37,209,1120 09:51:01
9625,6796352.903265335,5648336.461642286,1.62,165,1120 09:41:03
9625,6796617.360681968,5649121.84284497,10.09,152,1120 09:30:54
9625,6796877.749937036,5650017.6159816915,5.88,249,1120 09:20:55
9625,6797146.136936648,5650692.658851693,10.09,136,1120 09:10:54
9625,6797410.455748191,5651478.093627969,3.4,215,1120 09:00:50
9625,6797869.714702309,5652272.090954833,1.62,196,1120 08:50:51
9625,6798625.399791872,5652968.5795594985,3.89,259,1120 08:40:51
9625,6799413.387828955,5652782.100877067,2.21,350,1120 08:30:50
9625,6799539.228544635,5652013.747406202,2.21,3,1120 08:21:19
9625,6799595.916346703,5650468.494116001,3.08,4,1120 08:01:01
9625,6799717.715247023,5649810.54721777,2.0,71,1120 07:51:04
9625,6799746.05051322,5649037.9462102875,1.78,7,1120 07:41:03
9625,6799770.33279069,5648375.725351797,1.78,348,1120 07:31:03
9625,6799798.656171549,5647603.14436633,2.7,20,1120 07:21:02
9625,6799822.92826096,5646940.940686612,3.89,40,1120 07:11:03
9625,6800143.865964987,5646181.263675703,3.18,351,1120 07:00:59
9625,6800168.1444200585,5645519.077937743,1.51,305,1120 06:50:57
9625,6800196.463335938,5644746.537965823,2.0,306,1120 06:40:54
9625,6800224.775845475,5643974.008834101,2.37,342,1120 06:30:53
9625,6800249.038611549,5643311.849643567,2.1,10,1120 06:21:34
9625,6800403.212002942,5641771.140788186,3.4,349,1120 06:00:47
9625,6800529.09110383,5641002.953330145,1.3,355,1120 05:50:50
9625,6800654.976520288,5640234.778311644,3.02,360,1120 05:40:49
9625,6800683.2707785275,5639462.313753524,0.7,10,1120 05:30:46
9625,6800711.558623161,5638689.860114478,1.62,352,1120 05:20:46
9625,6800833.409642405,5638032.068211329,0.92,10,1120 05:10:42
9625,6800861.691997434,5637259.635164245,0.32,343,1120 05:00:43
9625,6800995.669544484,5636270.82719601,2.7,345,1120 04:50:41
9625,6801247.4845165005,5634734.635092008,1.62,0,1120 04:40:39
9625,6801515.482017914,5632757.141714329,5.99,349,1120 04:30:36
9625,6802064.3841091525,5631123.670422545,1.4,1,1120 04:20:39
9625,6802568.895398023,5630703.926606881,0.32,187,1120 04:10:40
9625,6802756.137260845,5630933.235046052,1.03,190,1120 04:00:37
9625,6802841.656998278,5631268.557946433,1.19,185,1120 03:50:41
9625,6802739.944818634,5631374.56920329,1.67,153,1120 03:40:34
9625,6802735.896379287,5631484.903305938,1.08,91,1120 03:30:36
9625,6802723.75027216,5631815.906965357,0.11,204,1120 03:20:32
9625,6802805.209250472,5632261.570585766,2.48,160,1120 03:10:33
9625,6802776.853636097,5633033.926352719,2.21,164,1120 03:00:34
9625,6802752.543694184,5633695.954349033,1.89,191,1120 02:50:32
9625,6802626.53880822,5634464.009118735,2.1,165,1120 02:40:32
9625,6802598.171198029,5635236.396610612,1.78,161,1120 02:30:32
9625,6802573.850976108,5635898.451773554,1.3,176,1120 02:20:31
9625,6802549.5260214135,5636560.514997752,2.37,174,1120 02:10:30
9625,6802521.140926268,5637332.932271499,2.32,205,1120 02:00:27
9625,6802399.197630239,5637990.693768314,2.1,199,1120 01:50:28
9625,6802374.863196056,5638652.782715565,3.02,201,1120 01:40:25
9625,6802346.467043926,5639425.22997054,1.4,168,1120 01:30:22
9625,6802346.467043926,5639425.22997054,1.4,168,1120 01:30:19
9625,6802322.122360475,5640087.336309229,2.1,181,1120 01:20:21
9625,6802297.772947015,5640749.450663239,1.67,199,1120 01:10:22
9625,6802273.418803813,5641411.57302531,2.1,172,1120 01:00:21
9625,6802249.059931135,5642073.7033881815,1.51,120,1120 00:50:22
9625,6802322.264934897,5642740.159166028,2.32,200,1120 00:40:20
9625,6802200.327998422,5643397.988087274,2.59,198,1120 00:30:19
9625,6802175.954938922,5644060.142408975,2.7,143,1120 00:20:18
9625,6802151.577151016,5644722.304702433,1.08,202,1120 00:10:15
9625,6802220.676048211,5645499.153848425,2.91,195,1120 00:00:13
9625,6802293.822474602,5646165.650281785,2.32,172,1119 23:50:15
9625,6802269.418677078,5646827.837282732,2.32,167,1119 23:40:14
9625,6802147.481213038,5647485.715576828,1.89,195,1119 23:30:08
9625,6802025.549930869,5648143.603270091,2.32,190,1119 23:20:16
9625,6801903.624834102,5648801.500355235,0.49,264,1119 23:10:09
9625,6801879.218690445,5649463.719811452,2.59,173,1119 23:00:04
9625,6801952.314930161,5650130.260898416,1.51,191,1119 22:50:41
9625,6801923.823165015,5650902.869200883,1.78,202,1119 22:40:15
9625,6802289.375760909,5651582.375958175,2.1,222,1119 22:30:24
9625,6802654.877307302,5652261.904262501,2.37,245,1119 22:20:12
9625,6802918.762011176,5653047.5066790925,2.59,212,1119 22:10:04
9625,6803182.600377527,5653833.126877948,1.89,190,1119 21:59:58
9625,6803353.01410512,5654504.056329826,3.08,207,1119 21:50:21
9625,6803616.770295071,5655289.708007227,2.59,190,1119 21:40:29
9625,6804046.695021893,5656856.72891612,2.59,197,1119 21:20:02
9625,6804212.877109593,5657638.093817188,2.81,194,1119 21:09:58
9625,6804379.026365307,5658419.472117955,3.4,216,1119 21:00:00
9625,6804545.142780611,5659200.8638057085,3.51,168,1119 20:50:00
9625,6804711.22634707,5659982.268867741,2.7,202,1119 20:40:00
9625,6804974.691944366,5660768.031266462,2.21,193,1119 20:29:59
9625,6805302.5610970585,5662441.305559223,2.59,178,1119 20:09:53
9625,6805366.987727134,5663328.813934158,2.48,175,1119 19:59:47
9625,6805532.901372777,5664110.288528567,1.4,209,1119 19:49:49
9625,6805698.782117499,5664891.776417552,1.62,190,1119 19:39:48
9625,6805665.755497981,5665774.973136655,0.38,196,1119 19:29:59
9625,6805603.807746568,5667431.004028393,1.3,155,1119 19:09:46
9625,6805570.756765773,5668314.240228505,1.3,169,1119 18:59:45
9625,6805533.564285438,5669307.897327553,0.38,196,1119 18:49:45
9625,6805517.03085257,5669749.528263778,1.03,257,1119 18:39:41
9625,6805593.695109908,5670305.921912323,1.62,215,1119 18:29:41
9625,6805378.3584773615,5670849.271561575,0.22,320,1119 18:19:40
9625,6805305.824999488,5670182.465113748,0.11,0,1119 18:09:41
9625,6805423.824694107,5669634.7707631,0.81,265,1119 17:59:38
9625,6805606.100146804,5669974.695310107,0.38,218,1119 17:49:43
9625,6805788.362765848,5670314.625179969,0.49,217,1119 17:39:39
9625,6805775.950980392,5670645.853454718,2.37,216,1119 17:29:34
9625,6805763.538002968,5670977.083649523,0.81,185,1119 17:19:33
9625,6805755.2620224925,5671197.904845637,0.38,282,1119 17:09:32
9625,6805742.847058523,5671529.138238509,0.7,131,1119 16:59:31
9625,6805628.972052813,5671966.434245454,2.59,191,1119 16:49:28
9625,6805498.55024621,5672845.389614957,2.37,155,1119 16:39:28
9625,6805080.353505551,5673600.903563943,1.89,151,1119 16:29:26
9625,6804467.598358137,5674347.7651059525,3.62,149,1119 16:19:23
9625,6803579.51599519,5674640.004576973,1.89,10,1119 16:09:30
9625,6802813.462389081,5674274.136291563,2.81,50,1119 15:59:23
9625,6802250.1865126975,5673696.127393135,0.38,134,1119 15:49:24
9625,6801686.846995236,5673118.156405925,1.51,30,1119 15:39:22
9625,6801123.443855605,5672540.223340025,1.51,40,1119 15:29:20
9625,6801123.443855605,5672540.223340025,1.51,40,1119 15:29:17
9625,6799899.116378609,5671380.176873173,0.49,61,1119 15:09:20
9625,6799335.517070003,5670802.363273779,0.81,50,1119 14:59:19
9625,6798775.924790254,5670114.175253739,0.49,105,1119 14:49:17
9625,6798212.192202724,5669536.438412557,1.08,357,1119 14:39:15
9625,6797084.536530939,5668381.07869139,1.03,61,1119 14:19:16
9625,6796520.613484539,5667803.455831555,0.32,40,1119 14:09:37
9625,6795493.985822229,5666542.166021338,4.1,71,1119 13:49:22
9625,6794929.87169123,5665964.652417485,2.37,6,1119 13:39:16
9625,6794365.694168583,5665387.176858389,2.59,50,1119 13:29:19
9625,6793801.453273227,5664809.739354114,2.48,61,1119 13:19:08
9625,6793237.149024105,5664232.339914723,3.08,91,1119 13:09:18
9625,6792571.376664215,5663761.160766616,2.81,81,1119 12:59:13
9625,6791905.544173629,5663290.030600122,3.29,71,1119 12:49:12
9625,6791341.051569562,5662712.75504049,2.81,61,1119 12:39:13
9625,6790776.495687595,5662135.517584745,2.48,20,1119 12:29:08
9625,6790309.2989165615,5661562.5154057415,3.62,50,1119 12:19:05
9625,6789842.049550528,5660989.54102027,3.18,50,1119 12:09:07
9625,6789277.314717835,5660412.406629499,2.21,40,1119 11:58:57
9625,6788805.993888993,5659949.890039492,2.81,71,1119 11:49:08
9625,6788241.144223643,5659372.825443958,3.4,40,1119 11:39:06
9625,6787676.231387233,5658795.799009456,2.59,20,1119 11:28:58
9625,6787204.765175987,5658333.372010719,2.21,20,1119 11:19:02
9625,6786733.256831434,5657870.971295655,1.03,61,1119 11:09:01
9625,6786269.572907585,5657187.809491633,2.48,6,1119 10:58:54
9625,6785903.294858621,5656508.830599956,3.62,358,1119 10:49:01
9625,6785536.965937307,5655829.87326757,2.59,81,1119 10:38:55
9625,6785166.6662973575,5655261.327637852,2.91,30,1119 10:29:00
9625,6784796.324580573,5654692.801502762,3.29,2,1119 10:19:01
9625,6784332.360725001,5654009.768300427,2.32,91,1119 10:09:11
9625,6783961.925452779,5653441.285819407,1.89,61,1119 09:59:12
9625,6783591.448137153,5652872.8228551075,3.78,40,1119 09:48:53
9625,6783224.826009826,5652193.99414072,2.91,50,1119 09:38:57
9625,6782854.260323863,5651625.571169676,2.0,61,1119 09:28:50
9625,6782581.170402,5651061.287534622,1.89,40,1119 09:19:01
9625,6782581.170402,5651061.287534622,1.89,40,1119 09:18:51
9625,6781839.839231856,5649924.531890612,1.03,30,1119 08:58:50
9625,6781195.878214552,5648791.960410585,2.59,10,1119 08:49:24
9625,6781195.878214552,5648791.960410585,1.89,50,1119 08:38:44
9625,6780926.483562307,5648117.372201428,1.89,10,1119 08:28:42
9625,6780754.599893807,5647446.900825407,2.81,10,1119 08:18:42
9625,6780582.68913787,5646776.440361115,1.51,30,1119 08:08:56
9625,6780418.474748337,5645885.242269932,0.0,3,1119 07:58:31
9625,6780347.933309345,5645108.530897993,0.32,359,1119 07:48:36
9625,6780074.507503804,5644544.380970023,0.0,71,1119 07:39:01
9625,6779898.629388917,5643984.337150238,0.0,321,1119 07:19:35
9625,6779906.337060795,5643763.596544488,0.32,249,1119 06:58:27
9625,6779906.337060795,5643763.596544488,0.11,10,1119 06:48:27
9625,6779906.337060795,5643763.596544488,0.22,127,1119 06:38:27
9625,6780003.918298471,5643767.69054142,0.32,289,1119 06:28:25
9625,6780003.918298471,5643767.69054142,0.0,126,1119 06:18:25
9625,6780003.918298471,5643767.69054142,0.22,302,1119 06:08:24
9625,6780003.918298471,5643767.69054142,0.11,109,1119 05:58:23
9625,6780003.918298471,5643767.69054142,0.0,81,1119 05:48:23
9625,6780003.918298471,5643767.69054142,0.22,110,1119 05:38:24
9625,6780003.918298471,5643767.69054142,0.22,296,1119 05:28:23
9625,6780003.918298471,5643767.69054142,0.11,358,1119 05:18:18
9625,6780003.918298471,5643767.69054142,0.11,212,1119 05:08:20
9625,6780003.918298471,5643767.69054142,0.32,81,1119 04:58:18
9625,6780003.918298471,5643767.69054142,0.0,287,1119 04:48:18
9625,6780003.918298471,5643767.69054142,0.32,252,1119 04:38:14
9625,6780101.499411559,5643771.785515217,1.78,128,1119 04:28:15
9625,6780101.499411559,5643771.785515217,0.22,129,1119 04:18:15
9625,6780003.918298471,5643767.69054142,0.11,106,1119 04:10:15
9625,6780003.918298471,5643767.69054142,0.11,247,1119 03:48:12
9625,6780003.918298471,5643767.69054142,0.22,341,1119 03:38:11
9625,6780003.918298471,5643767.69054142,0.11,334,1119 03:28:09
9625,6780003.918298471,5643767.69054142,0.0,81,1119 03:18:12
9625,6780101.499411559,5643771.785515217,0.0,309,1119 03:08:15
9625,6780003.918298471,5643767.69054142,0.22,215,1119 02:58:08
9625,6780003.918298471,5643767.69054142,0.11,241,1119 02:48:06
9625,6780003.918298471,5643767.69054142,0.0,145,1119 02:38:05
9625,6780003.918298471,5643767.69054142,0.0,237,1119 02:28:04
9625,6780003.918298471,5643767.69054142,0.22,263,1119 02:18:10
9625,6780003.918298471,5643767.69054142,0.0,258,1119 02:08:06
9625,6780003.918298471,5643767.69054142,0.0,228,1119 01:57:56
9625,6780003.918298471,5643767.69054142,0.32,274,1119 01:48:00
9625,6780003.918298471,5643767.69054142,0.32,30,1119 01:37:58
9625,6780003.918298471,5643767.69054142,0.0,0,1119 01:27:52
9625,6780003.918298471,5643767.69054142,0.92,30,1119 01:17:53
9625,6780003.918298471,5643767.69054142,1.03,71,1119 01:07:52
9625,6780003.918298471,5643767.69054142,0.11,71,1119 00:57:52
9625,6780003.918298471,5643767.69054142,0.11,81,1119 00:47:52
9625,6780003.918298471,5643767.69054142,1.51,304,1119 00:37:50
9625,6780003.918298471,5643767.69054142,0.11,71,1119 00:27:49
9625,6780003.918298471,5643767.69054142,0.0,276,1119 00:17:57
9625,6780003.918298471,5643767.69054142,0.32,257,1119 00:07:57
9625,6780003.918298471,5643767.69054142,0.22,334,1118 23:57:47
9625,6779906.337060795,5643763.596544488,0.0,81,1118 23:47:49
9625,6780003.918298471,5643767.69054142,0.22,274,1118 23:37:47
9625,6780003.918298471,5643767.69054142,1.51,156,1118 23:27:47
9625,6779902.483287136,5643873.9667366175,1.89,213,1118 23:17:47
9625,6780003.918298471,5643767.69054142,1.08,260,1118 23:07:47
9625,6779902.483287136,5643873.9667366175,0.22,263,1118 22:57:45
9625,6779898.629388917,5643984.337150238,0.32,20,1118 22:47:46
9625,6779902.483287136,5643873.9667366175,0.0,40,1118 22:37:44
9625,6779902.483287136,5643873.9667366175,0.22,358,1118 22:27:49
9625,6779902.483287136,5643873.9667366175,0.32,296,1118 22:17:50
9625,6779906.337060795,5643763.596544488,0.0,293,1118 22:07:45
9625,6779902.483287136,5643873.9667366175,0.0,310,1118 21:57:35
9625,6779906.337060795,5643763.596544488,0.32,140,1118 21:47:39
9625,6779906.337060795,5643763.596544488,0.0,327,1118 21:37:42
9625,6779906.337060795,5643763.596544488,0.22,91,1118 21:27:36
9625,6779902.483287136,5643873.9667366175,0.11,151,1118 21:17:31
9625,6779906.337060795,5643763.596544488,0.11,286,1118 21:07:30
9625,6779906.337060795,5643763.596544488,0.0,266,1118 20:57:28
9625,6779906.337060795,5643763.596544488,0.11,179,1118 20:47:26
9625,6779906.337060795,5643763.596544488,0.32,132,1118 20:37:25
9625,6779902.483287136,5643873.9667366175,0.32,103,1118 20:27:23
9625,6779906.337060795,5643763.596544488,0.11,127,1118 20:17:22
9625,6779906.337060795,5643763.596544488,0.0,144,1118 20:07:20
9625,6779906.337060795,5643763.596544488,0.22,296,1118 19:57:20
9625,6779906.337060795,5643763.596544488,4.21,229,1118 19:47:22
9625,6780003.918298471,5643767.69054142,2.91,308,1118 19:37:21
9625,6780003.918298471,5643767.69054142,0.11,160,1118 19:27:18
9625,6780003.918298471,5643767.69054142,0.0,238,1118 19:17:19
9625,6779902.483287136,5643873.9667366175,0.11,71,1118 19:07:20
9625,6780000.063605156,5643878.060694965,0.38,103,1118 18:57:13
9625,6780003.918298471,5643767.69054142,0.32,109,1118 18:47:13
9625,6780003.918298471,5643767.69054142,0.0,71,1118 18:37:12
9625,6780003.918298471,5643767.69054142,0.32,40,1118 18:27:10
9625,6780003.918298471,5643767.69054142,0.0,8,1118 18:17:10
9625,6780003.918298471,5643767.69054142,0.0,273,1118 18:07:11
9625,6780003.918298471,5643767.69054142,0.32,306,1118 17:57:06
9625,6780003.918298471,5643767.69054142,0.32,261,1118 17:47:34
9625,6780101.499411559,5643771.785515217,0.32,289,1118 17:37:11
9625,6780003.918298471,5643767.69054142,0.22,312,1118 17:27:02
9625,6780000.063605156,5643878.060694965,0.0,279,1118 17:17:03
9625,6780003.918298471,5643767.69054142,0.22,71,1118 17:07:02
9625,6780101.499411559,5643771.785515217,0.11,220,1118 16:57:01
9625,6780097.643798588,5643882.155630168,3.89,300,1118 16:47:00
9625,6780101.499411559,5643771.785515217,3.89,298,1118 16:36:59
9625,6780101.499411559,5643771.785515217,3.99,302,1118 16:26:58
9625,6780101.499411559,5643771.785515217,0.32,288,1118 16:16:56
9625,6780101.499411559,5643771.785515217,0.11,0,1118 16:06:57
9625,6780101.499411559,5643771.785515217,0.11,221,1118 15:56:54
9625,6780101.499411559,5643771.785515217,0.0,153,1118 15:46:55
9625,6780101.499411559,5643771.785515217,0.0,61,1118 15:36:53
9625,6780097.643798588,5643882.155630168,0.0,242,1118 15:26:54
9625,6780097.643798588,5643882.155630168,0.32,188,1118 15:16:52
9625,6780101.499411559,5643771.785515217,0.0,259,1118 15:06:50
9625,6780097.643798588,5643882.155630168,0.11,207,1118 14:56:45
9625,6780101.499411559,5643771.785515217,0.32,235,1118 14:46:45
9625,6780101.499411559,5643771.785515217,0.11,285,1118 14:36:46
9625,6780003.918298471,5643767.69054142,0.32,337,1118 14:26:47
9625,6780003.918298471,5643767.69054142,0.22,242,1118 14:16:45
9625,6780101.499411559,5643771.785515217,0.11,71,1118 14:06:45
9625,6780101.499411559,5643771.785515217,0.22,61,1118 13:56:38
9625,6780097.643798588,5643882.155630168,0.32,235,1118 13:46:39
9625,6780097.643798588,5643882.155630168,0.22,341,1118 13:36:40
9625,6780003.918298471,5643767.69054142,0.32,282,1118 13:26:45
9625,6780003.918298471,5643767.69054142,0.32,0,1118 13:16:35
9625,6780003.918298471,5643767.69054142,0.22,71,1118 13:06:40
9625,6780003.918298471,5643767.69054142,0.32,2,1118 12:57:05
9625,6780003.918298471,5643767.69054142,0.32,278,1118 12:46:43
9625,6780003.918298471,5643767.69054142,0.11,276,1118 12:36:59
9625,6780003.918298471,5643767.69054142,3.78,212,1118 12:26:39
9625,6780000.063605156,5643878.060694965,0.59,312,1118 12:16:38
9625,6780000.063605156,5643878.060694965,0.32,331,1118 12:06:43
9625,6780000.063605156,5643878.060694965,0.92,252,1118 11:56:23
9625,6780000.063605156,5643878.060694965,0.92,271,1118 11:46:26
9625,6779898.629388917,5643984.337150238,0.92,124,1118 11:36:22
9625,6779598.187794964,5644192.802975051,0.7,104,1118 11:26:20
9625,6780051.366722982,5645206.614276322,0.49,210,1118 11:06:22
9625,6780328.632720659,5645660.396382272,1.3,195,1118 10:56:19
9625,6780508.312471633,5646110.089863174,1.67,290,1118 10:46:19
9625,6781078.20271544,5646576.203311292,1.4,227,1118 10:36:18
9625,6781573.731077785,5646375.992334248,0.81,346,1118 10:26:15
9625,6781795.968425432,5645611.599342792,2.32,30,1118 10:16:16
9625,6781920.654566194,5644843.108009517,2.37,4,1118 10:06:17
9625,6781920.654566194,5644843.108009517,2.37,4,1118 10:06:14
9625,6782045.347326619,5644074.629034728,3.18,10,1118 09:56:11
9625,6782493.807161748,5642435.578693638,2.91,318,1118 09:36:16
9625,6782720.005550811,5641560.897651989,3.4,321,1118 09:26:13
9625,6782946.224818957,5640686.2359810965,0.59,356,1118 09:16:12
9625,6783266.1967189815,5639926.08108879,2.81,336,1118 09:06:10
9625,6783492.4639722,5639051.458616851,1.3,325,1118 08:56:08
9625,6783812.494270975,5638291.344886906,3.4,324,1118 08:46:08
9625,6784038.809455994,5637416.76167689,1.3,329,1118 08:36:05
9625,6784261.261489809,5636652.551572258,2.0,339,1118 08:26:05
9625,6784679.017976003,5635896.638045738,3.78,346,1118 08:16:05
9625,6784417.158135047,5635001.408498143,2.59,61,1118 08:06:04
9625,6783534.425420662,5635074.550926518,3.08,107,1118 07:56:11
9625,6783218.237968747,5635724.276199635,3.02,164,1118 07:47:52
9625,6783156.255004099,5637489.943225873,3.02,176,1118 07:26:10
9625,6783222.874773214,5638376.9244187875,3.78,176,1118 07:16:10
9625,6783191.8558571525,5639259.793363057,2.91,169,1118 07:06:11
9625,6783063.220294214,5640138.550972933,3.08,166,1118 06:56:09
9625,6782934.591269823,5641017.324429556,3.18,201,1118 06:46:09
9625,6782899.683846441,5642010.601778986,3.62,186,1118 06:36:07
9625,6782771.060605747,5642889.407404333,3.18,186,1118 06:26:05
9625,6782736.14226102,5643882.71905827,2.81,179,1118 06:16:03
9625,6782603.644296814,5644871.927653963,3.18,164,1118 06:06:00
9625,6782471.152609012,5645861.1558420835,3.08,169,1118 05:55:54
9625,6782338.667205766,5646850.403598177,3.4,147,1118 05:45:56
9625,6782112.5232101865,5647725.177859388,3.18,167,1118 05:35:57
9625,6781878.641256636,5648820.729257963,3.29,175,1118 05:25:54
9625,6781746.1910851225,5649810.038223289,3.08,135,1118 05:15:50
9625,6781613.747235655,5650799.366658648,2.32,158,1118 05:05:51
9625,6781481.309716369,5651788.714539583,3.08,179,1118 04:55:48
9625,6781442.5015610065,5652892.577566815,2.37,175,1118 04:45:48
9625,6781407.563531177,5653886.072995163,6.48,183,1118 04:35:48
9625,6781353.195357165,5655431.5454886835,2.81,202,1118 04:25:47
9625,6781442.906771107,5655656.4391660625,0.38,168,1118 04:15:47
9625,6781240.1785175735,5655869.0095601175,0.49,168,1118 04:05:46
9625,6781134.933626691,5656085.690359753,0.7,140,1118 03:55:40
9625,6780939.979542767,5656077.480695939,1.62,30,1118 03:45:43
9625,6780748.904425446,5655958.881084583,2.59,10,1118 03:35:44
9625,6780678.572331833,5655182.028502214,2.48,360,1118 03:25:42
9625,6780701.835729011,5654519.6788968425,2.1,336,1118 03:15:42
9625,6780826.467534318,5653751.049853256,2.48,358,1118 03:05:41
9625,6780853.6028254125,5652978.329555413,2.21,10,1118 02:55:41
9625,6780880.731998885,5652205.619974896,2.48,340,1118 02:45:38
9625,6780907.855054329,5651432.921123243,2.32,10,1118 02:35:36
9625,6781032.494533086,5650664.337306078,2.7,358,1118 02:25:34
9625,6781059.611800808,5649891.660218183,2.37,358,1118 02:15:35
9625,6781090.5954691665,5649008.613869508,2.48,5,1118 02:05:36
9625,6781117.699620611,5648235.959860165,2.81,357,1118 01:55:32
9625,6781148.668297873,5647352.93991724,1.78,20,1118 01:45:33
