渔船ID,x,y,速度,方向,time
9356,6102747.12391544,5112315.731835197,0.0,0,1105 02:29:40
9356,6102747.12391544,5112315.731835197,0.0,0,1105 02:19:40
9356,6102747.12391544,5112315.731835197,0.0,0,1105 02:12:01
9356,6102747.12391544,5112315.731835197,0.0,0,1105 01:49:40
9356,6102747.12391544,5112315.731835197,0.0,0,1105 01:39:40
9356,6102747.12391544,5112315.731835197,0.0,0,1105 01:30:38
9356,6102747.12391544,5112315.731835197,0.05,0,1105 01:19:40
9356,6102747.12391544,5112315.731835197,0.0,0,1105 01:09:40
9356,6102747.12391544,5112315.731835197,0.0,0,1105 00:59:41
9356,6102747.12391544,5112315.731835197,0.0,0,1105 00:49:40
9356,6102747.12391544,5112315.731835197,0.0,0,1105 00:39:41
9356,6102747.12391544,5112315.731835197,0.0,0,1105 00:29:41
9356,6102747.12391544,5112315.731835197,0.0,0,1105 00:19:41
9356,6102747.12391544,5112315.731835197,0.0,0,1105 00:09:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 23:59:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 23:49:40
9356,6102747.12391544,5112315.731835197,0.0,0,1104 23:39:40
9356,6102747.12391544,5112315.731835197,0.0,0,1104 23:30:38
9356,6102747.12391544,5112315.731835197,0.05,0,1104 23:19:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 23:09:40
9356,6102747.12391544,5112315.731835197,0.0,0,1104 22:59:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 22:49:40
9356,6102747.12391544,5112315.731835197,0.0,0,1104 22:39:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 22:29:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 22:19:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 22:11:19
9356,6102747.12391544,5112315.731835197,0.0,0,1104 21:49:40
9356,6102747.12391544,5112315.731835197,0.0,0,1104 21:39:40
9356,6102747.12391544,5112315.731835197,0.0,0,1104 21:30:38
9356,6102747.12391544,5112315.731835197,0.05,0,1104 21:19:40
9356,6102747.12391544,5112315.731835197,0.05,0,1104 21:09:40
9356,6102747.12391544,5112315.731835197,0.0,0,1104 20:59:40
9356,6102747.12391544,5112315.731835197,0.0,0,1104 20:49:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 20:39:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 20:29:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 20:19:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 20:09:41
9356,6102747.12391544,5112315.731835197,0.05,0,1104 19:59:41
9356,6102747.12391544,5112315.731835197,0.05,0,1104 19:49:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 19:39:42
9356,6102747.12391544,5112315.731835197,0.05,0,1104 19:30:39
9356,6102747.12391544,5112315.731835197,0.0,0,1104 19:19:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 19:09:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 18:59:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 18:49:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 18:39:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 18:29:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 18:19:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 18:09:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 17:59:42
9356,6102747.12391544,5112315.731835197,0.05,0,1104 17:49:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 17:39:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 17:30:39
9356,6102747.12391544,5112315.731835197,0.0,0,1104 17:19:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 17:09:41
9356,6102747.12391544,5112315.731835197,0.05,0,1104 16:59:41
9356,6102747.12391544,5112315.731835197,0.05,0,1104 16:49:42
9356,6102747.12391544,5112315.731835197,0.05,0,1104 16:39:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 16:29:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 16:19:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 16:09:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 15:59:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 15:49:43
9356,6102747.12391544,5112315.731835197,0.05,0,1104 15:39:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 15:30:39
9356,6102747.12391544,5112315.731835197,0.0,0,1104 14:29:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 14:19:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 14:09:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 13:59:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 13:49:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 13:39:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 13:30:41
9356,6102747.12391544,5112315.731835197,0.05,0,1104 13:19:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 13:09:43
9356,6102747.12391544,5112315.731835197,0.05,0,1104 12:59:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 12:49:43
9356,6102747.12391544,5112315.731835197,0.05,0,1104 12:39:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 12:29:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 12:19:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 12:11:39
9356,6102747.12391544,5112315.731835197,0.0,0,1104 11:49:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 11:39:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 11:30:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 11:19:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 11:09:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 10:59:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 10:49:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 10:39:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 10:29:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 10:19:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 10:09:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 09:59:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 09:51:58
9356,6102747.12391544,5112315.731835197,0.0,0,1104 09:30:41
9356,6102747.12391544,5112315.731835197,0.0,0,1104 09:19:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 09:09:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 08:59:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 08:49:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 08:39:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 08:29:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 08:19:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 08:09:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 07:59:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 07:49:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 07:39:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 07:30:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 07:19:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 07:09:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 06:59:44
9356,6102747.12391544,5112315.731835197,0.05,0,1104 06:49:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 06:39:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 06:29:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 06:19:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 06:09:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 05:59:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 05:49:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 05:39:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 05:30:42
9356,6102747.12391544,5112315.731835197,0.05,0,1104 05:19:43
9356,6102747.12391544,5112315.731835197,0.05,0,1104 05:09:43
9356,6102747.12391544,5112315.731835197,0.05,0,1104 04:59:43
9356,6102747.12391544,5112315.731835197,0.05,0,1104 04:49:43
9356,6102747.12391544,5112315.731835197,0.05,0,1104 04:39:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 04:29:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 04:19:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 04:09:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 03:59:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 03:49:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 03:39:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 03:30:42
9356,6102747.12391544,5112315.731835197,0.0,0,1104 03:19:45
9356,6102747.12391544,5112315.731835197,0.05,0,1104 03:09:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 02:59:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 02:49:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 02:39:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 02:29:44
9356,6102747.12391544,5112315.731835197,0.0,0,1104 02:19:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 02:09:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 01:59:45
9356,6102747.12391544,5112315.731835197,0.05,0,1104 01:49:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 01:39:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 01:30:43
9356,6102747.12391544,5112315.731835197,0.0,0,1104 01:19:45
9356,6102747.12391544,5112315.731835197,0.16,0,1104 01:09:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 00:59:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 00:49:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 00:39:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 00:29:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 00:19:45
9356,6102747.12391544,5112315.731835197,0.0,0,1104 00:09:45
