渔船ID,x,y,速度,方向,time
9336,6044820.965896476,4955795.767943494,0.81,270,1123 23:51:32
9336,6045024.363220098,4955680.880063909,0.38,0,1123 23:21:23
9336,6044409.54804235,4955808.83730942,0.11,0,1123 22:51:18
9336,6044409.54804235,4955808.83730942,0.38,146,1123 22:41:17
9336,6044514.7183037875,4955913.928113285,0.32,336,1123 22:31:17
9336,6044514.7183037875,4955913.928113285,0.38,199,1123 22:21:16
9336,6044619.88730489,4956019.0204242235,0.32,235,1123 22:11:34
9336,6044619.88730489,4956019.0204242235,0.32,235,1123 22:11:14
9336,6044823.2796547115,4955904.1277028425,0.11,91,1123 21:51:15
9336,6044612.941652543,4955693.941285233,6.91,102,1123 21:41:11
9336,6044823.2796547115,4955904.1277028425,6.48,327,1123 21:31:13
9336,6045246.251867588,4956432.88062905,8.58,10,1123 21:21:13
9336,6046994.727764035,4956377.591989351,3.08,253,1123 21:11:11
9336,6046889.575790065,4956272.473649033,0.59,50,1123 21:01:08
9336,6046994.727764035,4956377.591989351,0.92,20,1123 20:41:07
9336,6047305.582138337,4956476.228958634,0.32,0,1123 20:21:05
9336,6047200.432688893,4956371.10700646,9.71,106,1123 20:11:01
9336,6047611.84372196,4956358.149396319,3.08,218,1123 20:01:01
9336,6047691.762945011,4955271.306363388,4.91,4,1123 19:51:01
9336,6046050.61928048,4955539.939912865,6.69,144,1123 19:40:57
9336,6046052.924085395,4955648.299087391,0.81,266,1123 19:31:07
9336,6046158.084891163,4955753.406281678,0.0,0,1123 19:21:06
9336,6046366.099805754,4955855.2646539,0.92,118,1123 19:01:01
9336,6046146.565009135,4955211.612449735,4.7,281,1123 18:50:55
9336,6046994.727764035,4956377.591989351,2.7,260,1123 18:41:10
9336,6049044.942028695,4955987.840214664,1.3,270,1123 18:31:09
9336,6048727.2285812935,4955564.070439465,0.7,298,1123 18:21:08
9336,6048834.658283121,4955777.565660083,7.88,267,1123 18:11:36
9336,6052068.570664045,4957845.40002127,8.09,255,1123 17:51:12
9336,6052173.680917852,4957950.578240505,5.07,20,1123 17:41:13
9336,6050537.267812193,4958435.261413299,6.58,91,1123 17:31:10
9336,6048578.724796453,4958279.658050263,6.91,30,1123 17:21:33
9336,6046617.858690807,4958016.060608705,0.32,91,1123 17:00:59
9336,6046617.858690807,4958016.060608705,0.22,242,1123 16:51:26
9336,6046720.699758505,4958012.813829625,0.0,91,1123 16:31:10
9336,6046720.699758505,4958012.813829625,0.22,172,1123 16:21:38
9336,6046720.699758505,4958012.813829625,0.22,172,1123 16:10:50
9336,6046720.699758505,4958012.813829625,0.32,0,1123 16:01:01
9336,6046720.699758505,4958012.813829625,0.32,309,1123 15:50:59
9336,6046720.699758505,4958012.813829625,0.32,309,1123 15:50:58
9336,6046720.699758505,4958012.813829625,0.22,114,1123 15:30:53
9336,6046720.699758505,4958012.813829625,0.11,310,1123 15:20:54
9336,6046720.699758505,4958012.813829625,0.11,301,1123 15:10:55
9336,6046720.699758505,4958012.813829625,0.0,312,1123 15:00:54
9336,6046720.699758505,4958012.813829625,0.0,317,1123 14:50:43
9336,6046720.699758505,4958012.813829625,0.11,0,1123 14:40:49
9336,6046720.699758505,4958012.813829625,0.32,234,1123 14:30:47
9336,6046720.699758505,4958012.813829625,0.22,0,1123 14:20:42
9336,6046720.699758505,4958012.813829625,0.32,312,1123 14:10:54
9336,6046720.699758505,4958012.813829625,0.0,154,1123 14:01:24
9336,6046718.397157587,4957904.445039211,0.32,213,1123 13:50:57
