渔船ID,x,y,速度,方向,time
10019,6237522.017171692,5228902.3258734215,0.0,50,1116 06:08:30
10019,6237522.017171692,5228902.3258734215,0.32,161,1116 05:58:27
10019,6237522.017171692,5228902.3258734215,0.32,244,1116 05:48:29
10019,6237522.017171692,5228902.3258734215,0.59,217,1116 05:38:27
10019,6237522.017171692,5228902.3258734215,0.0,71,1116 05:28:26
10019,6237522.017171692,5228902.3258734215,0.22,292,1116 05:18:32
10019,6237522.017171692,5228902.3258734215,0.22,292,1116 05:08:32
10019,6237522.017171692,5228902.3258734215,0.32,280,1116 04:58:27
10019,6237522.017171692,5228902.3258734215,0.22,291,1116 04:48:28
10019,6237522.017171692,5228902.3258734215,0.0,324,1116 04:38:25
10019,6237522.017171692,5228902.3258734215,0.0,111,1116 04:28:25
10019,6237522.017171692,5228902.3258734215,0.0,0,1116 04:18:25
10019,6237522.017171692,5228902.3258734215,0.22,71,1116 04:08:29
10019,6237522.017171692,5228902.3258734215,0.11,134,1116 03:58:24
10019,6237522.017171692,5228902.3258734215,0.11,0,1116 03:48:23
10019,6237522.017171692,5228902.3258734215,0.0,0,1116 03:38:21
10019,6237522.017171692,5228902.3258734215,0.22,61,1116 03:28:19
10019,6237522.017171692,5228902.3258734215,0.0,109,1116 03:18:18
10019,6237522.017171692,5228902.3258734215,0.32,61,1116 03:08:18
10019,6237522.017171692,5228902.3258734215,0.22,0,1116 02:58:19
10019,6237522.017171692,5228902.3258734215,0.22,20,1116 02:48:18
10019,6237522.017171692,5228902.3258734215,0.22,219,1116 02:38:19
10019,6237522.017171692,5228902.3258734215,0.11,7,1116 02:28:17
10019,6237522.017171692,5228902.3258734215,0.22,347,1116 02:18:15
10019,6237522.017171692,5228902.3258734215,0.11,188,1116 02:08:18
10019,6237522.017171692,5228902.3258734215,0.22,0,1116 01:48:14
10019,6237522.017171692,5228902.3258734215,0.32,104,1116 01:38:13
10019,6237522.017171692,5228902.3258734215,0.22,255,1116 01:28:13
10019,6237522.017171692,5228902.3258734215,0.32,305,1116 01:18:08
10019,6237522.017171692,5228902.3258734215,0.11,309,1116 01:08:15
10019,6237522.017171692,5228902.3258734215,0.22,132,1116 00:58:09
10019,6237522.017171692,5228902.3258734215,0.22,132,1116 00:48:10
10019,6237522.017171692,5228902.3258734215,0.0,130,1116 00:38:08
10019,6237522.017171692,5228902.3258734215,0.22,61,1116 00:28:09
10019,6237522.017171692,5228902.3258734215,0.11,108,1116 00:18:08
10019,6237522.017171692,5228902.3258734215,0.22,91,1116 00:08:10
10019,6237522.017171692,5228902.3258734215,0.11,327,1115 23:58:05
10019,6237522.017171692,5228902.3258734215,0.11,0,1115 23:48:06
10019,6237522.017171692,5228902.3258734215,0.32,40,1115 23:38:03
10019,6237522.017171692,5228902.3258734215,0.22,40,1115 23:28:04
10019,6237522.017171692,5228902.3258734215,0.11,351,1115 23:18:00
10019,6237522.017171692,5228902.3258734215,0.11,0,1115 23:08:01
10019,6237522.017171692,5228902.3258734215,0.11,0,1115 22:58:00
10019,6237522.017171692,5228902.3258734215,0.0,0,1115 22:48:00
10019,6237522.017171692,5228902.3258734215,0.11,10,1115 22:37:59
10019,6237522.017171692,5228902.3258734215,0.0,112,1115 22:27:58
10019,6237522.017171692,5228902.3258734215,0.11,272,1115 22:18:26
10019,6237522.017171692,5228902.3258734215,0.22,91,1115 22:08:14
10019,6237522.017171692,5228902.3258734215,0.22,0,1115 21:57:58
10019,6237522.017171692,5228902.3258734215,0.0,30,1115 21:47:58
10019,6237522.017171692,5228902.3258734215,30.28,269,1115 21:38:02
10019,6237522.017171692,5228902.3258734215,0.11,253,1115 21:27:50
10019,6237522.017171692,5228902.3258734215,0.0,0,1115 21:17:48
10019,6237522.017171692,5228902.3258734215,0.32,81,1115 21:07:58
10019,6237522.017171692,5228902.3258734215,0.22,279,1115 20:57:47
10019,6237522.017171692,5228902.3258734215,0.22,289,1115 20:47:49
10019,6237522.017171692,5228902.3258734215,0.32,256,1115 20:37:48
10019,6237522.017171692,5228902.3258734215,6.58,112,1115 20:27:47
10019,6237522.017171692,5228902.3258734215,0.11,142,1115 20:17:46
10019,6237522.017171692,5228902.3258734215,0.11,0,1115 20:07:45
10019,6237522.017171692,5228902.3258734215,0.32,153,1115 19:57:44
10019,6237522.017171692,5228902.3258734215,0.11,0,1115 19:47:43
10019,6237522.017171692,5228902.3258734215,0.22,0,1115 19:37:43
10019,6237522.017171692,5228902.3258734215,0.32,3,1115 19:27:44
10019,6237522.017171692,5228902.3258734215,0.0,10,1115 19:17:53
10019,6237522.017171692,5228902.3258734215,0.0,192,1115 19:08:08
10019,6237522.017171692,5228902.3258734215,0.0,0,1115 18:47:46
10019,6237522.017171692,5228902.3258734215,0.0,182,1115 18:37:55
10019,6237522.017171692,5228902.3258734215,0.22,348,1115 18:27:45
10019,6237522.017171692,5228902.3258734215,0.11,0,1115 18:17:52
10019,6237522.017171692,5228902.3258734215,0.0,351,1115 18:07:41
10019,6237522.017171692,5228902.3258734215,0.22,0,1115 17:57:38
10019,6237522.017171692,5228902.3258734215,0.32,120,1115 17:47:38
10019,6237522.017171692,5228902.3258734215,0.11,0,1115 17:37:38
10019,6237522.017171692,5228902.3258734215,0.32,0,1115 17:27:46
10019,6237418.853168004,5228684.895819733,3.62,2,1115 17:17:32
10019,6239625.617144425,5227015.011891895,9.61,280,1115 17:07:41
10019,6242957.827823211,5226753.40720781,10.09,268,1115 16:57:38
10019,6246395.222488442,5226929.168285228,10.09,265,1115 16:47:34
10019,6249832.551134876,5227106.101400823,10.09,259,1115 16:37:35
10019,6253170.660761655,5227504.1477986295,10.09,260,1115 16:27:39
10019,6256608.7156508975,5227792.775136985,10.09,256,1115 16:17:52
