渔船ID,x,y,速度,方向,time
10053,6647373.488165099,6657234.482221291,0.22,0,1109 22:05:55
10053,6647369.781965752,6657345.50995984,0.22,0,1109 21:45:52
10053,6647457.822977468,6657348.277112427,0.32,356,1109 21:35:52
10053,6647362.369314497,6657567.565175228,0.32,20,1109 21:05:49
10053,6647358.662862591,6657678.592651998,0.11,232,1109 20:55:50
10053,6647270.625308777,6657675.826492064,0.0,61,1109 20:45:47
10053,6647270.625308777,6657675.826492064,0.32,274,1109 20:35:47
10053,6647182.587670808,6657673.061213458,0.22,0,1109 20:25:46
10053,6647182.587670808,6657673.061213458,0.11,0,1109 20:15:43
10053,6647094.549948705,6657670.296816179,0.22,0,1109 20:05:46
10053,6647094.549948705,6657670.296816179,0.0,0,1109 19:55:44
10053,6647094.549948705,6657670.296816179,0.0,333,1109 19:45:48
10053,6647094.549948705,6657670.296816179,0.22,0,1109 19:35:48
10053,6647094.549948705,6657670.296816179,0.11,0,1109 19:25:38
10053,6647006.512142497,6657667.5333002275,0.11,0,1109 19:15:35
10053,6647006.512142497,6657667.5333002275,0.0,112,1109 19:05:41
10053,6647006.512142497,6657667.5333002275,0.32,50,1109 18:55:32
10053,6647094.549948705,6657670.296816179,0.22,166,1109 18:45:31
10053,6647094.549948705,6657670.296816179,0.0,91,1109 18:35:30
10053,6647094.549948705,6657670.296816179,0.0,91,1109 18:35:27
10053,6647094.549948705,6657670.296816179,0.32,10,1109 18:15:26
10053,6647094.549948705,6657670.296816179,0.0,275,1109 18:05:22
10053,6647094.549948705,6657670.296816179,0.0,0,1109 17:35:24
10053,6647094.549948705,6657670.296816179,0.11,0,1109 17:25:21
10053,6647094.549948705,6657670.296816179,0.11,335,1109 17:05:19
10053,6647094.549948705,6657670.296816179,0.22,0,1109 16:45:39
10053,6647094.549948705,6657670.296816179,0.11,0,1109 16:35:23
10053,6647094.549948705,6657670.296816179,0.32,339,1109 16:25:15
10053,6647094.549948705,6657670.296816179,0.32,338,1109 16:05:22
10053,6647094.549948705,6657670.296816179,0.32,313,1109 15:55:18
10053,6647094.549948705,6657670.296816179,0.0,0,1109 15:45:12
10053,6647094.549948705,6657670.296816179,0.22,0,1109 15:35:23
10053,6647094.549948705,6657670.296816179,0.22,0,1109 15:25:13
10053,6647094.549948705,6657670.296816179,0.32,0,1109 15:15:12
10053,6647094.549948705,6657670.296816179,0.32,226,1109 15:05:15
10053,6647094.549948705,6657670.296816179,0.11,0,1109 14:55:10
10053,6647182.587670808,6657673.061213458,0.32,308,1109 14:35:17
10053,6647270.625308777,6657675.826492064,0.32,0,1109 14:25:07
10053,6647358.662862591,6657678.592651998,0.32,331,1109 14:14:56
10053,6647450.407964847,6657570.332253598,0.11,340,1109 13:54:59
10053,6647450.407964847,6657570.332253598,0.22,0,1109 13:44:56
10053,6647454.115513265,6657459.304726643,0.0,0,1109 13:34:57
10053,6647457.822977468,6657348.277112427,0.22,0,1109 12:34:44
10053,6647457.822977468,6657348.277112427,0.11,61,1109 12:24:43
10053,6647369.781965752,6657345.50995984,0.22,50,1109 12:14:39
10053,6647369.781965752,6657345.50995984,0.0,81,1109 12:04:40
10053,6647373.488165099,6657234.482221291,0.11,0,1109 11:54:57
10053,6647373.488165099,6657234.482221291,0.11,0,1109 11:54:40
10053,6647373.488165099,6657234.482221291,0.22,0,1109 11:44:38
10053,6647373.488165099,6657234.482221291,0.22,240,1109 11:34:37
10053,6647373.488165099,6657234.482221291,0.22,9,1109 11:31:21
10053,6647373.488165099,6657234.482221291,0.32,0,1109 11:24:46
10053,6647373.488165099,6657234.482221291,0.32,0,1109 11:24:37
10053,6647373.488165099,6657234.482221291,0.22,40,1109 11:04:36
10053,6647373.488165099,6657234.482221291,0.32,176,1109 10:34:53
10053,6647373.488165099,6657234.482221291,0.22,0,1109 10:14:35
10053,6647373.488165099,6657234.482221291,0.32,130,1109 09:54:23
10053,6647373.488165099,6657234.482221291,0.32,0,1109 09:34:23
10053,6647373.488165099,6657234.482221291,0.22,0,1109 09:24:21
10053,6647373.488165099,6657234.482221291,0.0,40,1109 09:14:20
10053,6647373.488165099,6657234.482221291,0.11,0,1109 09:04:20
10053,6647373.488165099,6657234.482221291,0.0,341,1109 08:54:29
10053,6647373.488165099,6657234.482221291,0.32,242,1109 08:44:18
10053,6647373.488165099,6657234.482221291,0.32,112,1109 08:34:19
10053,6647373.488165099,6657234.482221291,0.22,240,1109 08:24:18
10053,6647373.488165099,6657234.482221291,0.11,157,1109 08:14:13
10053,6647373.488165099,6657234.482221291,0.11,157,1109 08:14:10
10053,6647373.488165099,6657234.482221291,2.37,10,1109 07:54:13
10053,6647373.488165099,6657234.482221291,0.81,128,1109 07:44:07
10053,6647373.488165099,6657234.482221291,0.22,130,1109 07:24:12
10053,6647373.488165099,6657234.482221291,0.22,10,1109 07:14:10
10053,6647373.488165099,6657234.482221291,0.49,61,1109 07:04:09
10053,6647369.781965752,6657345.50995984,0.49,185,1109 06:54:06
10053,6647369.781965752,6657345.50995984,0.11,353,1109 06:44:06
10053,6647274.33057996,6657564.798978196,0.22,0,1109 06:24:00
10053,6648984.324505002,6656507.234563517,8.8,301,1109 05:54:02
10053,6651146.285216055,6655130.921370324,8.31,297,1109 05:43:59
10053,6653389.429209319,6653980.007483946,7.18,302,1109 05:33:58
10053,6654997.552765828,6653364.870636859,1.08,71,1109 05:23:59
10053,6655001.356029124,6653253.8428023625,0.81,352,1109 05:13:55
10053,6655005.159205908,6653142.814881883,0.7,346,1109 05:03:55
10053,6655192.737124543,6652815.418893161,0.7,348,1109 04:53:54
10053,6655288.434099575,6652596.207974569,1.67,350,1109 04:44:12
10053,6655391.749675915,6652154.940751918,0.22,152,1109 04:33:58
10053,6655583.169070069,6651716.521839199,0.32,297,1109 04:23:52
10053,6655476.032608064,6652268.816713356,0.32,120,1109 04:13:48
10053,6655476.032608064,6652268.816713356,0.0,140,1109 04:03:48
10053,6655476.032608064,6652268.816713356,0.11,215,1109 03:43:44
10053,6655564.122568698,6652271.66501622,0.0,278,1109 03:33:45
10053,6655479.840902459,6652157.788211048,0.32,0,1109 03:23:45
10053,6655479.840902459,6652157.788211048,0.22,105,1109 03:13:48
10053,6655479.840902459,6652157.788211048,0.32,138,1109 03:03:42
10053,6655564.122568698,6652271.66501622,0.11,0,1109 02:53:41
10053,6655652.212442645,6652274.514200934,0.22,278,1109 02:33:39
10053,6655740.302229882,6652277.364267497,0.11,287,1109 02:23:39
10053,6655832.2049417775,6652169.186866195,0.22,326,1109 02:13:32
10053,6655832.2049417775,6652169.186866195,0.0,358,1109 02:03:35
10053,6655924.109838612,6652061.010337442,0.22,173,1109 01:53:35
10053,6655927.923855672,6651949.981854635,0.32,4,1109 01:43:31
10053,6655927.923855672,6651949.981854635,0.0,50,1109 01:33:48
10053,6655935.551629401,6651727.924632306,5.5,352,1109 01:13:43
10053,6655847.456119695,6651725.072611167,0.32,176,1109 01:03:42
10053,6655847.456119695,6651725.072611167,0.11,176,1109 00:53:42
10053,6655847.456119695,6651725.072611167,0.0,0,1109 00:43:33
10053,6655851.2686972525,6651614.043833539,0.22,91,1109 00:23:35
10053,6655847.456119695,6651725.072611167,1.08,356,1109 00:03:27
10053,6655851.2686972525,6651614.043833539,0.0,40,1108 23:43:31
10053,6655847.456119695,6651725.072611167,0.22,40,1108 23:33:30
10053,6655847.456119695,6651725.072611167,0.11,179,1108 23:23:30
10053,6655759.360523223,6651722.221471937,0.22,130,1108 23:13:21
10053,6655759.360523223,6651722.221471937,0.32,0,1108 22:53:23
10053,6655759.360523223,6651722.221471937,0.32,30,1108 22:33:19
10053,6655759.360523223,6651722.221471937,0.11,9,1108 22:23:20
10053,6655759.360523223,6651722.221471937,0.32,40,1108 22:13:15
10053,6655759.360523223,6651722.221471937,0.22,276,1108 22:03:20
10053,6655759.360523223,6651722.221471937,0.0,188,1108 21:53:16
10053,6655759.360523223,6651722.221471937,0.11,10,1108 21:43:11
10053,6655759.360523223,6651722.221471937,0.22,0,1108 21:33:10
10053,6655759.360523223,6651722.221471937,0.22,0,1108 21:23:09
10053,6655759.360523223,6651722.221471937,0.32,157,1108 21:13:07
10053,6655759.360523223,6651722.221471937,0.11,317,1108 21:03:06
10053,6655759.360523223,6651722.221471937,0.0,7,1108 20:53:08
10053,6655759.360523223,6651722.221471937,0.32,71,1108 20:43:00
10053,6655759.360523223,6651722.221471937,0.22,254,1108 20:22:59
10053,6655847.456119695,6651725.072611167,0.0,194,1108 19:42:54
10053,6655847.456119695,6651725.072611167,0.32,320,1108 19:32:54
10053,6655847.456119695,6651725.072611167,0.32,275,1108 19:22:53
10053,6655847.456119695,6651725.072611167,0.22,308,1108 19:12:49
10053,6655847.456119695,6651725.072611167,0.32,186,1108 19:02:50
10053,6655847.456119695,6651725.072611167,0.32,129,1108 18:52:40
10053,6655843.6434553685,6651836.101303281,0.32,338,1108 18:33:02
10053,6655843.6434553685,6651836.101303281,0.11,193,1108 18:22:43
10053,6655931.737785934,6651838.953286245,0.11,348,1108 18:12:40
10053,6655931.737785934,6651838.953286245,0.11,167,1108 18:02:40
10053,6655931.737785934,6651838.953286245,0.22,148,1108 17:52:37
10053,6655927.923855672,6651949.981854635,0.32,324,1108 17:32:40
10053,6655924.109838612,6652061.010337442,0.32,112,1108 17:22:38
10053,6655836.017866408,6652058.158430829,0.22,81,1108 17:12:35
10053,6655832.2049417775,6652169.186866195,0.22,309,1108 17:02:35
10053,6655744.114062031,6652166.335879616,0.11,282,1108 16:52:34
10053,6655744.114062031,6652166.335879616,0.32,346,1108 16:42:30
10053,6655652.212442645,6652274.514200934,0.22,0,1108 16:32:32
10053,6655652.212442645,6652274.514200934,0.22,330,1108 16:22:27
10053,6655740.302229882,6652277.364267497,0.11,353,1108 16:12:20
10053,6655744.114062031,6652166.335879616,0.22,316,1108 16:02:29
10053,6655832.2049417775,6652169.186866195,0.81,30,1108 15:52:21
10053,6655832.2049417775,6652169.186866195,0.7,307,1108 15:42:19
10053,6655836.017866408,6652058.158430829,0.7,30,1108 15:32:17
10053,6657076.956175057,6651876.109316818,8.31,280,1108 15:22:15
10053,6665592.619702655,6650489.730887589,7.29,276,1108 14:42:20
10053,6667891.193604815,6650344.657124167,7.18,279,1108 14:32:07
10053,6672516.748957427,6649279.146172972,7.39,291,1108 14:12:07
10053,6674827.904073493,6648802.810034199,8.8,292,1108 14:02:06
10053,6685938.218667529,6646636.466948133,6.91,268,1108 13:12:12
10053,6688132.950179042,6646937.600258204,7.18,269,1108 13:02:12
10053,6690331.76940225,6647128.262992037,7.07,273,1108 12:52:07
10053,6692534.76450212,6647208.458556421,6.8,274,1108 12:42:06
10053,6694729.048159412,6647511.235816907,7.07,263,1108 12:32:07
10053,6696940.570633697,6647370.503677168,7.5,278,1108 12:22:06
10053,6699143.380826603,6647452.353202681,7.18,263,1108 12:11:54
10053,6701350.541794635,6647423.741991491,6.91,279,1108 12:01:55
10053,6703469.590086209,6647392.355429373,7.29,277,1108 11:52:25
10053,6705672.272988852,6647475.838956245,7.18,262,1108 11:42:02
10053,6707870.391927297,6647670.8825491965,3.18,250,1108 11:31:51
10053,6712182.723404828,6647948.194033296,2.59,321,1108 11:11:51
10053,6714227.245267143,6647582.962436152,5.77,271,1108 11:01:45
10053,6720338.442139857,6647045.126489597,0.32,91,1108 10:21:37
10053,6720338.442139857,6647045.126489597,0.22,61,1108 10:01:50
10053,6720338.442139857,6647045.126489597,0.22,30,1108 09:41:36
10053,6720250.342745671,6647041.629744196,0.32,126,1108 09:31:42
10053,6720250.342745671,6647041.629744196,0.32,246,1108 09:21:42
10053,6720250.342745671,6647041.629744196,0.32,237,1108 09:11:38
10053,6720250.342745671,6647041.629744196,0.0,292,1108 09:01:36
10053,6720250.342745671,6647041.629744196,0.22,91,1108 08:41:42
10053,6720250.342745671,6647041.629744196,0.22,180,1108 08:31:54
10053,6720250.342745671,6647041.629744196,0.22,180,1108 08:31:51
10053,6721126.656082291,6647187.63956255,0.22,20,1108 03:41:00
10053,6721214.753234617,6647191.145080538,0.0,81,1108 03:10:53
10053,6721219.43022444,6647080.1424504025,4.32,343,1108 02:50:52
10053,6721307.528446581,6647083.6488971375,2.1,117,1108 02:30:48
10053,6721307.528446581,6647083.6488971375,0.0,168,1108 02:20:48
10053,6721395.626562011,6647087.156225805,0.22,357,1108 02:10:45
10053,6721395.626562011,6647087.156225805,1.51,307,1108 02:00:48
10053,6721395.626562011,6647087.156225805,0.22,2,1108 01:50:45
10053,6721395.626562011,6647087.156225805,0.11,0,1108 01:30:43
10053,6721395.626562011,6647087.156225805,0.22,30,1108 01:20:43
10053,6721395.626562011,6647087.156225805,0.22,232,1108 01:10:43
10053,6721395.626562011,6647087.156225805,0.0,309,1108 01:00:43
10053,6721395.626562011,6647087.156225805,0.0,341,1108 00:50:42
10053,6721395.626562011,6647087.156225805,0.32,210,1108 00:40:41
10053,6721307.528446581,6647083.6488971375,0.22,0,1108 00:20:38
10053,6721395.626562011,6647087.156225805,0.32,265,1108 00:10:34
10053,6721395.626562011,6647087.156225805,0.11,280,1108 00:00:59
10053,6721395.626562011,6647087.156225805,0.11,358,1107 23:50:53
10053,6721395.626562011,6647087.156225805,0.0,118,1107 23:40:49
10053,6721395.626562011,6647087.156225805,1.4,129,1107 23:30:49
10053,6721395.626562011,6647087.156225805,1.3,337,1107 23:20:48
10053,6721395.626562011,6647087.156225805,0.11,151,1107 23:16:34
10053,6721395.626562011,6647087.156225805,0.11,320,1107 23:00:48
10053,6721395.626562011,6647087.156225805,0.11,151,1107 22:50:49
10053,6721395.626562011,6647087.156225805,0.11,30,1107 22:10:42
10053,6721395.626562011,6647087.156225805,0.11,30,1107 22:10:41
10053,6721483.724570703,6647090.664436405,0.0,30,1107 22:00:43
10053,6721395.626562011,6647087.156225805,0.11,91,1107 21:55:14
10053,6721395.626562011,6647087.156225805,0.11,91,1107 21:50:41
10053,6721395.626562011,6647087.156225805,0.32,335,1107 21:30:38
10053,6721395.626562011,6647087.156225805,0.32,335,1107 21:30:37
10053,6721395.626562011,6647087.156225805,0.11,40,1107 21:22:37
10053,6721395.626562011,6647087.156225805,0.11,40,1107 21:20:36
10053,6721395.626562011,6647087.156225805,0.11,40,1107 21:20:35
10053,6721395.626562011,6647087.156225805,0.0,198,1107 21:00:35
10053,6721395.626562011,6647087.156225805,0.0,61,1107 20:50:34
10053,6721395.626562011,6647087.156225805,0.11,184,1107 20:40:32
10053,6721395.626562011,6647087.156225805,0.11,50,1107 20:30:33
10053,6721395.626562011,6647087.156225805,0.11,50,1107 20:30:32
10053,6721395.626562011,6647087.156225805,0.22,0,1107 20:20:36
10053,6721395.626562011,6647087.156225805,1.51,168,1107 19:50:38
10053,6721395.626562011,6647087.156225805,0.22,61,1107 19:30:41
10053,6721395.626562011,6647087.156225805,0.22,40,1107 19:20:40
10053,6721395.626562011,6647087.156225805,0.0,234,1107 19:10:37
10053,6721395.626562011,6647087.156225805,0.0,81,1107 18:50:37
10053,6721395.626562011,6647087.156225805,0.11,10,1107 18:30:32
10053,6721395.626562011,6647087.156225805,0.11,0,1107 18:20:31
10053,6721395.626562011,6647087.156225805,0.11,81,1107 18:10:31
10053,6721395.626562011,6647087.156225805,0.22,278,1107 18:00:29
10053,6721395.626562011,6647087.156225805,0.0,249,1107 17:50:29
10053,6721395.626562011,6647087.156225805,0.0,163,1107 17:40:21
10053,6721395.626562011,6647087.156225805,0.0,186,1107 17:30:27
10053,6721395.626562011,6647087.156225805,0.11,8,1107 17:20:26
10053,6721395.626562011,6647087.156225805,1.67,20,1107 17:10:24
10053,6721395.626562011,6647087.156225805,0.32,148,1107 17:00:24
10053,6721395.626562011,6647087.156225805,0.22,113,1107 16:50:24
10053,6721395.626562011,6647087.156225805,0.22,1,1107 16:40:20
10053,6721307.528446581,6647083.6488971375,0.32,103,1107 16:30:18
10053,6721395.626562011,6647087.156225805,0.22,115,1107 16:20:19
10053,6721395.626562011,6647087.156225805,0.0,162,1107 16:10:14
10053,6721395.626562011,6647087.156225805,0.11,203,1107 16:00:27
10053,6721307.528446581,6647083.6488971375,9.28,193,1107 15:30:13
10053,6721307.528446581,6647083.6488971375,1.4,328,1107 15:20:14
10053,6721307.528446581,6647083.6488971375,1.03,10,1107 15:10:10
10053,6721307.528446581,6647083.6488971375,0.11,30,1107 15:00:09
10053,6721307.528446581,6647083.6488971375,0.11,91,1107 14:50:06
10053,6721307.528446581,6647083.6488971375,0.49,50,1107 14:40:06
10053,6721307.528446581,6647083.6488971375,0.0,20,1107 14:30:02
10053,6721307.528446581,6647083.6488971375,0.0,71,1107 13:59:59
10053,6721307.528446581,6647083.6488971375,5.18,208,1107 13:40:01
10053,6721307.528446581,6647083.6488971375,1.19,153,1107 13:29:58
10053,6721307.528446581,6647083.6488971375,0.0,240,1107 13:09:56
10053,6721307.528446581,6647083.6488971375,0.0,239,1107 12:59:56
10053,6721307.528446581,6647083.6488971375,0.0,0,1107 12:49:51
10053,6721307.528446581,6647083.6488971375,0.0,40,1107 12:39:52
10053,6721307.528446581,6647083.6488971375,0.0,267,1107 12:19:48
10053,6721307.528446581,6647083.6488971375,0.32,81,1107 12:09:45
