渔船ID,x,y,速度,方向,time
9081,6179932.565595997,5192432.506153882,0.22,0,1106 02:52:58
9081,6179932.565595997,5192432.506153882,0.22,50,1106 02:43:00
9081,6179932.565595997,5192432.506153882,0.0,0,1106 02:32:59
9081,6179932.565595997,5192432.506153882,0.32,303,1106 02:23:02
9081,6179932.565595997,5192432.506153882,0.22,115,1106 02:13:12
9081,6179932.565595997,5192432.506153882,0.0,135,1106 02:02:57
9081,6179932.565595997,5192432.506153882,0.22,268,1106 01:52:53
9081,6179932.565595997,5192432.506153882,0.22,0,1106 01:42:52
9081,6179932.565595997,5192432.506153882,0.22,0,1106 01:32:50
9081,6179932.565595997,5192432.506153882,0.32,300,1106 01:22:51
9081,6179932.565595997,5192432.506153882,0.11,331,1106 01:13:07
9081,6179932.565595997,5192432.506153882,0.32,0,1106 01:02:52
9081,6179932.565595997,5192432.506153882,0.11,61,1106 00:52:53
9081,6179932.565595997,5192432.506153882,0.32,116,1106 00:42:49
9081,6179932.565595997,5192432.506153882,0.22,128,1106 00:32:49
9081,6179932.565595997,5192432.506153882,0.0,0,1106 00:22:47
9081,6179932.565595997,5192432.506153882,0.22,131,1106 00:12:48
9081,6179932.565595997,5192432.506153882,0.32,0,1106 00:02:45
9081,6179932.565595997,5192432.506153882,0.22,0,1105 23:52:46
9081,6179932.565595997,5192432.506153882,0.11,302,1105 23:42:58
9081,6179932.565595997,5192432.506153882,0.22,0,1105 23:32:45
9081,6179932.565595997,5192432.506153882,0.32,158,1105 23:22:46
9081,6179932.565595997,5192432.506153882,0.32,0,1105 23:12:44
9081,6179932.565595997,5192432.506153882,0.11,0,1105 23:03:10
9081,6179934.072913278,5192541.761888106,0.32,0,1105 22:52:46
9081,6179934.072913278,5192541.761888106,0.22,264,1105 22:42:44
9081,6179932.565595997,5192432.506153882,0.0,0,1105 22:32:44
9081,6179932.565595997,5192432.506153882,0.22,0,1105 22:22:42
9081,6179932.565595997,5192432.506153882,0.22,0,1105 22:12:42
9081,6179932.565595997,5192432.506153882,0.11,0,1105 22:02:52
9081,6179932.565595997,5192432.506153882,0.22,81,1105 21:52:40
9081,6179932.565595997,5192432.506153882,0.11,81,1105 21:42:36
9081,6179932.565595997,5192432.506153882,0.22,101,1105 21:32:38
9081,6179932.565595997,5192432.506153882,0.32,50,1105 21:22:40
9081,6179932.565595997,5192432.506153882,0.0,232,1105 21:12:36
9081,6179932.565595997,5192432.506153882,0.11,10,1105 21:02:36
9081,6179932.565595997,5192432.506153882,0.11,0,1105 20:52:37
9081,6179932.565595997,5192432.506153882,0.0,0,1105 20:42:32
9081,6179932.565595997,5192432.506153882,0.22,270,1105 20:32:33
9081,6179932.565595997,5192432.506153882,0.11,81,1105 20:22:35
9081,6179932.565595997,5192432.506153882,0.22,0,1105 20:12:34
9081,6179932.565595997,5192432.506153882,0.32,0,1105 20:02:32
9081,6179932.565595997,5192432.506153882,0.11,81,1105 19:52:32
9081,6179932.565595997,5192432.506153882,0.0,101,1105 19:42:28
9081,6179932.565595997,5192432.506153882,0.22,111,1105 19:32:31
9081,6179932.565595997,5192432.506153882,0.11,0,1105 19:22:35
9081,6179932.565595997,5192432.506153882,0.81,262,1105 19:12:28
9081,6179932.565595997,5192432.506153882,0.32,117,1105 19:02:27
9081,6179932.565595997,5192432.506153882,0.22,81,1105 18:52:28
9081,6179932.565595997,5192432.506153882,0.22,61,1105 18:42:27
9081,6179932.565595997,5192432.506153882,0.22,132,1105 18:32:27
9081,6179932.565595997,5192432.506153882,0.22,282,1105 18:22:26
9081,6179932.565595997,5192432.506153882,0.22,0,1105 18:12:25
9081,6179932.565595997,5192432.506153882,0.32,50,1105 18:02:26
9081,6179932.565595997,5192432.506153882,0.11,50,1105 17:52:24
9081,6179932.565595997,5192432.506153882,0.0,0,1105 17:42:19
9081,6179932.565595997,5192432.506153882,0.0,0,1105 17:32:21
9081,6179932.565595997,5192432.506153882,0.32,294,1105 17:22:21
9081,6179932.565595997,5192432.506153882,0.22,122,1105 17:12:40
9081,6179932.565595997,5192432.506153882,0.38,146,1105 17:02:21
9081,6179832.803634282,5192543.675087239,0.22,122,1105 16:52:33
9081,6179932.565595997,5192432.506153882,0.59,160,1105 16:42:30
9081,6179934.072913278,5192541.761888106,0.22,0,1105 16:32:25
9081,6179934.072913278,5192541.761888106,0.49,0,1105 16:22:33
9081,6179934.072913278,5192541.761888106,0.11,320,1105 16:12:27
9081,6180033.835732119,5192430.593953448,4.91,313,1105 16:02:19
9081,6182245.41882324,5191186.988867261,9.39,317,1105 15:52:42
9081,6183325.491461005,5188653.56167309,10.09,325,1105 15:43:01
9081,6183397.25445813,5186466.878482872,7.88,40,1105 15:32:43
9081,6181852.241502198,5184638.195970852,7.39,40,1105 15:22:44
9081,6180627.331093296,5184005.6167826485,1.62,161,1105 15:12:37
9081,6180931.327343653,5183999.904090997,1.03,312,1105 15:02:38
9081,6181131.0070151165,5183777.645410972,1.4,2,1105 14:52:54
9081,6180518.513703277,5183461.3879758585,3.02,71,1105 14:42:29
9081,6179496.129032016,5182825.157873578,5.77,40,1105 14:32:27
9081,6178573.489750887,5182077.895954525,4.59,20,1105 14:22:28
9081,6177550.926506773,5181441.890534516,4.37,61,1105 14:12:26
9081,6176629.629346328,5180804.055163217,5.29,61,1105 14:02:29
9081,6174585.61501901,5179641.817570439,4.1,50,1105 13:42:21
9081,6173662.531620298,5178895.079360896,1.89,40,1105 13:32:20
9081,6171714.711623273,5177403.903255975,2.48,50,1105 13:12:25
9081,6170689.965186941,5176659.484910106,0.49,20,1105 13:02:23
9081,6169967.7004964575,5175799.947592846,1.78,5,1105 12:52:23
9081,6169142.380470041,5174833.31010396,1.51,7,1105 12:42:21
9081,6168318.541229919,5173975.961135757,1.89,61,1105 12:32:21
9081,6167494.608314396,5173118.702502421,1.51,50,1105 12:22:20
9081,6166770.395978534,5172150.303580415,1.4,40,1105 12:12:19
9081,6166047.693885841,5171291.168287582,3.18,61,1105 12:02:42
9081,6165537.392582137,5171083.075456865,1.08,261,1105 11:52:21
9081,6166046.091806296,5171181.985998815,0.59,286,1105 11:42:17
9081,6165334.554137212,5171087.191116417,2.21,104,1105 11:32:18
9081,6165642.022337267,5171299.383233639,1.89,257,1105 11:22:17
9081,6165848.065504255,5171513.639339726,2.91,232,1105 11:12:15
9081,6166256.9326344635,5171723.799843699,1.3,246,1105 11:02:16
9081,6166976.411382733,5172364.588475126,3.72,240,1105 10:52:17
9081,6167800.41451264,5173221.78454049,3.89,224,1105 10:42:15
9081,6168814.465537159,5173201.493699389,4.59,333,1105 10:32:14
9081,6168697.237166711,5172111.64187593,3.89,20,1105 10:22:15
9081,6167778.164115247,5171693.16988929,3.99,91,1105 10:12:13
9081,6166875.000770638,5172366.63139149,4.32,174,1105 10:02:14
9081,6167599.1964146085,5173335.044356953,3.78,224,1105 09:52:10
9081,6168423.111770885,5174192.317328609,4.1,224,1105 09:42:07
9081,6169348.325635761,5175047.661457555,4.48,212,1105 09:32:08
9081,6170173.6207513865,5176014.322278427,5.07,213,1105 09:22:07
9081,6171100.189317114,5176979.078174937,4.32,219,1105 09:12:07
9081,6172023.519393603,5177725.53703635,3.4,217,1105 09:02:05
9081,6173049.678458021,5178579.323883144,4.37,218,1105 08:52:07
9081,6174270.729772485,5178883.24477432,1.4,200,1105 08:42:04
9081,6175591.5651588775,5179076.148811304,4.37,258,1105 08:32:04
9081,6176807.958135308,5179052.747903144,3.62,343,1105 08:22:05
9081,6176290.438026678,5178298.015014833,3.02,61,1105 08:12:16
9081,6175474.867238668,5177986.01857377,3.02,50,1105 08:02:03
9081,6174757.561702085,5177453.715473531,3.62,50,1105 07:52:01
9081,6173945.001735901,5177360.259411052,1.3,236,1105 07:42:13
9081,6176697.44891847,5178399.434791356,4.48,241,1105 07:11:59
9081,6178015.2788312165,5178374.234328137,2.37,329,1105 07:02:29
9081,6177699.0398371415,5177506.3769174935,3.29,30,1105 06:51:58
9081,6176881.931179643,5177085.070297781,3.62,102,1105 06:42:12
9081,6176181.429396157,5177753.928873662,3.62,132,1105 06:31:56
9081,6175586.967251172,5178748.518878683,4.21,131,1105 06:21:55
9081,6175196.855535813,5179848.463705025,4.59,220,1105 06:12:07
9081,6176320.984775253,5180482.249374223,3.78,244,1105 06:01:54
9081,6177543.332669295,5180895.801103404,3.99,254,1105 05:51:50
9081,6178767.122947833,5181418.724991785,4.1,235,1105 05:41:49
9081,6179890.98181222,5182052.9396179635,3.02,233,1105 05:31:51
9081,6180716.6998816915,5183129.899532825,4.32,234,1105 05:21:51
9081,6181440.969155342,5184208.8600534685,3.62,199,1105 05:11:48
9081,6182264.974489545,5185176.786342599,4.8,208,1105 05:01:51
9081,6183191.668571821,5186252.164054818,2.1,218,1105 04:51:46
9081,6183712.992999741,5187335.154009806,4.8,182,1105 04:41:47
9081,6181442.652944136,5191748.401378745,0.11,111,1105 04:21:44
9081,6179934.072913278,5192541.761888106,0.22,247,1105 04:11:44
9081,6179934.072913278,5192541.761888106,0.32,71,1105 04:01:44
9081,6179934.072913278,5192541.761888106,0.11,0,1105 03:51:43
9081,6179934.072913278,5192541.761888106,0.11,10,1105 03:41:41
9081,6179934.072913278,5192541.761888106,0.22,287,1105 03:31:51
9081,6179934.072913278,5192541.761888106,0.32,0,1105 03:11:52
9081,6179934.072913278,5192541.761888106,0.32,0,1105 03:01:50
9081,6179934.072913278,5192541.761888106,0.32,308,1105 02:51:42
9081,6179934.072913278,5192541.761888106,0.11,246,1105 02:41:44
9081,6179934.072913278,5192541.761888106,0.22,341,1105 02:31:41
9081,6179934.072913278,5192541.761888106,0.11,0,1105 02:21:41
9081,6179934.072913278,5192541.761888106,0.32,0,1105 02:11:51
9081,6179934.072913278,5192541.761888106,0.11,303,1105 02:01:56
9081,6179934.072913278,5192541.761888106,0.32,317,1105 01:51:42
9081,6179934.072913278,5192541.761888106,0.11,0,1105 01:41:33
9081,6179934.072913278,5192541.761888106,0.22,116,1105 01:31:38
9081,6179934.072913278,5192541.761888106,0.0,0,1105 01:21:37
9081,6179934.072913278,5192541.761888106,0.0,110,1105 01:11:32
9081,6179934.072913278,5192541.761888106,0.11,0,1105 01:01:34
9081,6179934.072913278,5192541.761888106,0.32,306,1105 00:51:33
9081,6179934.072913278,5192541.761888106,0.0,272,1105 00:41:24
9081,6179934.072913278,5192541.761888106,0.32,0,1105 00:21:29
9081,6179934.072913278,5192541.761888106,0.11,316,1105 00:11:28
9081,6179934.072913278,5192541.761888106,0.11,310,1105 00:01:26
9081,6179934.072913278,5192541.761888106,0.22,288,1104 23:51:25
9081,6179934.072913278,5192541.761888106,0.11,312,1104 23:41:21
9081,6179934.072913278,5192541.761888106,0.11,193,1104 23:31:26
9081,6179934.072913278,5192541.761888106,0.22,299,1104 23:21:28
9081,6179934.072913278,5192541.761888106,0.11,277,1104 23:11:23
9081,6179934.072913278,5192541.761888106,0.22,267,1104 23:01:22
9081,6179934.072913278,5192541.761888106,0.22,177,1104 22:51:28
9081,6179934.072913278,5192541.761888106,0.22,177,1104 22:51:21
9081,6179934.072913278,5192541.761888106,0.0,211,1104 22:41:21
9081,6179934.072913278,5192541.761888106,0.11,285,1104 22:31:20
9081,6179934.072913278,5192541.761888106,0.22,0,1104 22:21:48
9081,6179934.072913278,5192541.761888106,0.0,177,1104 22:11:17
9081,6179934.072913278,5192541.761888106,0.11,0,1104 22:01:16
9081,6179934.072913278,5192541.761888106,0.0,0,1104 21:51:24
9081,6179934.072913278,5192541.761888106,0.11,0,1104 21:41:14
9081,6179934.072913278,5192541.761888106,0.11,0,1104 21:41:11
9081,6179934.072913278,5192541.761888106,0.0,0,1104 21:21:15
9081,6179934.072913278,5192541.761888106,0.22,0,1104 21:11:09
9081,6179934.072913278,5192541.761888106,0.11,0,1104 20:51:21
9081,6179932.565595997,5192432.506153882,0.32,0,1104 20:41:11
9081,6179934.072913278,5192541.761888106,0.22,0,1104 20:31:12
9081,6179934.072913278,5192541.761888106,0.32,0,1104 20:21:10
9081,6179934.072913278,5192541.761888106,0.11,0,1104 20:11:12
9081,6179934.072913278,5192541.761888106,0.32,0,1104 20:01:09
9081,6179934.072913278,5192541.761888106,0.32,0,1104 19:51:27
9081,6179934.072913278,5192541.761888106,0.11,275,1104 19:41:03
9081,6179934.072913278,5192541.761888106,0.32,0,1104 19:21:18
9081,6179934.072913278,5192541.761888106,0.11,0,1104 19:11:20
9081,6179935.5802887585,5192651.0179813085,0.32,10,1104 19:01:09
9081,6179934.072913278,5192541.761888106,0.32,344,1104 18:51:20
9081,6179934.072913278,5192541.761888106,0.22,310,1104 18:41:26
9081,6179934.072913278,5192541.761888106,0.11,0,1104 18:31:14
9081,6179934.072913278,5192541.761888106,0.11,252,1104 18:21:35
9081,6179934.072913278,5192541.761888106,0.22,0,1104 18:11:12
9081,6179934.072913278,5192541.761888106,0.11,297,1104 18:01:12
9081,6179934.072913278,5192541.761888106,0.22,0,1104 17:51:12
9081,6179934.072913278,5192541.761888106,0.11,103,1104 17:40:57
9081,6179934.072913278,5192541.761888106,0.11,0,1104 17:30:59
9081,6179934.072913278,5192541.761888106,0.22,245,1104 17:21:00
9081,6179934.072913278,5192541.761888106,0.32,10,1104 17:10:57
9081,6179934.072913278,5192541.761888106,0.22,324,1104 17:00:58
9081,6179934.072913278,5192541.761888106,0.11,162,1104 16:50:56
9081,6179934.072913278,5192541.761888106,0.11,0,1104 16:40:51
9081,6179934.072913278,5192541.761888106,0.32,189,1104 16:20:55
9081,6179934.072913278,5192541.761888106,0.11,0,1104 16:10:51
9081,6179934.072913278,5192541.761888106,1.08,158,1104 15:50:53
9081,6179934.072913278,5192541.761888106,0.22,104,1104 15:40:50
9081,6179934.072913278,5192541.761888106,1.08,109,1104 15:30:52
9081,6183715.941724758,5187553.633874091,9.39,5,1104 14:50:52
9081,6183501.520710247,5186683.475001575,1.19,233,1104 14:40:50
9081,6183802.515803719,5186459.374504722,2.32,332,1104 14:30:49
9081,6183184.28068231,5185705.989114534,5.18,40,1104 14:20:49
9081,6182162.1652728375,5185069.444256885,3.78,40,1104 14:10:50
9081,6181338.1473740125,5184101.529588373,3.18,40,1104 14:00:47
9081,6180414.182455944,5183244.843860092,3.78,20,1104 13:50:54
9081,6179490.111285702,5182388.265618516,3.89,50,1104 13:40:42
9081,6178565.933940258,5181531.7948947465,2.81,20,1104 13:30:54
9081,6177643.168232787,5180784.648171283,3.72,30,1104 13:21:19
9081,6178065.249409848,5181978.319339471,3.99,219,1104 13:11:22
9081,6178885.070838925,5182618.231922398,3.29,248,1104 12:50:42
9081,6179701.815420402,5183039.774109265,3.51,213,1104 12:40:50
9081,6180420.173399251,5183681.748236094,3.29,217,1104 12:30:59
9081,6181032.659542942,5183998.001889277,0.11,0,1104 12:20:47
9081,6179600.476808638,5183041.689633829,5.29,71,1104 11:50:30
9081,6178676.345485223,5182185.191462748,3.78,50,1104 11:40:29
9081,6177752.10803197,5181328.800823354,4.8,50,1104 11:30:30
9081,6176729.458072629,5180692.893583827,5.07,61,1104 11:20:29
9081,6175505.537644172,5180170.228699926,4.48,40,1104 11:10:27
9081,6174481.170475279,5179425.360702423,3.4,50,1104 11:00:28
9081,6173356.883288643,5178791.801078454,3.18,30,1104 10:50:26
9081,6172432.128996831,5177935.988989463,4.32,50,1104 10:40:24
9081,6171407.45484212,5177191.485327275,1.08,50,1104 10:30:26
9081,6169758.6224567685,5175367.184005723,2.81,353,1104 10:10:31
9081,6168934.847655753,5174509.7703457605,3.89,20,1104 10:00:21
9081,6168212.380971404,5173650.416458968,6.31,50,1104 09:50:20
9081,6167287.016959258,5172795.214003147,4.21,40,1104 09:40:16
9081,6166664.190628975,5171824.793732181,4.1,10,1104 09:30:18
9081,6165943.070222785,5171074.856321221,1.89,10,1104 09:20:18
9081,6165944.673032648,5171184.0382284615,1.03,227,1104 09:10:16
9081,6166253.731209914,5171505.432644178,1.3,249,1104 09:00:16
9081,6166771.993068523,5172259.489269156,3.18,204,1104 08:50:22
9081,6167597.605049515,5173225.854890443,1.89,218,1104 08:40:14
9081,6168522.925106391,5174081.097382699,2.21,228,1104 08:30:14
9081,6169449.71789323,5175045.643301055,4.21,208,1104 08:20:22
9081,6170376.392015421,5176010.303504033,3.78,213,1104 08:10:20
9081,6171302.947381508,5176975.07795179,4.21,244,1104 08:00:12
9081,6172327.641534585,5177719.565953543,2.37,251,1104 07:50:12
9081,6173353.783335966,5178573.38361809,4.21,232,1104 07:40:10
9081,6174577.910890558,5179095.761190837,2.21,280,1104 07:30:10
9081,6175685.272006806,5178528.1450059265,4.21,326,1104 07:20:11
9081,6176179.902183315,5177644.722800677,3.72,323,1104 07:10:40
9081,6177187.592825045,5177188.449532545,3.72,244,1104 07:00:10
9081,6177994.0985312965,5176845.348020052,2.59,20,1104 06:50:10
9081,6177083.173197799,5176971.981805729,2.81,91,1104 06:40:28
9081,6175164.605903308,5177555.07073214,2.7,61,1104 06:20:09
9081,6174550.188413908,5177130.0334104085,1.51,91,1104 06:10:24
9081,6173835.898626123,5176816.214877609,1.62,232,1104 05:50:04
9081,6174247.592391548,5177245.141708268,1.03,197,1104 05:40:01
9081,6175473.334343734,5177876.811881075,3.99,232,1104 05:30:02
9081,6175473.334343734,5177876.811881075,3.99,232,1104 05:30:01
9081,6177913.906945889,5178376.1667364435,3.78,332,1104 05:10:00
9081,6177699.0398371415,5177506.3769174935,3.51,40,1104 04:59:59
9081,6176984.832571825,5177192.331935727,3.51,81,1104 04:50:00
9081,6176179.902183315,5177644.722800677,3.62,153,1104 04:40:20
9081,6176296.545478557,5178734.850269087,4.7,210,1104 04:29:58
9081,6177423.7506252825,5179587.1607694635,2.32,232,1104 04:19:58
9081,6178449.469645548,5180441.5470012035,4.48,227,1104 04:09:57
9081,6179376.728953592,5181516.416254327,4.59,210,1104 03:59:57
9081,6180201.014598528,5182484.093143886,4.1,218,1104 03:50:25
9081,6180314.3434745865,5183355.977789658,2.81,81,1104 03:39:52
9081,6179496.129032016,5182825.157873578,2.7,61,1104 03:29:53
9081,6178676.345485223,5182185.191462748,5.07,20,1104 03:19:54
9081,6178676.345485223,5182185.191462748,5.07,20,1104 03:19:52
9081,6177957.840141345,5181543.371487677,3.4,30,1104 03:09:50
9081,6177540.295546807,5180677.367868405,1.19,253,1104 02:49:52
9081,6177948.746456914,5180888.062718608,1.62,210,1104 02:39:50
9081,6178357.185813053,5181098.775495736,3.78,240,1104 02:29:52
9081,6179381.243163328,5181844.076165755,3.89,209,1104 02:20:04
9081,6180101.171345525,5182595.2266440885,3.29,250,1104 02:09:57
9081,6180314.3434745865,5183355.977789658,3.4,71,1104 01:59:50
9081,6179394.788944443,5182827.075457233,4.21,30,1104 01:49:50
9081,6178472.144617152,5182079.822774558,3.78,50,1104 01:39:45
9081,6177652.275886833,5181439.954492375,4.21,61,1104 01:29:50
9081,6176729.458072629,5180692.893583827,3.78,50,1104 01:19:50
9081,6175708.253189116,5180166.316678453,4.48,61,1104 01:09:47
9081,6174686.976201268,5179639.851843224,3.99,61,1104 00:59:47
9081,6173763.8978288965,5178893.104392907,3.99,50,1104 00:49:47
9081,6172739.355863073,5178148.443092448,4.1,30,1104 00:39:41
9081,6171816.087811659,5177401.908788803,2.7,61,1104 00:29:39
9081,6170892.727530401,5176655.476473661,3.62,30,1104 00:19:39
9081,6170067.513831963,5175688.737407208,3.99,30,1104 00:09:40
