渔船ID,x,y,速度,方向,time
9229,6236880.4399026735,5225300.889763422,0.11,0,1117 11:55:34
9229,6236880.4399026735,5225300.889763422,0.11,0,1117 11:45:33
9229,6236880.4399026735,5225300.889763422,0.22,0,1117 11:35:31
9229,6236880.4399026735,5225300.889763422,0.22,0,1117 11:25:31
9229,6236880.4399026735,5225300.889763422,0.22,0,1117 11:15:32
9229,6236880.4399026735,5225300.889763422,0.11,0,1117 11:05:32
9229,6236880.4399026735,5225300.889763422,0.0,326,1117 10:55:33
9229,6236880.4399026735,5225300.889763422,0.11,0,1117 10:45:31
9229,6236880.4399026735,5225300.889763422,0.0,112,1117 10:35:39
9229,6236880.4399026735,5225300.889763422,0.0,0,1117 10:25:32
9229,6236880.4399026735,5225300.889763422,0.22,0,1117 10:15:27
9229,6236880.4399026735,5225300.889763422,0.32,312,1117 10:05:39
9229,6236880.4399026735,5225300.889763422,0.32,0,1117 09:55:27
9229,6236880.4399026735,5225300.889763422,0.0,172,1117 09:45:50
9229,6236880.4399026735,5225300.889763422,0.0,0,1117 09:35:25
9229,6236880.4399026735,5225300.889763422,0.11,0,1117 09:25:28
9229,6236880.4399026735,5225300.889763422,0.0,0,1117 09:15:23
9229,6236880.4399026735,5225300.889763422,0.0,3,1117 09:05:22
9229,6236880.4399026735,5225300.889763422,0.22,206,1117 08:56:08
9229,6236880.4399026735,5225300.889763422,0.0,206,1117 08:45:20
9229,6236880.4399026735,5225300.889763422,0.0,0,1117 08:35:19
9229,6236880.4399026735,5225300.889763422,0.11,0,1117 08:25:21
9229,6236880.4399026735,5225300.889763422,0.22,0,1117 08:15:20
9229,6236880.4399026735,5225300.889763422,0.32,0,1117 08:05:21
9229,6236880.4399026735,5225300.889763422,0.49,154,1117 07:55:14
9229,6236880.4399026735,5225300.889763422,0.0,0,1117 07:35:19
9229,6236880.4399026735,5225300.889763422,0.11,40,1117 07:25:25
9229,6237293.199510924,5226170.516274475,9.61,240,1117 07:15:19
9229,6237293.199510924,5226170.516274475,9.61,240,1117 07:15:14
9229,6239526.685452922,5227235.084281006,6.8,249,1117 07:05:12
9229,6241757.767689079,5228081.41713171,1.62,250,1117 06:55:17
9229,6243889.599555893,5229148.307565156,7.39,250,1117 06:45:12
9229,6245514.021529396,5230003.173785099,0.11,30,1117 06:35:09
9229,6245613.027977282,5229783.142021518,1.51,307,1117 06:25:11
9229,6245712.0378560275,5229563.112619496,1.03,6,1117 06:15:09
9229,6245811.051165228,5229343.0855793515,1.4,316,1117 06:06:01
9229,6245811.051165228,5229343.0855793515,1.4,316,1117 06:05:54
9229,6245909.0652503725,5229013.675436916,1.19,341,1117 05:55:08
9229,6246109.112592093,5228792.403074213,0.81,240,1117 05:45:08
9229,6246412.191680818,5228788.65694332,2.21,246,1117 05:35:19
9229,6247123.349219885,5229217.4930102695,4.21,320,1117 05:15:06
9229,6247120.3704093825,5228889.336257249,0.7,356,1117 05:05:05
9229,6247218.420261479,5228559.943007422,1.89,10,1117 04:55:04
9229,6247216.436422112,5228341.175646284,2.1,296,1117 04:45:02
9229,6247415.525800518,5228010.5508941915,0.92,316,1117 04:35:01
9229,6247616.602293625,5227898.696465135,1.89,50,1117 04:25:01
9229,6247215.444558988,5228231.792487807,4.7,139,1117 04:15:01
9229,6246620.226624362,5229442.47883004,3.99,154,1117 04:05:00
9229,6246623.218149806,5229770.640650214,1.03,204,1117 03:55:01
9229,6246725.233816871,5229878.784053823,1.3,187,1117 03:45:01
9229,6246727.226812298,5230097.561053983,3.18,161,1117 03:34:59
9229,6246830.235172879,5230315.0959303565,1.3,163,1117 03:24:59
9229,6246933.24048206,5230532.633247733,5.72,143,1117 03:14:58
9229,6246931.250424435,5230313.85342766,1.19,188,1117 03:04:57
9229,6247034.254151086,5230531.391776195,1.3,178,1117 02:54:56
9229,6247137.254825783,5230748.932565393,0.81,208,1117 02:44:55
9229,6247324.404831838,5229105.628932843,6.58,10,1117 02:34:53
9229,6247426.41972677,5229213.7773392,0.22,208,1117 02:24:54
9229,6247529.422887899,5229431.31379199,0.38,0,1117 02:14:53
9229,6247732.455144892,5229538.230831843,1.67,307,1117 02:04:51
9229,6247833.476405643,5229536.997361118,0.7,171,1117 01:54:49
9229,6247542.293847622,5230853.3721013665,5.02,172,1117 01:44:51
9229,6247040.22036926,5231187.739632826,6.69,50,1117 01:35:04
9229,6246339.161129754,5231852.810686738,4.59,185,1117 01:24:50
9229,6246441.164438936,5231960.957815437,6.42,357,1117 01:14:46
9229,6246739.187964581,5231410.252238793,6.91,10,1117 01:04:44
9229,6247237.274257277,5230638.302327811,4.21,285,1117 00:54:44
9229,6246530.184510497,5230646.999637405,4.91,161,1117 00:44:44
9229,6245633.142249846,5231970.965397043,3.99,162,1117 00:34:41
9229,6245226.104229608,5231647.811215203,0.11,30,1117 00:24:50
9229,6244713.988224608,5230888.373133568,5.07,30,1117 00:14:45
9229,6242880.398160253,5229270.468102932,4.32,61,1117 00:04:42
9229,6242880.398160253,5229270.468102932,4.32,61,1117 00:04:37
9229,6238608.883171003,5226371.952470349,4.7,81,1116 23:44:39
9229,6236478.395650732,5225525.013263944,8.2,337,1116 23:34:57
9229,6237080.395593167,5225079.462873116,0.32,145,1116 23:24:48
9229,6237080.395593167,5225079.462873116,0.22,0,1116 23:14:36
9229,6237080.395593167,5225079.462873116,0.22,0,1116 23:04:34
9229,6237080.395593167,5225079.462873116,0.32,91,1116 22:54:34
9229,6237080.395593167,5225079.462873116,0.11,0,1116 22:44:35
9229,6236880.4399026735,5225300.889763422,0.22,275,1116 22:34:28
9229,6236880.4399026735,5225300.889763422,0.11,50,1116 22:24:31
9229,6236880.4399026735,5225300.889763422,0.0,4,1116 22:14:30
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 22:04:58
9229,6236880.4399026735,5225300.889763422,0.32,151,1116 21:54:29
9229,6236880.4399026735,5225300.889763422,0.32,297,1116 21:44:29
9229,6236880.4399026735,5225300.889763422,0.32,254,1116 21:34:45
9229,6236880.4399026735,5225300.889763422,0.32,242,1116 21:24:53
9229,6236880.4399026735,5225300.889763422,0.32,0,1116 21:14:27
9229,6236880.4399026735,5225300.889763422,0.22,240,1116 21:04:36
