渔船ID,x,y,速度,方向,time
10413,5662478.79109832,4892502.753986915,4.91,71,1113 18:14:25
10413,5660931.687673294,4892501.372423597,4.48,91,1113 18:04:24
10413,5659492.281155487,4892600.989770362,4.91,81,1113 17:54:20
10413,5657940.375710414,4892492.170990313,4.48,91,1113 17:44:22
10413,5656393.353553306,4892491.4744080985,5.5,81,1113 17:34:24
10413,5654949.16591332,4892483.8425858505,5.72,103,1113 17:24:23
10413,5653421.7819492975,4892915.1363041615,6.42,138,1113 17:14:19
10413,5651992.401191141,4893231.57689623,5.61,81,1113 17:04:21
10413,5650347.683192829,4893346.873565531,5.77,100,1113 16:54:18
10413,5648791.026501915,4893131.552591322,4.8,50,1113 16:44:14
10413,5647713.780391422,4892125.100641533,0.7,208,1113 16:34:18
10413,5646749.113799025,4891327.302503369,5.29,81,1113 16:24:16
10413,5645099.387942687,4891335.566130009,4.59,61,1113 16:14:15
10413,5643552.491289001,4891336.812424263,2.7,61,1113 16:04:16
10413,5642010.592600935,4891446.162685293,0.22,71,1113 15:54:16
10413,5640453.806296908,4891232.136604173,2.21,117,1113 15:44:14
10413,5639044.699250494,4891981.839534753,4.1,71,1113 15:34:14
10413,5639435.8861153275,4891521.058386623,1.78,278,1113 15:24:09
10413,5640057.592668883,4891585.00539027,1.4,324,1113 15:14:11
10413,5640782.087155841,4891641.679938505,5.02,275,1113 15:04:11
10413,5642406.863058106,4891093.369266474,2.59,272,1113 14:54:10
10413,5644041.696352198,4890761.060887578,5.72,281,1113 14:44:08
10413,5645799.2045751335,4890853.235250124,5.77,262,1113 14:34:09
10413,5647551.799032822,4890837.839485228,5.18,256,1113 14:24:10
10413,5649304.433575822,4890822.743276514,1.78,275,1113 14:14:07
10413,5650954.29715525,4890815.154315759,5.88,265,1113 14:04:07
10413,5652711.904844028,4890908.516213539,5.72,252,1113 13:54:08
10413,5654371.599582254,4891117.232886357,7.99,253,1113 13:44:03
10413,5656031.284873192,4891326.221801299,5.88,253,1113 13:34:01
10413,5657593.009118106,4891650.507557994,5.18,267,1113 13:24:07
10413,5659061.599048197,4892197.937559215,6.21,246,1113 13:14:08
10413,5660544.668726004,4893069.266675135,6.8,242,1113 13:04:08
10413,5662120.748974907,4893717.957383102,5.5,257,1113 12:54:02
10413,5664088.664293532,4893907.002682831,3.02,250,1113 12:43:53
10413,5665796.3195840325,4895196.626691584,10.09,231,1113 12:33:59
10413,5666564.124748877,4896226.304808981,1.3,190,1113 12:24:01
10413,5657998.265451548,4896059.834276399,6.1,71,1113 11:04:46
10413,5656250.900873182,4896181.323622678,6.91,81,1113 10:54:13
10413,5654606.379922895,4896295.93818056,4.91,91,1113 10:44:02
10413,5653377.930899265,4896489.97208106,4.59,71,1113 10:34:18
10413,5651733.519037765,4896605.046801728,4.91,196,1113 10:24:07
10413,5653094.138397939,4897051.03514511,5.72,278,1113 10:14:04
10413,5654841.316456415,4896929.008553896,3.4,306,1113 10:04:00
10413,5656696.222268961,4896908.032411342,5.72,262,1113 09:53:59
10413,5658448.390143838,4896894.524510775,5.88,265,1113 09:43:54
10413,5660205.45768394,4896989.223473351,5.07,255,1113 09:33:53
10413,5662075.026208966,4897292.947101313,1.89,271,1113 09:23:51
10413,5663318.162451833,4897423.6813328685,4.21,335,1113 09:13:52
10413,5663009.800054028,4897444.939251547,9.61,123,1113 09:03:51
10413,5664047.35470176,4897589.940646004,1.51,241,1113 08:53:50
10413,5664463.341721725,4897669.553780689,1.4,165,1113 08:43:49
10413,5665510.5419194,4898030.535684974,3.51,269,1113 08:33:47
10413,5667282.039747038,4898450.211514109,1.89,263,1113 08:23:43
10413,5669048.679496802,4898762.282306264,6.31,245,1113 08:13:46
10413,5670922.871992808,4899175.57981667,3.99,232,1113 08:03:44
10413,5672694.22333919,4899596.22062223,2.0,259,1113 07:53:45
10413,5674465.5217856625,4900017.178153603,1.89,263,1113 07:43:43
10413,5676334.795638294,4900323.564106898,3.18,256,1113 07:33:45
10413,5678105.998674579,4900745.169707583,2.91,252,1113 07:23:41
10413,5679877.148205957,4901167.091971398,1.4,214,1113 07:13:40
10413,5681550.182567747,4901704.17510646,1.62,228,1113 07:03:34
10413,5685236.618157101,4901132.540961507,7.02,332,1113 06:43:34
10413,5684371.869257918,4900216.025203334,5.4,81,1113 06:33:41
10413,5682820.407724705,4900103.370353146,5.4,81,1113 06:23:40
10413,5681268.951923315,4899990.951681743,5.18,71,1113 06:13:32
10413,5678087.002307259,4900313.427219352,6.58,117,1113 05:53:33
10413,5677405.4938377375,4901225.497979822,10.09,221,1113 05:43:31
10413,5679943.509074957,4902678.289733745,9.71,252,1113 05:33:31
10413,5681167.419896307,4902379.455956507,2.0,250,1113 05:23:30
10413,5681779.399665916,4902230.094448812,2.32,280,1113 05:13:31
10413,5682293.332370898,4902195.609222428,1.67,286,1113 05:03:30
10413,5682298.057161955,4902303.555023189,0.7,318,1113 04:53:28
10413,5682811.991585887,4902269.095757723,1.89,271,1113 04:43:26
10413,5683419.285953216,4902011.886401856,1.4,289,1113 04:33:26
10413,5683376.843955835,4901040.393683732,4.8,40,1113 04:23:25
10413,5682315.842175585,4900353.704329895,4.7,103,1113 04:13:18
10413,5679530.860312231,4900324.351539247,3.51,61,1113 03:53:22
10413,5678091.751082484,4900421.362169499,4.32,71,1113 03:43:22
10413,5676755.472410274,4900511.624063954,2.59,125,1113 03:33:20
10413,5675321.211049813,4900716.957774378,3.4,146,1113 03:23:21
10413,5673877.455209943,4900706.624939678,2.37,132,1113 03:13:20
10413,5672517.3575423,4900257.777892148,3.72,61,1113 03:03:20
10413,5671162.003651655,4899917.049883322,1.08,81,1113 02:53:18
10413,5669723.046231043,4900015.2334079305,5.07,81,1113 02:43:17
10413,5668284.13068,4900113.618601162,2.21,91,1113 02:33:17
10413,5666845.25708444,4900212.205457142,2.32,71,1113 02:23:17
10413,5665406.42553027,4900310.993969983,4.8,91,1113 02:13:15
10413,5663967.6361033935,4900409.984133788,1.78,81,1113 02:03:13
10413,5662421.268952702,4900408.345175176,4.7,81,1113 01:53:13
10413,5661070.7330806665,4900176.880157415,3.89,61,1113 01:43:11
10413,5659720.1808022875,4899945.5968306335,3.72,140,1113 01:33:11
10413,5658276.6081971815,4899937.465394043,1.62,61,1113 01:23:10
10413,5656833.0586591335,4899929.537406325,1.62,81,1113 01:13:09
10413,5655394.432077664,4900029.72912606,2.37,81,1113 01:03:09
10413,5653950.938569702,4900022.206894925,4.48,81,1113 00:53:09
10413,5652512.387674414,4900122.802541839,4.7,91,1113 00:43:05
10413,5651186.486337177,4900432.222245093,3.72,107,1113 00:33:03
10413,5648319.5304128835,4900850.217962043,4.59,91,1113 00:13:05
10413,5647174.530967778,4900606.12091215,1.51,119,1113 00:03:05
10413,5646054.332866075,4900901.714455833,4.32,177,1112 23:53:01
10413,5646568.016342932,4900865.441041194,1.62,254,1112 23:42:59
10413,5647384.966261501,4900699.5437500775,2.48,244,1112 23:33:00
10413,5648016.261869084,4900979.840825425,4.7,285,1112 23:23:01
10413,5649547.489177409,4900655.562286498,7.29,285,1112 23:12:59
10413,5650990.852282496,4900662.46658594,4.32,259,1112 23:02:55
10413,5652429.317812583,4900561.657688089,4.37,258,1112 22:52:56
10413,5653769.986154147,4900576.147211734,5.29,274,1112 22:42:53
10413,5655105.770338307,4900482.893945513,4.7,266,1112 22:32:56
10413,5656554.134883521,4900598.500293648,5.02,238,1112 22:22:54
10413,5657914.401585196,4901045.2166996235,4.21,250,1112 22:12:52
10413,5659171.864719108,4901499.249924099,5.02,251,1112 22:02:51
10413,5660527.163397818,4901838.40742938,5.02,241,1112 21:52:48
10413,5661882.4288667375,4902177.751007075,0.92,283,1112 21:42:49
10413,5663242.514315277,4902625.213552124,2.21,238,1112 21:32:45
10413,5664695.6139597185,4902849.925184154,1.08,272,1112 21:22:44
10413,5666148.698512077,4903074.846530489,5.02,246,1112 21:12:49
10413,5667499.011938723,4903307.019645954,2.37,271,1112 21:02:45
10413,5668858.944757476,4903755.257510256,3.18,282,1112 20:52:45
10413,5670321.581843379,4904196.671828499,4.91,260,1112 20:42:44
10413,5671676.612138041,4904537.358318733,4.21,239,1112 20:32:48
10413,5673134.363024391,4904871.244121818,4.21,232,1112 20:29:52
10413,5677497.881735346,4905658.272890346,4.37,240,1112 19:52:41
10413,5678857.514101984,4906107.897547798,4.7,241,1112 19:42:42
10413,5680212.347268932,4906449.75166144,3.78,268,1112 19:32:38
10413,5681655.6850485625,4906461.0005986765,7.77,261,1112 19:22:41
10413,5682589.97904966,4906614.861545113,0.81,324,1112 19:12:37
10413,5682893.52465138,4906486.227804574,0.7,304,1112 19:02:37
10413,5683412.052461582,4906559.762438147,1.51,225,1112 18:52:34
10413,5683930.578653069,4906633.323708759,1.67,264,1112 18:42:31
10413,5685672.823414782,4906408.579371412,0.81,102,1112 18:32:29
10413,5687419.8520094985,4906292.097123939,5.72,275,1112 18:22:30
10413,5689166.940782545,4906175.912197124,5.5,282,1112 18:12:28
10413,5691012.190360559,4905945.249364329,3.08,260,1112 18:02:26
10413,5692759.414557124,4905829.6758059515,6.21,263,1112 17:52:30
10413,5694506.698461948,4905714.399601482,5.72,293,1112 17:42:25
10413,5696249.403617549,4905491.4512509415,5.88,263,1112 17:32:24
10413,5698099.609446066,4905370.032242455,5.88,278,1112 17:22:26
10413,5699851.70061815,4905363.635998776,5.18,266,1112 17:12:26
10413,5701599.225289023,4905249.566805254,5.02,272,1112 17:02:30
10413,5703253.1893430725,4905358.425884007,1.19,251,1112 16:52:16
10413,5704696.978313763,4905372.91629894,5.02,260,1112 16:42:24
10413,5705916.891503208,4904969.023852565,5.61,337,1112 16:32:18
10413,5706053.96786406,4903336.14782941,5.07,342,1112 16:22:17
10413,5705882.650382083,4901723.344114408,10.09,342,1112 16:12:15
10413,5705140.016585267,4901230.181302046,3.08,30,1112 16:02:14
10413,5704909.311676964,4898214.196499618,6.1,10,1112 15:52:14
10413,5704571.298511217,4895097.305250805,10.09,4,1112 15:42:09
10413,5704157.825456997,4892635.000436545,4.48,307,1112 15:32:35
10413,5704658.590477611,4892277.8708563885,5.99,61,1112 15:22:13
10413,5704237.930531017,4892088.721031216,1.62,50,1112 15:12:06
10413,5703714.374718906,4891906.269733705,4.91,91,1112 15:02:19
10413,5702175.63806581,4892114.504224386,5.99,81,1112 14:52:36
10413,5700422.044438295,4892120.558076765,5.4,71,1112 14:42:05
10413,5698874.245130017,4892113.45255987,4.7,81,1112 14:32:34
10413,5697218.991525128,4892005.410500335,5.18,61,1112 14:22:12
10413,5695563.746311325,4891897.636843052,7.5,132,1112 14:12:02
10413,5694006.760756187,4891675.4429984735,2.7,71,1112 14:01:59
10413,5692440.494982515,4891237.67271696,3.02,116,1112 13:52:01
10413,5690780.585516315,4891022.771849439,5.72,61,1112 13:42:08
10413,5689204.926491868,4890369.706773715,5.29,71,1112 13:31:59
10413,5687633.838250713,4889824.803455342,5.5,61,1112 13:22:15
10413,5686067.348796988,4889388.051701983,5.18,50,1112 13:12:05
10413,5684603.684188947,4888944.67811046,7.72,61,1112 13:02:07
10413,5682859.4796711225,4889169.531723329,4.1,71,1112 12:52:07
10413,5680338.787666706,4888148.385542122,9.71,40,1112 12:41:47
10413,5679286.469864955,4887678.155079871,0.38,280,1112 12:31:51
10413,5679389.347808138,4887671.231020892,2.91,163,1112 12:21:47
10413,5679814.988905768,4887967.197845725,1.4,253,1112 12:12:10
10413,5680338.787666706,4888148.385542122,6.31,272,1112 12:01:55
10413,5682013.0118988175,4888685.2218093835,4.48,253,1112 11:51:47
10413,5683687.1627778,4889222.347004614,5.72,252,1112 11:41:49
10413,5685351.887704989,4889543.969100595,2.32,254,1112 11:31:42
10413,5687114.790755098,4889751.1234564865,2.48,263,1112 11:21:43
10413,5688779.460455539,4890073.313367039,3.78,255,1112 11:11:42
10413,5690546.9747031825,4890388.96774723,5.77,258,1112 11:01:55
10413,5693974.405406428,4890920.07924038,5.77,262,1112 10:41:35
10413,5695638.952303612,4891243.40718091,5.5,256,1112 10:31:52
10413,5697397.146722515,4891344.443787442,5.77,239,1112 10:21:42
10413,5699155.353491495,4891445.782979239,5.4,258,1112 10:11:45
10413,5700913.572447745,4891547.424754346,5.99,260,1112 10:01:49
10413,5702671.803428463,4891649.369110769,5.88,259,1112 09:51:44
10413,5704224.265269312,4891764.963839878,4.48,252,1112 09:41:36
10413,5705682.930718672,4892103.295515296,5.5,262,1112 09:31:34
10413,5705811.487152136,4890255.386430615,8.31,30,1112 09:21:37
10413,5705747.934372194,4888744.645071353,1.51,256,1112 09:11:36
10413,5706566.708582906,4888583.493575584,1.51,296,1112 09:01:33
10413,5708325.3309738925,4888686.3834831305,5.88,264,1112 08:41:24
10413,5710074.946803742,4888573.756540094,2.48,282,1112 08:31:24
10413,5711820.124073368,4888353.517526397,5.61,280,1112 08:21:25
10413,5713565.383445776,4888133.57520654,5.29,300,1112 08:11:23
10413,5715310.724766524,4887913.92959662,6.1,260,1112 08:01:29
10413,5717163.544332461,4887795.945566064,5.99,116,1112 07:51:19
10413,5718810.54923741,4887691.351160686,5.77,266,1112 07:41:20
10413,5720560.547672179,4887580.508661933,5.18,266,1112 07:31:16
10413,5722310.603367752,4887469.963989008,1.51,272,1112 07:21:13
10413,5723957.766780115,4887366.1940149665,5.07,272,1112 07:11:13
10413,5725712.334740898,4887364.142443004,5.07,262,1112 07:01:13
10413,5727363.981356561,4887368.833437876,5.18,260,1112 06:51:13
10413,5729127.37091093,4887583.199854856,5.72,251,1112 06:41:08
10413,5730787.790373908,4887804.281162605,6.21,255,1112 06:31:12
10413,5732452.552115085,4888133.5573494015,5.29,248,1112 06:21:12
10413,5734220.234130897,4888456.735043739,7.72,216,1112 06:11:10
10413,5735048.241052223,4888513.6969885165,2.81,300,1112 06:01:09
10413,5736064.830638117,4888126.30671089,3.51,255,1112 05:51:08
10413,5736102.816359407,4886501.120040316,6.31,30,1112 05:41:07
10413,5736291.448665857,4886056.739071462,1.3,348,1112 05:31:03
10413,5736390.097640392,4885942.4689065665,1.67,300,1112 05:21:07
10413,5736806.332226824,4886024.982414248,0.81,229,1112 05:11:01
10413,5737531.497144927,4886088.484091478,4.91,253,1112 05:00:59
10413,5738896.093605602,4886653.650839265,4.48,241,1112 04:50:58
10413,5740354.988335813,4886996.853026327,4.8,268,1112 04:40:58
10413,5741715.163906423,4887454.494669016,4.7,258,1112 04:30:58
10413,5743173.973651937,4887798.112865185,4.7,256,1112 04:20:59
10413,5744534.04792517,4888256.147496763,5.18,237,1112 04:10:56
10413,5745988.503990823,4888492.247811392,4.91,260,1112 04:00:55
10413,5747339.965162342,4888734.800616012,4.32,227,1112 03:50:54
10413,5748794.380501508,4888971.305765905,4.59,262,1112 03:40:54
10413,5750145.7998557575,4889214.235302599,1.03,238,1112 03:30:53
10413,5751600.174093138,4889451.145259057,2.21,234,1112 03:20:52
10413,5752955.775249722,4889802.394955901,2.1,247,1112 03:10:47
10413,5754414.313589128,4890147.657486985,4.8,252,1112 03:00:47
10413,5755778.25104262,4890715.190171909,4.59,224,1112 02:50:43
10413,5756940.373716673,4891403.16501372,4.48,236,1112 02:40:42
10413,5758102.419715012,4892091.2931455,4.32,242,1112 02:30:50
10413,5759457.76200594,4892443.44997498,4.59,262,1112 02:20:42
10413,5760813.065465038,4892795.79257185,5.18,258,1112 02:10:42
10413,5762159.992766596,4892932.394618863,5.72,251,1112 02:00:48
10413,5763515.235138629,4893285.104031846,4.59,232,1112 01:50:38
10413,5764870.438412396,4893637.99918175,4.59,252,1112 01:40:38
10413,5766324.427305737,4893877.056786045,5.18,246,1112 01:30:34
10413,5767580.727300616,4894344.346647503,4.91,247,1112 01:20:36
10413,5768746.392904919,4895141.756098355,1.89,242,1112 01:10:33
10413,5769364.174276478,4895105.600599172,3.29,248,1112 01:00:33
10413,5770294.976625505,4895159.413887212,7.39,274,1112 00:50:34
10413,5772922.480258969,4896413.153113001,9.88,248,1112 00:40:26
10413,5775644.452245426,4897445.697737545,9.17,217,1112 00:30:29
10413,5778473.188328368,4898581.080949716,9.71,251,1112 00:20:27
10413,5780897.93559525,4899956.934642836,9.71,249,1112 00:10:25
10413,5783627.145362223,4901207.791996757,9.88,235,1112 00:00:27
10413,5786257.113210782,4902573.3199269995,9.61,234,1111 23:50:27
10413,5788890.740661032,4904047.633186832,10.09,225,1111 23:40:21
10413,5791614.9328644015,4905192.82255971,10.09,261,1111 23:30:25
10413,5794243.858438337,4906560.648687221,10.09,231,1111 23:20:20
10413,5796872.431363894,4907929.234083118,10.09,246,1111 23:10:36
10413,5799595.66944903,4909076.7512531765,10.09,231,1111 23:00:34
10413,5802322.536569183,4910333.113112373,9.5,250,1111 22:50:40
10413,5805052.983043603,4911698.33988886,9.5,246,1111 22:40:29
10413,5807779.1641650265,4912956.3047349015,6.42,231,1111 22:30:37
10413,5810409.880150148,4914436.84068629,10.09,231,1111 22:20:33
10413,5813135.359710498,4915696.38714266,9.28,239,1111 22:10:33
10413,5815864.350594052,4917064.826069817,9.71,241,1111 22:00:32
10413,5818493.928553632,4918547.70933383,8.47,237,1111 21:50:29
10413,5821020.246108154,4920036.869788139,9.39,246,1111 21:40:25
10413,5823645.240287286,4921413.15261694,9.39,230,1111 21:30:28
10413,5826174.594105845,4923011.896245336,9.61,238,1111 21:20:27
10413,5828699.761300363,4924503.241655603,9.5,241,1111 21:10:26
10413,5831331.146266172,4926098.044326048,9.88,253,1111 21:00:25
10413,5834053.705246386,4927363.812162314,10.09,239,1111 20:50:27
10413,5836878.748256678,4928625.028103863,10.09,242,1111 20:40:21
10413,5839604.317924432,4930000.57555531,10.09,241,1111 20:30:22
10413,5842436.017800507,4931479.809075693,6.91,242,1111 20:20:21
10413,5845160.801219091,4932857.008491314,10.09,241,1111 20:10:21
10413,5847885.201023626,4934235.016326146,10.09,239,1111 20:00:22
10413,5850715.659560363,4935716.814106108,10.09,240,1111 19:50:20
10413,5853439.266468918,4937096.4723821655,8.58,236,1111 19:40:19
10413,5856268.883798685,4938579.990286997,10.09,244,1111 19:30:20
10413,5859193.66539192,4939842.836413895,9.88,227,1111 19:20:17
10413,5862018.866872901,4941219.902960573,10.09,245,1111 19:10:34
10413,5864843.666206076,4942597.831969292,1.89,262,1111 19:00:32
10413,5867671.601424977,4944084.856813466,10.09,248,1111 18:50:31
10413,5870594.812602084,4945351.266406419,10.09,244,1111 18:40:30
10413,5873517.6426673625,4946618.581551903,5.77,266,1111 18:30:29
10413,5876447.059621083,4948103.3103377465,4.1,232,1111 18:20:29
10413,5879174.008130901,4949707.079666625,6.42,240,1111 18:10:27
10413,5881801.214523568,4951424.8511847565,4.32,225,1111 18:00:26
10413,5884328.656611267,4953256.570318174,5.07,230,1111 17:50:27
10413,5886954.894592151,4954975.917627232,3.08,232,1111 17:40:26
10413,5889676.542480878,4956474.652030325,3.72,261,1111 17:30:26
10413,5892394.3667406775,4957865.903074644,5.18,245,1111 17:20:26
10413,5895413.128616879,4959027.054237832,4.21,218,1111 17:10:21
10413,5900853.462166443,4962030.355436328,5.77,232,1111 16:50:22
10413,5903569.651573145,4963424.902814631,10.09,245,1111 16:40:38
10413,5906487.4688972365,4964702.614943638,1.89,341,1111 16:30:36
10413,5909504.271892873,4965868.266735916,3.08,264,1111 16:20:33
10413,5912328.440414263,4967477.444214942,5.72,251,1111 16:10:35
10413,5915248.273220141,4968866.231640439,10.09,249,1111 16:00:32
10413,5917972.067435915,4970590.0944671035,6.1,247,1111 15:50:33
10413,5920990.407576242,4971867.796644852,10.09,244,1111 15:40:32
10413,5924110.963968171,4973141.984965307,4.7,251,1111 15:30:31
10413,5927019.506862364,4974209.314431667,10.09,232,1111 15:20:28
10413,5929731.9357068725,4975611.521488212,10.09,253,1111 15:10:30
10413,5932639.77116818,4976680.562173927,10.09,241,1111 15:00:29
10413,5935450.89614728,4977971.641678199,8.09,237,1111 14:50:30
10413,5938361.131097295,4979150.823990353,10.09,256,1111 14:40:22
10413,5943872.707933799,4981524.672823179,10.09,240,1111 14:20:53
10413,5946395.853185203,4983590.84133077,9.88,224,1111 14:10:25
10413,5949195.851068687,4984560.76778741,10.09,229,1111 14:00:23
10413,5951911.041666899,4986186.337740364,10.09,250,1111 13:50:23
10413,5954622.745680098,4987704.28607528,10.09,243,1111 13:40:22
10413,5957131.859781485,4989339.786718652,9.61,238,1111 13:30:22
10413,5960041.812537154,4990634.156620322,9.5,247,1111 13:20:19
10413,5962043.2213449925,4992508.576357727,3.18,272,1111 13:10:32
10413,5964650.568863919,4994033.663453892,8.9,239,1111 13:00:33
10413,5967251.641701417,4995342.540224986,8.09,248,1111 12:50:32
10413,5970151.19440414,4996314.637588851,9.77,242,1111 12:40:32
10413,5972851.1659749625,4997512.555283437,9.77,238,1111 12:30:34
10413,5975456.845296665,4999040.706589581,10.09,243,1111 12:20:32
10413,5978164.566284731,5000565.681647293,9.77,244,1111 12:10:31
10413,5980963.012910377,5001653.502939407,10.09,233,1111 12:00:30
10413,5983572.983782725,5003401.016630662,9.39,216,1111 11:50:28
10413,5986171.274994613,5004715.201636893,0.22,230,1111 11:40:40
10413,5988871.643502093,5006026.290386608,3.62,241,1111 11:30:39
10413,5991571.608048025,5007338.161583342,9.5,250,1111 11:20:43
10413,5994271.167648354,5008650.814993996,4.37,226,1111 11:10:38
10413,5996770.866015793,5010188.846111798,8.47,212,1111 11:00:41
10413,5999563.927467482,5011173.6272939015,6.42,243,1111 10:50:37
10413,6002256.926301748,5012271.465864318,10.09,232,1111 10:40:39
10413,6004755.391202215,5013811.67038585,9.88,236,1111 10:30:39
10413,6007242.810360865,5014918.274016176,9.12,236,1111 10:21:09
10413,6014918.366783722,5018669.246146919,8.58,246,1111 09:50:36
10413,6017309.787376633,5020107.871921007,8.8,253,1111 09:40:50
10413,6019795.49314195,5021217.807694754,5.18,221,1111 09:30:49
10413,6021884.109185558,5022885.418483663,7.07,272,1111 09:20:48
10413,6024074.684749223,5024550.087229643,8.69,235,1111 09:10:46
10413,6025632.978483295,5025475.690096466,2.32,20,1111 09:00:47
10413,6025013.73313053,5025279.209721888,0.92,332,1111 08:50:44
10413,6025328.4182955995,5025594.6890239315,1.03,132,1111 08:40:40
10413,6025328.4182955995,5025594.6890239315,1.3,263,1111 08:30:46
10413,6026272.404219014,5026541.207126875,4.59,230,1111 08:20:41
10413,6027415.953420984,5027263.704744514,3.72,240,1111 08:10:45
10413,6028564.424460579,5028203.616324855,3.08,229,1111 08:00:43
10413,6029707.76314692,5028926.416028675,4.7,231,1111 07:50:43
10413,6031053.188736493,5029533.915823297,4.91,248,1111 07:40:39
10413,6032198.816583977,5030365.673656026,3.72,227,1111 07:30:38
10413,6034886.696655046,5031472.940860383,3.4,214,1111 07:10:35
10413,6036331.604180931,5031969.18194943,1.19,214,1111 07:00:39
10413,6037676.552499693,5032577.626744684,5.02,246,1111 06:50:35
10413,6038923.963535372,5033406.899651537,4.91,228,1111 06:40:35
10413,6040168.819520612,5034127.6907466855,5.4,229,1111 06:30:38
10413,6041418.41555029,5035065.980222815,3.89,226,1111 06:20:38
10413,6042770.175641637,5036001.169062741,4.59,234,1111 06:10:38
10413,6043914.780456792,5036834.44466449,7.39,230,1111 06:00:34
10413,6045064.070835048,5037885.224921126,6.48,185,1111 05:50:36
10413,6045066.470803138,5037993.9007742135,0.81,71,1111 05:40:52
10413,6045064.070835048,5037885.224921126,1.03,258,1111 05:30:50
10413,6045275.8520501675,5038204.730193714,0.81,227,1111 05:20:50
10413,6046413.00806205,5038712.315108027,4.91,230,1111 05:10:45
10413,6047654.763342071,5039325.48098156,4.91,238,1111 05:00:48
10413,6048898.801885411,5040047.49719424,4.7,240,1111 04:50:46
10413,6050140.3670138875,5040660.996734273,4.7,243,1111 04:40:42
10413,6051484.114987535,5041271.462620742,0.59,244,1111 04:30:46
10413,6052727.842679385,5041993.998863227,5.88,276,1111 04:20:47
10413,6054071.389149735,5042604.836589694,4.8,246,1111 04:11:11
10413,6056530.454590926,5042746.381814256,6.1,234,1111 04:00:47
10413,6057873.805888174,5043357.739001452,5.61,251,1111 03:50:47
10413,6059321.62144722,5044074.8701264085,4.91,253,1111 03:40:46
10413,6060662.471170046,5044577.919687453,7.61,224,1111 03:30:44
10413,6062007.80735851,5045298.572640482,5.61,250,1111 03:20:40
10413,6062137.4576419275,5046600.017944356,4.91,231,1111 03:10:42
10413,6064695.863736324,5046631.754242743,5.29,241,1111 03:00:40
10413,6064825.285374006,5047933.296493322,3.99,237,1111 02:50:40
10413,6066167.909142061,5048545.865239441,5.02,236,1111 02:40:31
10413,6067310.4697336415,5049382.154376268,4.59,241,1111 02:30:35
10413,6069584.077949919,5050511.5339654,10.09,243,1111 02:20:41
10413,6072579.52577506,5051946.740609531,10.09,253,1111 02:10:44
10413,6075676.659173119,5053379.947636545,10.09,240,1111 02:00:50
10413,6078379.667167436,5055587.139375739,10.09,238,1111 01:50:28
10413,6081277.692494238,5057354.378153231,10.09,236,1111 01:40:24
10413,6084377.302392088,5059008.047424257,8.47,240,1111 01:30:23
10413,6090276.5383924935,5062762.06848221,10.09,223,1111 01:10:26
10413,6093069.850635079,5064535.9333337005,10.09,233,1111 01:00:26
10413,6095860.496915538,5066201.880761666,10.09,244,1111 00:50:24
10413,6098352.352288702,5068312.0941493735,10.09,225,1111 00:40:22
10413,6100943.641157042,5070311.557363541,10.09,228,1111 00:30:20
