渔船ID,x,y,速度,方向,time
9921,6334288.563804265,5363769.248381037,0.11,0,1120 09:43:12
9921,6334288.563804265,5363769.248381037,0.11,215,1120 09:33:08
9921,6334288.563804265,5363769.248381037,0.11,0,1120 09:23:09
9921,6334288.563804265,5363769.248381037,0.32,0,1120 09:13:16
9921,6334288.563804265,5363769.248381037,0.32,269,1120 09:03:06
9921,6334288.563804265,5363769.248381037,0.22,0,1120 08:53:00
9921,6334388.585428823,5363768.88140097,0.0,134,1120 08:43:04
9921,6334288.563804265,5363769.248381037,0.32,128,1120 08:33:05
9921,6334288.563804265,5363769.248381037,0.11,40,1120 08:23:06
9921,6334288.563804265,5363769.248381037,0.11,150,1120 08:12:56
9921,6334288.563804265,5363769.248381037,0.22,0,1120 08:02:57
9921,6334288.563804265,5363769.248381037,0.11,117,1120 07:52:57
9921,6334288.563804265,5363769.248381037,0.32,0,1120 07:42:54
9921,6334288.563804265,5363769.248381037,0.0,0,1120 07:32:54
9921,6334288.563804265,5363769.248381037,0.11,2,1120 07:22:53
9921,6334288.563804265,5363769.248381037,0.32,0,1120 07:12:52
9921,6334288.563804265,5363769.248381037,0.22,0,1120 07:02:48
9921,6334288.563804265,5363769.248381037,0.0,253,1120 06:52:53
9921,6334288.563804265,5363769.248381037,0.22,0,1120 06:42:50
9921,6334288.563804265,5363769.248381037,0.11,0,1120 06:32:49
9921,6334288.563804265,5363769.248381037,0.32,304,1120 06:22:49
9921,6334288.563804265,5363769.248381037,0.0,30,1120 06:12:43
9921,6334288.563804265,5363769.248381037,0.0,220,1120 06:02:49
9921,6334288.563804265,5363769.248381037,0.22,218,1120 05:52:47
9921,6334288.563804265,5363769.248381037,2.81,258,1120 05:42:44
9921,6334288.563804265,5363769.248381037,0.32,40,1120 05:22:43
9921,6334288.563804265,5363769.248381037,0.32,0,1120 05:12:45
9921,6334288.563804265,5363769.248381037,0.0,210,1120 05:02:45
9921,6334288.563804265,5363769.248381037,0.32,214,1120 04:52:45
9921,6334288.563804265,5363769.248381037,0.11,253,1120 04:42:41
9921,6334288.563804265,5363769.248381037,0.11,201,1120 04:32:43
9921,6334288.563804265,5363769.248381037,0.22,236,1120 04:22:41
9921,6334288.563804265,5363769.248381037,0.0,167,1120 04:12:39
9921,6334288.563804265,5363769.248381037,0.0,178,1120 04:02:42
9921,6334388.585428823,5363768.88140097,0.22,0,1120 03:52:41
9921,6334388.585428823,5363768.88140097,0.22,0,1120 03:42:41
9921,6334388.585428823,5363768.88140097,0.11,0,1120 03:32:41
9921,6334288.563804265,5363769.248381037,0.11,0,1120 03:22:37
9921,6334288.563804265,5363769.248381037,0.11,0,1120 03:12:40
9921,6334288.563804265,5363769.248381037,0.22,138,1120 03:02:38
9921,6334288.563804265,5363769.248381037,0.11,339,1120 02:52:37
9921,6334288.563804265,5363769.248381037,0.32,0,1120 02:42:38
9921,6334288.563804265,5363769.248381037,0.22,355,1120 02:32:51
9921,6334288.563804265,5363769.248381037,0.0,312,1120 02:22:34
9921,6334288.563804265,5363769.248381037,0.11,296,1120 02:12:32
9921,6334288.563804265,5363769.248381037,0.22,0,1120 02:02:36
9921,6334288.563804265,5363769.248381037,0.0,312,1120 01:52:37
9921,6334288.563804265,5363769.248381037,0.11,169,1120 01:42:34
9921,6334288.563804265,5363769.248381037,0.22,315,1120 01:32:37
9921,6334288.563804265,5363769.248381037,0.0,0,1120 01:22:43
9921,6334288.563804265,5363769.248381037,0.32,322,1120 01:12:34
9921,6334288.563804265,5363769.248381037,0.32,322,1120 01:02:32
9921,6334288.563804265,5363769.248381037,0.32,40,1120 00:52:26
9921,6334288.563804265,5363769.248381037,0.0,0,1120 00:42:23
9921,6334288.563804265,5363769.248381037,0.11,255,1120 00:32:22
9921,6334288.563804265,5363769.248381037,0.22,0,1120 00:22:21
9921,6334288.563804265,5363769.248381037,0.0,310,1120 00:12:21
9921,6334288.563804265,5363769.248381037,5.77,101,1120 00:02:21
9921,6334288.563804265,5363769.248381037,0.22,265,1119 23:52:18
9921,6334288.563804265,5363769.248381037,0.0,81,1119 23:42:18
9921,6334288.563804265,5363769.248381037,0.32,0,1119 23:32:18
9921,6334288.563804265,5363769.248381037,0.22,71,1119 23:22:18
9921,6334288.563804265,5363769.248381037,0.22,0,1119 23:12:17
9921,6334288.563804265,5363769.248381037,0.32,334,1119 23:02:15
9921,6334288.563804265,5363769.248381037,0.22,0,1119 22:52:15
9921,6334288.563804265,5363769.248381037,0.0,103,1119 22:42:13
9921,6334288.563804265,5363769.248381037,0.0,321,1119 22:32:16
9921,6334288.563804265,5363769.248381037,0.11,185,1119 22:22:14
9921,6334288.252669414,5363659.452831237,0.0,159,1119 22:12:10
9921,6334388.585428823,5363768.88140097,0.32,0,1119 21:52:12
9921,6334388.585428823,5363768.88140097,0.22,0,1119 21:42:10
9921,6334388.585428823,5363768.88140097,0.0,0,1119 21:32:11
9921,6334388.585428823,5363768.88140097,0.0,0,1119 21:32:07
9921,6334288.563804265,5363769.248381037,0.22,0,1119 21:12:10
9921,6334288.563804265,5363769.248381037,0.0,0,1119 21:02:06
9921,6334288.563804265,5363769.248381037,0.22,0,1119 20:52:09
9921,6334288.563804265,5363769.248381037,0.11,321,1119 20:42:08
9921,6334288.563804265,5363769.248381037,0.32,0,1119 20:32:07
9921,6334288.563804265,5363769.248381037,0.22,91,1119 20:22:06
9921,6334288.563804265,5363769.248381037,0.0,298,1119 20:12:03
9921,6334288.563804265,5363769.248381037,0.11,105,1119 20:02:04
9921,6334288.563804265,5363769.248381037,0.11,0,1119 19:52:04
9921,6334288.563804265,5363769.248381037,0.32,0,1119 19:42:03
9921,6334288.563804265,5363769.248381037,0.22,356,1119 19:32:02
9921,6334288.563804265,5363769.248381037,0.22,0,1119 19:22:01
9921,6334288.563804265,5363769.248381037,0.11,0,1119 19:12:02
9921,6334288.563804265,5363769.248381037,0.22,0,1119 19:01:57
9921,6334288.563804265,5363769.248381037,0.32,147,1119 18:52:00
9921,6334288.563804265,5363769.248381037,0.22,0,1119 18:41:59
9921,6334288.563804265,5363769.248381037,0.32,0,1119 18:32:16
9921,6334288.563804265,5363769.248381037,0.11,122,1119 18:02:14
9921,6334288.563804265,5363769.248381037,0.11,0,1119 17:52:21
9921,6334288.563804265,5363769.248381037,0.22,0,1119 17:42:16
9921,6334288.563804265,5363769.248381037,0.11,61,1119 17:32:08
9921,6334288.563804265,5363769.248381037,0.11,30,1119 17:22:18
9921,6334388.585428823,5363768.88140097,0.0,30,1119 17:12:50
9921,6334388.585428823,5363768.88140097,0.11,30,1119 17:02:39
9921,6334288.563804265,5363769.248381037,0.32,0,1119 16:52:02
9921,6334288.563804265,5363769.248381037,0.32,185,1119 16:41:54
9921,6334288.563804265,5363769.248381037,0.0,0,1119 16:31:52
9921,6334288.563804265,5363769.248381037,0.11,0,1119 16:21:53
9921,6334288.563804265,5363769.248381037,0.0,128,1119 16:11:52
9921,6334288.563804265,5363769.248381037,0.0,313,1119 16:01:56
9921,6334288.563804265,5363769.248381037,0.32,0,1119 15:51:52
9921,6334288.563804265,5363769.248381037,0.22,255,1119 15:41:50
9921,6334288.563804265,5363769.248381037,0.11,197,1119 15:31:52
9921,6334288.563804265,5363769.248381037,0.32,194,1119 15:21:52
9921,6334288.563804265,5363769.248381037,0.11,10,1119 15:11:47
9921,6334288.563804265,5363769.248381037,0.22,330,1119 15:01:47
9921,6334288.563804265,5363769.248381037,0.11,10,1119 14:51:50
9921,6334288.563804265,5363769.248381037,0.11,0,1119 14:41:49
9921,6334288.563804265,5363769.248381037,0.32,0,1119 14:31:45
9921,6334288.563804265,5363769.248381037,0.22,136,1119 14:21:47
9921,6334288.563804265,5363769.248381037,0.0,0,1119 14:11:46
9921,6334288.563804265,5363769.248381037,0.32,10,1119 14:01:48
9921,6334288.563804265,5363769.248381037,0.22,246,1119 13:51:45
9921,6334288.563804265,5363769.248381037,0.32,203,1119 13:41:47
9921,6334388.585428823,5363768.88140097,0.22,109,1119 13:31:45
9921,6334288.563804265,5363769.248381037,0.22,61,1119 13:21:42
9921,6334288.563804265,5363769.248381037,0.0,159,1119 13:11:40
9921,6334288.563804265,5363769.248381037,0.22,171,1119 13:01:42
9921,6334288.563804265,5363769.248381037,0.11,207,1119 12:51:41
9921,6334288.563804265,5363769.248381037,0.11,50,1119 12:41:40
9921,6334288.563804265,5363769.248381037,0.0,246,1119 12:31:40
9921,6334288.563804265,5363769.248381037,0.32,155,1119 12:21:41
9921,6334288.563804265,5363769.248381037,0.0,244,1119 12:11:38
9921,6334288.563804265,5363769.248381037,0.22,212,1119 12:01:43
9921,6334288.563804265,5363769.248381037,0.11,0,1119 11:51:41
9921,6334288.563804265,5363769.248381037,0.32,0,1119 11:41:41
9921,6334288.563804265,5363769.248381037,0.32,0,1119 11:31:37
9921,6334288.563804265,5363769.248381037,0.32,127,1119 11:21:37
9921,6334288.563804265,5363769.248381037,0.0,126,1119 11:11:38
9921,6334388.585428823,5363768.88140097,0.32,0,1119 11:01:38
9921,6334288.563804265,5363769.248381037,0.22,168,1119 10:51:37
9921,6334288.563804265,5363769.248381037,0.32,273,1119 10:41:36
9921,6334288.563804265,5363769.248381037,0.22,50,1119 10:31:36
9921,6334288.563804265,5363769.248381037,0.22,326,1119 10:21:33
9921,6334288.563804265,5363769.248381037,0.22,71,1119 10:11:31
9921,6334288.563804265,5363769.248381037,0.11,356,1119 10:01:35
9921,6334288.563804265,5363769.248381037,0.0,0,1119 09:51:34
9921,6334288.563804265,5363769.248381037,5.4,215,1119 09:41:30
9921,6334388.585428823,5363768.88140097,0.0,170,1119 09:31:29
9921,6334288.563804265,5363769.248381037,0.0,0,1119 09:21:26
9921,6334288.563804265,5363769.248381037,0.32,0,1119 09:11:25
9921,6334288.563804265,5363769.248381037,0.22,283,1119 09:01:26
9921,6334288.563804265,5363769.248381037,0.0,0,1119 08:51:21
9921,6334288.563804265,5363769.248381037,0.11,178,1119 08:41:26
9921,6334288.563804265,5363769.248381037,0.32,249,1119 08:31:23
9921,6334288.563804265,5363769.248381037,0.32,277,1119 08:21:23
9921,6334288.563804265,5363769.248381037,0.0,271,1119 08:11:19
9921,6334288.563804265,5363769.248381037,0.11,336,1119 08:01:20
9921,6334288.563804265,5363769.248381037,0.32,210,1119 07:51:22
9921,6334288.563804265,5363769.248381037,0.22,0,1119 07:41:20
9921,6334288.563804265,5363769.248381037,0.22,100,1119 07:31:18
9921,6334288.563804265,5363769.248381037,0.22,0,1119 07:21:19
9921,6334288.563804265,5363769.248381037,0.22,351,1119 07:11:18
9921,6334288.563804265,5363769.248381037,0.22,351,1119 07:11:15
9921,6334288.563804265,5363769.248381037,0.22,0,1119 06:51:16
9921,6334288.563804265,5363769.248381037,0.11,0,1119 06:41:12
9921,6334288.563804265,5363769.248381037,0.11,0,1119 06:31:13
9921,6334288.563804265,5363769.248381037,0.22,0,1119 06:21:11
9921,6334288.563804265,5363769.248381037,0.0,284,1119 06:11:11
9921,6334288.563804265,5363769.248381037,0.11,292,1119 06:01:12
9921,6334288.563804265,5363769.248381037,0.32,258,1119 05:51:10
9921,6334288.563804265,5363769.248381037,0.0,0,1119 05:41:10
9921,6334288.563804265,5363769.248381037,0.11,0,1119 05:31:09
9921,6334288.563804265,5363769.248381037,0.11,0,1119 05:31:08
9921,6334288.563804265,5363769.248381037,0.22,0,1119 05:21:09
9921,6334288.563804265,5363769.248381037,0.59,317,1119 05:11:08
9921,6334288.563804265,5363769.248381037,0.11,110,1119 05:01:06
9921,6334288.563804265,5363769.248381037,0.32,158,1119 04:41:03
9921,6334288.563804265,5363769.248381037,0.32,81,1119 04:31:02
9921,6334288.563804265,5363769.248381037,0.22,281,1119 04:21:02
9921,6334288.563804265,5363769.248381037,0.0,291,1119 04:11:00
9921,6334288.563804265,5363769.248381037,1.89,128,1119 04:01:01
9921,6334288.563804265,5363769.248381037,0.92,245,1119 03:51:00
9921,6334288.563804265,5363769.248381037,1.3,221,1119 03:41:01
9921,6334288.563804265,5363769.248381037,0.92,195,1119 03:31:00
9921,6334288.563804265,5363769.248381037,0.11,212,1119 03:21:00
9921,6334288.563804265,5363769.248381037,0.22,190,1119 03:10:57
9921,6334288.563804265,5363769.248381037,0.0,0,1119 03:00:54
9921,6334288.563804265,5363769.248381037,0.32,10,1119 02:50:53
9921,6334288.563804265,5363769.248381037,0.0,0,1119 02:40:55
9921,6334288.563804265,5363769.248381037,0.0,50,1119 02:30:52
9921,6334288.563804265,5363769.248381037,0.0,40,1119 02:20:52
9921,6334288.563804265,5363769.248381037,0.0,220,1119 02:10:49
9921,6334288.563804265,5363769.248381037,0.22,352,1119 01:51:14
9921,6334288.563804265,5363769.248381037,0.11,280,1119 01:41:09
9921,6334288.563804265,5363769.248381037,0.32,0,1119 01:31:06
9921,6334288.563804265,5363769.248381037,0.11,0,1119 01:21:08
9921,6334388.585428823,5363768.88140097,0.22,222,1119 01:11:19
9921,6334288.563804265,5363769.248381037,0.32,0,1119 01:01:02
9921,6334288.563804265,5363769.248381037,0.32,154,1119 00:51:10
9921,6334288.563804265,5363769.248381037,0.11,50,1119 00:41:04
9921,6334288.563804265,5363769.248381037,0.11,358,1119 00:31:01
9921,6334288.563804265,5363769.248381037,0.32,2,1119 00:21:03
9921,6334288.563804265,5363769.248381037,0.32,61,1119 00:10:59
9921,6334288.563804265,5363769.248381037,0.22,0,1119 00:01:00
9921,6334288.563804265,5363769.248381037,0.22,0,1118 23:50:59
9921,6334288.563804265,5363769.248381037,0.32,0,1118 23:40:58
9921,6334288.563804265,5363769.248381037,1.51,30,1118 23:30:57
9921,6334288.563804265,5363769.248381037,0.22,341,1118 23:20:58
9921,6334288.563804265,5363769.248381037,0.0,0,1118 23:11:08
9921,6334288.563804265,5363769.248381037,0.11,40,1118 23:01:24
9921,6334288.563804265,5363769.248381037,0.11,123,1118 22:51:02
9921,6334288.563804265,5363769.248381037,0.22,152,1118 22:41:14
9921,6334288.563804265,5363769.248381037,0.32,173,1118 22:30:52
9921,6334288.563804265,5363769.248381037,0.11,175,1118 22:10:49
9921,6334288.563804265,5363769.248381037,0.11,122,1118 22:00:53
9921,6334288.563804265,5363769.248381037,0.11,0,1118 21:50:52
9921,6334288.563804265,5363769.248381037,0.11,91,1118 21:40:51
9921,6334288.563804265,5363769.248381037,0.22,81,1118 21:30:51
9921,6334288.563804265,5363769.248381037,0.11,0,1118 21:21:13
9921,6334288.563804265,5363769.248381037,0.32,50,1118 21:11:06
9921,6334288.563804265,5363769.248381037,0.22,0,1118 21:01:03
9921,6334288.563804265,5363769.248381037,0.32,0,1118 20:51:02
9921,6334288.563804265,5363769.248381037,0.11,0,1118 20:41:07
9921,6334388.585428823,5363768.88140097,0.32,81,1118 20:31:07
9921,6334288.563804265,5363769.248381037,0.32,133,1118 20:21:07
9921,6334288.563804265,5363769.248381037,0.11,282,1118 20:10:57
9921,6334288.563804265,5363769.248381037,0.11,61,1118 20:00:59
9921,6334288.563804265,5363769.248381037,1.67,111,1118 19:50:53
9921,6334288.563804265,5363769.248381037,0.32,81,1118 19:30:58
9921,6334288.563804265,5363769.248381037,0.11,0,1118 19:20:58
9921,6334288.563804265,5363769.248381037,0.22,280,1118 19:10:55
9921,6334288.563804265,5363769.248381037,0.11,114,1118 19:00:54
9921,6334288.563804265,5363769.248381037,0.32,0,1118 18:50:54
9921,6334288.563804265,5363769.248381037,0.0,359,1118 18:40:52
9921,6334288.563804265,5363769.248381037,0.0,215,1118 18:30:53
9921,6334288.563804265,5363769.248381037,0.11,0,1118 18:20:51
9921,6334288.563804265,5363769.248381037,0.0,112,1118 18:10:49
9921,6334288.563804265,5363769.248381037,0.0,297,1118 18:00:50
9921,6334288.563804265,5363769.248381037,0.22,358,1118 17:50:50
9921,6334288.563804265,5363769.248381037,0.11,336,1118 17:40:45
9921,6334288.563804265,5363769.248381037,0.22,61,1118 17:30:46
9921,6334288.563804265,5363769.248381037,0.22,10,1118 17:20:43
9921,6334288.563804265,5363769.248381037,0.22,251,1118 17:10:43
9921,6334288.563804265,5363769.248381037,0.22,0,1118 17:00:42
9921,6334288.563804265,5363769.248381037,0.11,0,1118 16:50:48
9921,6334288.563804265,5363769.248381037,0.22,0,1118 16:40:49
9921,6334288.563804265,5363769.248381037,0.11,0,1118 16:30:54
9921,6334288.563804265,5363769.248381037,0.0,192,1118 16:20:55
9921,6334288.563804265,5363769.248381037,0.0,0,1118 16:10:34
9921,6334288.563804265,5363769.248381037,0.0,10,1118 16:01:12
9921,6334388.585428823,5363768.88140097,0.32,0,1118 15:50:42
9921,6334288.563804265,5363769.248381037,0.11,0,1118 15:40:42
9921,6334388.585428823,5363768.88140097,0.0,0,1118 15:30:41
9921,6334388.585428823,5363768.88140097,0.11,0,1118 15:20:40
9921,6334388.585428823,5363768.88140097,0.22,0,1118 15:10:38
9921,6334388.585428823,5363768.88140097,0.0,0,1118 15:00:35
9921,6334388.585428823,5363768.88140097,0.22,0,1118 14:50:34
9921,6334388.585428823,5363768.88140097,0.11,2,1118 14:40:37
9921,6334388.585428823,5363768.88140097,0.22,0,1118 14:30:36
9921,6334388.585428823,5363768.88140097,0.11,328,1118 14:20:38
9921,6334388.585428823,5363768.88140097,0.32,314,1118 14:10:24
9921,6334388.585428823,5363768.88140097,0.32,30,1118 14:00:25
9921,6334388.585428823,5363768.88140097,0.22,109,1118 13:50:25
9921,6334388.585428823,5363768.88140097,5.72,297,1118 13:40:24
9921,6334388.585428823,5363768.88140097,0.32,50,1118 13:30:24
9921,6334288.563804265,5363769.248381037,0.22,240,1118 13:20:24
9921,6334288.563804265,5363769.248381037,0.0,303,1118 13:10:23
9921,6334388.585428823,5363768.88140097,0.22,245,1118 13:00:22
9921,6334288.563804265,5363769.248381037,0.32,20,1118 12:50:20
9921,6334388.585428823,5363768.88140097,0.22,0,1118 12:40:21
9921,6334388.585428823,5363768.88140097,0.32,146,1118 12:30:21
9921,6334388.585428823,5363768.88140097,0.32,119,1118 12:20:20
9921,6334288.563804265,5363769.248381037,0.0,142,1118 12:10:19
9921,6334288.563804265,5363769.248381037,0.0,336,1118 12:00:18
9921,6334288.563804265,5363769.248381037,0.11,207,1118 11:50:19
9921,6334288.563804265,5363769.248381037,0.32,217,1118 11:40:17
9921,6334288.563804265,5363769.248381037,0.22,144,1118 11:30:16
9921,6334288.563804265,5363769.248381037,0.0,0,1118 11:20:15
9921,6334288.563804265,5363769.248381037,0.22,355,1118 11:10:16
9921,6334288.563804265,5363769.248381037,0.32,145,1118 11:00:16
9921,6334288.563804265,5363769.248381037,0.32,321,1118 10:50:15
9921,6334288.563804265,5363769.248381037,0.0,162,1118 10:40:10
9921,6334288.563804265,5363769.248381037,0.0,0,1118 10:30:13
9921,6334288.563804265,5363769.248381037,0.11,0,1118 10:20:12
9921,6334288.563804265,5363769.248381037,0.0,180,1118 10:10:09
9921,6334288.563804265,5363769.248381037,0.0,302,1118 10:00:37
9921,6334288.563804265,5363769.248381037,0.0,0,1118 09:50:15
9921,6334288.563804265,5363769.248381037,0.32,0,1118 09:40:09
9921,6334288.563804265,5363769.248381037,0.22,278,1118 09:30:07
9921,6334288.563804265,5363769.248381037,0.32,163,1118 09:20:04
9921,6334288.563804265,5363769.248381037,0.0,127,1118 09:10:03
9921,6334288.563804265,5363769.248381037,0.11,126,1118 09:00:02
9921,6334288.563804265,5363769.248381037,0.32,0,1118 08:50:02
9921,6334288.563804265,5363769.248381037,0.0,71,1118 08:39:58
9921,6334288.563804265,5363769.248381037,0.22,0,1118 08:20:00
9921,6334288.563804265,5363769.248381037,0.22,10,1118 08:09:56
9921,6334288.563804265,5363769.248381037,0.0,61,1118 07:59:59
9921,6334288.563804265,5363769.248381037,0.22,126,1118 07:49:57
9921,6334288.563804265,5363769.248381037,0.32,215,1118 07:39:54
9921,6334388.585428823,5363768.88140097,0.11,107,1118 07:19:55
9921,6334288.563804265,5363769.248381037,0.11,272,1118 07:09:56
9921,6334288.563804265,5363769.248381037,0.32,286,1118 06:59:56
9921,6334288.563804265,5363769.248381037,0.11,10,1118 06:49:54
9921,6334288.563804265,5363769.248381037,0.22,115,1118 06:40:06
9921,6334288.563804265,5363769.248381037,0.11,0,1118 06:29:52
9921,6334288.563804265,5363769.248381037,0.32,0,1118 06:19:51
9921,6334288.563804265,5363769.248381037,0.0,268,1118 06:09:45
9921,6334288.563804265,5363769.248381037,0.22,341,1118 05:59:46
9921,6334288.563804265,5363769.248381037,0.32,10,1118 05:49:47
9921,6334288.563804265,5363769.248381037,0.11,241,1118 05:39:46
9921,6334288.563804265,5363769.248381037,0.0,260,1118 05:29:45
9921,6334288.563804265,5363769.248381037,0.22,0,1118 05:19:44
9921,6334288.563804265,5363769.248381037,1.51,91,1118 05:09:44
9921,6334288.563804265,5363769.248381037,6.48,10,1118 04:59:42
9921,6334288.563804265,5363769.248381037,0.32,215,1118 04:49:44
9921,6334288.563804265,5363769.248381037,0.11,201,1118 04:39:43
9921,6334288.563804265,5363769.248381037,0.0,0,1118 04:29:40
9921,6334288.563804265,5363769.248381037,0.11,0,1118 04:19:42
9921,6334288.563804265,5363769.248381037,0.0,334,1118 04:09:38
9921,6334288.563804265,5363769.248381037,1.51,163,1118 03:59:41
9921,6334288.563804265,5363769.248381037,3.29,252,1118 03:49:42
9921,6334288.563804265,5363769.248381037,8.09,199,1118 03:39:40
9921,6334284.519923426,5362341.930177678,7.99,10,1118 03:29:40
9921,6333477.27091741,5359929.559702415,1.4,348,1118 03:19:40
9921,6333475.683446583,5359380.638958447,2.59,154,1118 03:09:39
9921,6333173.9173694765,5358832.857328475,2.7,30,1118 02:59:36
9921,6333070.650398592,5357735.433644563,3.29,10,1118 02:49:37
9921,6332967.046269433,5356528.266398616,3.4,5,1118 02:39:34
9921,6333063.598266332,5355320.376126228,4.7,40,1118 02:29:34
9921,6333060.394600435,5354222.672190249,3.99,329,1118 02:19:34
9921,6332960.299481982,5354223.052466933,3.78,176,1118 02:09:29
9921,6332963.190336692,5355210.984587593,1.4,179,1118 01:59:31
