渔船ID,x,y,速度,方向,time
9260,6265901.722008,5279253.648481982,0.32,304,1120 09:11:33
9260,6265901.722008,5279253.648481982,0.22,0,1120 09:01:31
9260,6265901.722008,5279253.648481982,0.0,313,1120 08:51:32
9260,6265901.722008,5279253.648481982,0.11,0,1120 08:41:30
9260,6265901.722008,5279253.648481982,0.22,183,1120 08:31:41
9260,6265901.722008,5279253.648481982,0.22,61,1120 08:21:29
9260,6265901.722008,5279253.648481982,0.22,0,1120 08:11:29
9260,6265901.722008,5279253.648481982,0.11,328,1120 08:01:26
9260,6265901.722008,5279253.648481982,0.22,30,1120 07:51:29
9260,6266002.376858021,5279252.596898272,0.32,61,1120 07:41:27
9260,6266002.376858021,5279252.596898272,0.32,285,1120 07:31:25
9260,6266002.376858021,5279252.596898272,0.22,81,1120 07:21:24
9260,6266002.376858021,5279252.596898272,0.22,131,1120 07:11:24
9260,6266002.376858021,5279252.596898272,0.22,0,1120 07:01:28
9260,6265901.722008,5279253.648481982,0.22,228,1120 06:41:25
9260,6265901.722008,5279253.648481982,0.11,286,1120 06:31:23
9260,6265901.722008,5279253.648481982,9.17,102,1120 06:21:23
9260,6265901.722008,5279253.648481982,0.11,71,1120 06:11:22
9260,6265901.722008,5279253.648481982,0.0,61,1120 06:01:20
9260,6265901.722008,5279253.648481982,0.32,166,1120 05:51:23
9260,6265901.722008,5279253.648481982,0.11,347,1120 05:41:20
9260,6265901.722008,5279253.648481982,0.11,237,1120 05:31:18
9260,6265901.722008,5279253.648481982,10.09,238,1120 05:21:22
9260,6265901.722008,5279253.648481982,0.22,224,1120 05:11:17
9260,6265901.722008,5279253.648481982,0.49,295,1120 05:01:18
9260,6265901.722008,5279253.648481982,0.11,303,1120 04:51:14
9260,6265901.722008,5279253.648481982,0.49,270,1120 04:41:15
9260,6265901.722008,5279253.648481982,3.29,91,1120 04:31:12
9260,6265901.722008,5279253.648481982,3.72,118,1120 04:21:14
9260,6265901.722008,5279253.648481982,0.0,130,1120 04:11:14
9260,6265901.722008,5279253.648481982,0.0,117,1120 04:01:12
9260,6265901.722008,5279253.648481982,0.32,136,1120 03:51:17
9260,6265901.722008,5279253.648481982,0.0,169,1120 03:41:38
9260,6265901.722008,5279253.648481982,0.22,109,1120 03:31:22
9260,6265901.722008,5279253.648481982,0.22,0,1120 03:21:14
9260,6266002.376858021,5279252.596898272,0.0,61,1120 03:01:13
9260,6265901.722008,5279253.648481982,0.0,10,1120 02:51:08
9260,6265901.722008,5279253.648481982,0.22,208,1120 02:41:11
9260,6265901.722008,5279253.648481982,0.11,187,1120 02:31:08
9260,6265901.722008,5279253.648481982,0.32,286,1120 02:21:08
9260,6265901.722008,5279253.648481982,0.22,359,1120 02:11:17
9260,6265901.722008,5279253.648481982,0.11,342,1120 02:01:05
9260,6265901.722008,5279253.648481982,0.0,316,1120 01:51:18
9260,6265901.722008,5279253.648481982,0.0,354,1120 01:41:10
9260,6265901.722008,5279253.648481982,0.32,81,1120 01:31:09
9260,6265901.722008,5279253.648481982,0.0,119,1120 01:21:06
9260,6265901.722008,5279253.648481982,0.32,277,1120 01:11:00
9260,6265901.722008,5279253.648481982,0.0,126,1120 01:00:58
9260,6265901.722008,5279253.648481982,0.0,141,1120 00:50:57
9260,6265901.722008,5279253.648481982,0.0,326,1120 00:40:58
9260,6265901.722008,5279253.648481982,0.32,129,1120 00:30:56
9260,6265901.722008,5279253.648481982,0.32,0,1120 00:20:56
9260,6265901.722008,5279253.648481982,0.22,134,1120 00:10:57
9260,6265901.722008,5279253.648481982,0.22,0,1120 00:01:03
9260,6265901.722008,5279253.648481982,0.11,138,1119 23:50:56
9260,6265901.722008,5279253.648481982,0.32,102,1119 23:40:57
9260,6265901.722008,5279253.648481982,0.32,349,1119 23:30:56
9260,6265901.722008,5279253.648481982,0.32,110,1119 23:20:56
9260,6265901.722008,5279253.648481982,0.0,5,1119 23:10:52
9260,6265901.722008,5279253.648481982,0.0,5,1119 23:10:51
9260,6265901.722008,5279253.648481982,0.11,110,1119 22:50:51
9260,6265901.722008,5279253.648481982,0.11,10,1119 22:40:48
9260,6265901.722008,5279253.648481982,0.22,0,1119 22:30:48
9260,6265901.722008,5279253.648481982,0.11,350,1119 22:20:48
9260,6265901.722008,5279253.648481982,0.32,184,1119 22:10:49
9260,6265901.722008,5279253.648481982,0.0,0,1119 22:00:45
9260,6265901.722008,5279253.648481982,0.32,310,1119 21:50:45
9260,6265901.722008,5279253.648481982,0.22,264,1119 21:40:46
9260,6265901.722008,5279253.648481982,0.22,219,1119 21:30:44
9260,6265901.722008,5279253.648481982,0.22,290,1119 21:20:46
9260,6265901.722008,5279253.648481982,0.22,161,1119 21:10:41
9260,6265901.722008,5279253.648481982,0.22,156,1119 21:00:39
9260,6265901.722008,5279253.648481982,0.22,204,1119 20:50:59
9260,6265901.722008,5279253.648481982,0.0,112,1119 20:30:42
9260,6265901.722008,5279253.648481982,0.11,231,1119 20:20:39
9260,6265901.722008,5279253.648481982,0.0,0,1119 20:10:39
9260,6265901.722008,5279253.648481982,0.11,0,1119 20:00:41
9260,6265901.722008,5279253.648481982,0.22,225,1119 19:50:39
9260,6265901.722008,5279253.648481982,0.22,194,1119 19:40:37
9260,6265901.722008,5279253.648481982,9.28,50,1119 19:30:46
9260,6265901.722008,5279253.648481982,2.37,272,1119 19:20:38
9260,6265901.722008,5279253.648481982,0.32,262,1119 19:10:37
9260,6265901.722008,5279253.648481982,0.22,253,1119 19:00:40
9260,6265901.722008,5279253.648481982,0.11,50,1119 18:50:32
9260,6265901.722008,5279253.648481982,0.0,313,1119 18:40:36
9260,6266002.376858021,5279252.596898272,0.0,30,1119 18:30:30
9260,6265901.722008,5279253.648481982,0.0,0,1119 18:20:32
9260,6265901.722008,5279253.648481982,0.22,0,1119 18:10:30
9260,6265901.722008,5279253.648481982,0.11,299,1119 18:00:33
9260,6265901.722008,5279253.648481982,0.11,20,1119 17:40:25
9260,6265901.722008,5279253.648481982,0.32,0,1119 17:30:40
9260,6265901.722008,5279253.648481982,0.92,299,1119 17:10:17
9260,6265901.722008,5279253.648481982,2.0,91,1119 17:00:17
9260,6265901.722008,5279253.648481982,0.0,81,1119 16:50:20
9260,6265901.722008,5279253.648481982,0.32,81,1119 16:40:17
9260,6265901.722008,5279253.648481982,0.0,0,1119 16:30:49
9260,6265901.722008,5279253.648481982,0.0,0,1119 16:30:18
9260,6265901.722008,5279253.648481982,0.32,10,1119 16:10:16
9260,6265901.722008,5279253.648481982,0.11,20,1119 16:00:14
9260,6265901.722008,5279253.648481982,0.0,317,1119 15:50:14
9260,6265901.722008,5279253.648481982,0.11,261,1119 15:40:15
9260,6265901.722008,5279253.648481982,0.11,0,1119 15:30:11
9260,6265901.722008,5279253.648481982,0.22,61,1119 15:20:12
9260,6265901.722008,5279253.648481982,0.0,0,1119 15:10:13
9260,6265901.722008,5279253.648481982,0.11,0,1119 15:00:38
9260,6265901.722008,5279253.648481982,0.22,0,1119 14:50:38
9260,6265901.722008,5279253.648481982,0.32,0,1119 14:40:21
9260,6265901.722008,5279253.648481982,0.0,0,1119 14:30:20
9260,6265901.722008,5279253.648481982,0.0,10,1119 14:20:28
9260,6265901.722008,5279253.648481982,0.22,0,1119 14:10:22
9260,6265901.722008,5279253.648481982,0.32,341,1119 14:00:18
9260,6265901.722008,5279253.648481982,0.11,0,1119 13:50:31
9260,6265901.722008,5279253.648481982,0.22,0,1119 13:40:17
9260,6265901.722008,5279253.648481982,0.32,310,1119 13:30:17
9260,6265901.722008,5279253.648481982,0.0,313,1119 13:20:36
9260,6265901.722008,5279253.648481982,0.32,292,1119 13:10:31
9260,6265901.722008,5279253.648481982,0.0,292,1119 13:00:13
9260,6265901.722008,5279253.648481982,0.0,298,1119 12:50:16
9260,6265901.722008,5279253.648481982,0.11,118,1119 12:40:40
9260,6265901.722008,5279253.648481982,0.32,290,1119 12:30:23
9260,6265901.722008,5279253.648481982,0.22,0,1119 12:20:26
9260,6265901.722008,5279253.648481982,0.32,0,1119 12:10:10
9260,6265901.722008,5279253.648481982,0.11,0,1119 11:59:58
9260,6265901.722008,5279253.648481982,0.0,0,1119 11:50:01
9260,6265901.722008,5279253.648481982,0.11,0,1119 11:40:01
9260,6265901.722008,5279253.648481982,0.11,0,1119 11:29:56
9260,6265901.722008,5279253.648481982,0.22,0,1119 11:20:00
9260,6265901.722008,5279253.648481982,0.0,114,1119 11:09:52
9260,6265901.722008,5279253.648481982,0.22,4,1119 11:00:00
9260,6265901.722008,5279253.648481982,0.32,102,1119 10:49:57
9260,6265901.722008,5279253.648481982,0.22,0,1119 10:40:00
9260,6265901.722008,5279253.648481982,0.32,91,1119 10:29:55
9260,6265901.722008,5279253.648481982,0.32,0,1119 10:20:01
9260,6265901.722008,5279253.648481982,0.32,50,1119 10:09:58
9260,6265901.722008,5279253.648481982,0.11,0,1119 09:59:52
9260,6265901.722008,5279253.648481982,0.22,113,1119 09:49:49
9260,6265901.722008,5279253.648481982,0.11,0,1119 09:39:51
9260,6265901.722008,5279253.648481982,0.11,0,1119 09:29:46
9260,6265901.722008,5279253.648481982,0.11,0,1119 09:19:48
9260,6265901.722008,5279253.648481982,0.11,0,1119 09:09:45
9260,6265901.722008,5279253.648481982,0.0,347,1119 08:59:46
9260,6265901.722008,5279253.648481982,0.32,150,1119 08:49:41
9260,6265901.722008,5279253.648481982,0.22,20,1119 08:39:44
9260,6265901.722008,5279253.648481982,0.32,116,1119 08:29:45
9260,6265901.722008,5279253.648481982,0.11,0,1119 08:21:03
9260,6265901.722008,5279253.648481982,0.0,0,1119 07:59:49
9260,6265901.722008,5279253.648481982,0.11,0,1119 07:49:51
9260,6265901.722008,5279253.648481982,0.11,0,1119 07:39:52
9260,6265901.722008,5279253.648481982,0.0,0,1119 07:29:48
9260,6265901.722008,5279253.648481982,0.0,330,1119 07:19:47
9260,6265901.722008,5279253.648481982,0.11,10,1119 07:09:44
9260,6265901.722008,5279253.648481982,0.32,0,1119 06:59:43
9260,6265901.722008,5279253.648481982,0.11,0,1119 06:49:45
9260,6265901.722008,5279253.648481982,0.32,128,1119 06:39:44
9260,6265901.722008,5279253.648481982,0.22,322,1119 06:29:35
9260,6265901.722008,5279253.648481982,0.22,0,1119 06:19:36
9260,6265901.722008,5279253.648481982,0.32,127,1119 06:09:34
9260,6265901.722008,5279253.648481982,0.11,168,1119 05:59:26
9260,6265901.722008,5279253.648481982,0.11,116,1119 05:49:29
9260,6265901.722008,5279253.648481982,0.11,319,1119 05:39:27
9260,6265901.722008,5279253.648481982,0.0,0,1119 05:29:28
9260,6265901.722008,5279253.648481982,0.11,0,1119 05:19:55
9260,6265901.722008,5279253.648481982,0.0,0,1119 05:09:30
9260,6265901.722008,5279253.648481982,0.0,40,1119 04:59:25
9260,6265901.722008,5279253.648481982,0.32,71,1119 04:49:24
9260,6265901.722008,5279253.648481982,0.32,40,1119 04:39:22
9260,6265901.722008,5279253.648481982,0.11,142,1119 04:29:25
9260,6265901.722008,5279253.648481982,0.22,201,1119 04:19:23
9260,6265901.722008,5279253.648481982,0.0,50,1119 04:09:27
9260,6265901.722008,5279253.648481982,0.11,0,1119 03:59:20
9260,6265901.722008,5279253.648481982,0.11,50,1119 03:49:21
9260,6265901.722008,5279253.648481982,0.22,264,1119 03:39:17
9260,6265901.722008,5279253.648481982,0.22,0,1119 03:29:17
9260,6265901.722008,5279253.648481982,0.11,180,1119 03:19:16
9260,6265901.722008,5279253.648481982,0.22,198,1119 03:09:17
9260,6265901.722008,5279253.648481982,0.0,0,1119 02:59:14
9260,6265901.722008,5279253.648481982,0.11,91,1119 02:49:15
9260,6265901.722008,5279253.648481982,0.22,0,1119 02:39:15
9260,6265901.722008,5279253.648481982,0.11,0,1119 02:29:14
9260,6265901.722008,5279253.648481982,0.0,0,1119 02:19:28
9260,6265901.722008,5279253.648481982,0.11,292,1119 01:59:11
9260,6265901.722008,5279253.648481982,0.32,303,1119 01:49:24
9260,6265901.722008,5279253.648481982,0.22,40,1119 01:39:15
9260,6265901.722008,5279253.648481982,0.0,140,1119 01:29:12
9260,6265901.722008,5279253.648481982,0.0,140,1119 01:29:11
9260,6265901.722008,5279253.648481982,0.0,358,1119 01:09:11
9260,6265901.722008,5279253.648481982,0.22,300,1119 00:59:21
9260,6265901.722008,5279253.648481982,0.11,0,1119 00:49:11
9260,6265901.722008,5279253.648481982,0.11,61,1119 00:39:08
9260,6265901.722008,5279253.648481982,0.11,0,1119 00:29:09
9260,6265901.722008,5279253.648481982,0.11,216,1119 00:19:09
9260,6265901.722008,5279253.648481982,0.22,343,1119 00:09:05
9260,6265901.722008,5279253.648481982,0.0,242,1118 23:59:04
9260,6265901.722008,5279253.648481982,0.22,0,1118 23:49:04
9260,6265901.722008,5279253.648481982,0.11,244,1118 23:39:05
9260,6265901.722008,5279253.648481982,0.11,255,1118 23:29:03
9260,6265901.722008,5279253.648481982,0.11,0,1118 23:19:24
9260,6265901.722008,5279253.648481982,0.0,0,1118 23:09:06
9260,6265901.722008,5279253.648481982,0.22,293,1118 22:59:06
9260,6265901.722008,5279253.648481982,0.11,277,1118 22:49:00
9260,6266002.376858021,5279252.596898272,0.22,0,1118 22:39:07
9260,6265901.722008,5279253.648481982,0.32,0,1118 22:28:58
9260,6265901.722008,5279253.648481982,0.11,0,1118 22:19:02
9260,6265901.722008,5279253.648481982,0.32,0,1118 22:09:01
9260,6265901.722008,5279253.648481982,0.22,0,1118 21:58:54
9260,6265901.722008,5279253.648481982,0.59,342,1118 21:48:53
9260,6265901.722008,5279253.648481982,0.32,343,1118 21:38:55
9260,6265901.722008,5279253.648481982,0.32,316,1118 21:29:06
9260,6265901.722008,5279253.648481982,0.22,321,1118 21:19:04
9260,6265901.722008,5279253.648481982,0.22,321,1118 21:19:02
9260,6265901.722008,5279253.648481982,0.22,10,1118 21:08:55
9260,6265901.722008,5279253.648481982,0.32,131,1118 20:58:53
9260,6265901.722008,5279253.648481982,0.0,340,1118 20:48:53
9260,6265901.722008,5279253.648481982,0.11,0,1118 20:38:50
9260,6265901.722008,5279253.648481982,0.11,71,1118 20:28:49
9260,6265901.722008,5279253.648481982,0.0,81,1118 20:18:48
9260,6265901.722008,5279253.648481982,0.22,336,1118 20:08:48
9260,6265901.722008,5279253.648481982,0.0,0,1118 19:58:46
9260,6265901.722008,5279253.648481982,0.32,81,1118 19:48:47
9260,6265901.722008,5279253.648481982,0.22,0,1118 19:38:49
9260,6265901.722008,5279253.648481982,0.0,143,1118 19:28:48
9260,6265901.722008,5279253.648481982,0.32,353,1118 19:18:47
9260,6265901.722008,5279253.648481982,0.0,0,1118 19:08:46
9260,6265901.722008,5279253.648481982,0.32,348,1118 18:58:47
9260,6265901.722008,5279253.648481982,0.11,71,1118 18:48:45
9260,6265901.722008,5279253.648481982,0.7,81,1118 18:38:47
9260,6265901.722008,5279253.648481982,0.11,321,1118 18:28:45
9260,6265901.722008,5279253.648481982,0.0,329,1118 18:18:40
9260,6265901.722008,5279253.648481982,0.22,144,1118 18:08:43
9260,6265901.722008,5279253.648481982,0.0,303,1118 17:58:40
9260,6265901.722008,5279253.648481982,0.11,128,1118 17:48:43
9260,6265901.722008,5279253.648481982,0.22,127,1118 17:38:43
9260,6265901.722008,5279253.648481982,0.0,127,1118 17:28:42
9260,6265901.722008,5279253.648481982,0.11,0,1118 17:18:42
9260,6265901.722008,5279253.648481982,0.22,176,1118 17:08:38
9260,6265901.722008,5279253.648481982,0.0,0,1118 16:58:40
9260,6265901.722008,5279253.648481982,0.0,100,1118 16:48:39
9260,6265901.722008,5279253.648481982,0.22,0,1118 16:38:38
9260,6265901.722008,5279253.648481982,0.11,106,1118 16:28:37
9260,6265901.722008,5279253.648481982,0.22,284,1118 16:18:35
9260,6265901.722008,5279253.648481982,0.22,0,1118 16:08:36
9260,6265901.722008,5279253.648481982,0.0,304,1118 15:58:29
9260,6265901.722008,5279253.648481982,0.11,71,1118 15:48:34
9260,6265901.722008,5279253.648481982,0.22,291,1118 15:38:33
9260,6265901.722008,5279253.648481982,0.22,61,1118 15:28:31
9260,6265901.722008,5279253.648481982,0.22,30,1118 15:18:32
9260,6265901.722008,5279253.648481982,0.32,0,1118 15:08:31
9260,6265901.722008,5279253.648481982,0.32,329,1118 14:58:29
9260,6265901.722008,5279253.648481982,0.11,20,1118 14:48:29
9260,6265901.722008,5279253.648481982,0.22,155,1118 14:38:29
9260,6265901.722008,5279253.648481982,0.11,154,1118 14:28:26
9260,6265901.722008,5279253.648481982,0.22,166,1118 14:18:28
9260,6265901.722008,5279253.648481982,2.37,192,1118 14:08:25
9260,6265901.722008,5279253.648481982,0.0,0,1118 13:58:24
9260,6265901.722008,5279253.648481982,0.11,151,1118 13:48:25
9260,6265901.722008,5279253.648481982,0.11,0,1118 13:38:26
9260,6265901.722008,5279253.648481982,0.11,0,1118 13:28:24
9260,6266204.544520888,5279360.040887211,5.4,248,1118 13:18:59
9260,6267404.765406459,5278361.638616143,0.22,353,1118 13:08:24
9260,6267403.917711438,5278252.097374546,0.0,298,1118 12:58:23
9260,6267303.255001891,5278253.134927755,0.32,105,1118 12:48:29
9260,6267303.255001891,5278253.134927755,0.0,328,1118 12:38:24
9260,6267303.255001891,5278253.134927755,0.32,300,1118 12:28:23
9260,6267303.255001891,5278253.134927755,0.32,330,1118 12:18:20
9260,6267303.255001891,5278253.134927755,0.32,326,1118 12:08:25
9260,6267303.255001891,5278253.134927755,0.32,305,1118 11:58:18
9260,6267303.255001891,5278253.134927755,0.32,0,1118 11:48:51
9260,6267302.4065147415,5278143.594027516,2.1,322,1118 11:38:22
9260,6267302.4065147415,5278143.594027516,0.38,0,1118 11:28:17
9260,6267302.4065147415,5278143.594027516,1.3,239,1118 11:18:15
9260,6267302.4065147415,5278143.594027516,0.81,188,1118 11:08:15
9260,6267302.4065147415,5278143.594027516,0.32,186,1118 10:58:15
9260,6267303.255001891,5278253.134927755,0.92,353,1118 10:48:14
9260,6267403.917711438,5278252.097374546,0.59,303,1118 10:38:13
9260,6269202.530176977,5276480.976741719,6.91,324,1118 10:28:11
9260,6270996.733039852,5274053.084981762,3.62,313,1118 10:18:11
9260,6273196.06351308,5271840.794396396,2.32,348,1118 10:08:08
9260,6275296.194679777,5269739.592047194,9.17,308,1118 09:58:09
9260,6277500.034729994,5267966.543598203,7.72,294,1118 09:48:09
9260,6280214.90818676,5267175.071073393,5.72,300,1118 09:38:07
9260,6282930.830516065,5266493.85412436,8.8,292,1118 09:28:08
9260,6285444.126270565,5265596.083841799,9.28,289,1118 09:18:07
9260,6287958.443822988,5264808.464705452,6.91,267,1118 09:08:07
9260,6290474.375653258,5264240.4907070035,8.42,266,1118 08:58:06
9260,6293093.2070328025,5264000.872349971,9.01,268,1118 08:48:06
9260,6295713.364670796,5263980.936481761,8.58,276,1118 08:38:06
9260,6298331.764501017,5263633.182890135,8.09,276,1118 08:28:05
9260,6300950.307374615,5263286.113410526,9.01,274,1118 08:18:05
9260,6303567.896133021,5262720.733439404,6.42,296,1118 08:08:04
9260,6306085.449146923,5262266.187456128,7.99,275,1118 07:57:59
9260,6308603.6858745385,5261921.77116107,8.2,293,1118 07:48:01
9260,6311121.570924501,5261468.493948279,8.69,275,1118 07:38:00
9260,6313640.563667216,5261234.837367942,8.69,276,1118 07:28:00
9260,6316159.203732999,5260892.319969886,8.31,276,1118 07:18:00
9260,6318678.827372028,5260769.41891708,8.47,263,1118 07:07:58
9260,6321299.7099014325,5260756.142587273,7.77,267,1118 06:57:55
9260,6323922.515295746,5261291.013592384,7.88,264,1118 06:47:54
9260,6326242.002481931,5261608.92508923,5.5,257,1118 06:37:54
9260,6328762.97471715,5261926.526314082,1.62,261,1118 06:27:52
9260,6331182.391600526,5262026.166138118,7.88,264,1118 06:18:11
9260,6333702.570499495,5262126.013809374,4.91,253,1118 06:07:57
9260,6336424.865356736,5262444.793735654,9.12,258,1118 05:57:50
9260,6339046.245222386,5262764.632073424,6.8,273,1118 05:47:53
9260,6340356.76515385,5262870.058542566,1.4,124,1118 05:37:50
9260,6339953.608027234,5262871.29354714,1.03,91,1118 05:27:51
9260,6339752.029520541,5262871.917103312,0.92,91,1118 05:17:48
9260,6339349.129998513,5262982.675928123,0.81,91,1118 05:07:49
9260,6339147.553246095,5262983.311586892,0.92,140,1118 04:57:48
9260,6338845.449675318,5263093.7725715665,1.08,196,1118 04:48:31
9260,6338643.874659768,5263094.4183148015,0.11,146,1118 04:37:43
9260,6338543.615084594,5263313.743554975,0.0,40,1118 04:27:43
9260,6338342.3090205435,5263423.896269787,0.32,139,1118 04:17:51
9260,6338241.790459633,5263533.724936872,0.11,131,1118 04:07:40
9260,6338141.273558336,5263643.554944905,0.32,158,1118 03:57:40
9260,6338242.589848737,5263862.230750223,0.11,208,1118 03:47:41
9260,6338142.0754371,5263972.061762099,0.22,81,1118 03:37:40
9260,6338142.610072983,5264191.067993046,0.32,247,1118 03:27:42
9260,6338142.877405936,5264300.571614265,0.22,81,1118 03:17:38
9260,6338143.144748897,5264410.0755726015,0.22,134,1118 03:07:43
9260,6338244.188896341,5264519.251481843,0.32,0,1118 02:57:36
9260,6338244.455439195,5264628.756116992,0.0,273,1118 02:47:35
9260,6338345.497156197,5264737.933717161,0.22,270,1118 02:37:34
9260,6338446.802185113,5264956.6183199035,0.22,221,1118 02:27:28
9260,6338648.875895673,5265174.980954836,0.22,254,1118 02:17:30
9260,6338749.647818525,5265174.657628725,0.22,248,1118 02:07:29
9260,6338951.452554228,5265283.520678169,0.0,218,1118 01:57:27
9260,6339153.254057443,5265392.388110076,0.32,254,1118 01:47:28
9260,6339355.0523277465,5265501.259924314,0.0,243,1118 01:37:57
9260,6339556.847364702,5265610.136120756,0.81,217,1118 01:27:34
9260,6339758.38483172,5265609.508656315,0.7,258,1118 01:17:49
9260,6340161.961997963,5265827.282275569,0.7,258,1118 01:07:49
9260,6340161.961997963,5265827.282275569,0.7,258,1118 00:57:33
9260,6340363.496296646,5265826.666926457,10.09,136,1118 00:47:31
9260,6340367.23875994,5267469.3332278095,9.39,185,1118 00:37:23
9260,6341179.112457372,5270095.336306396,9.39,210,1118 00:27:21
9260,6342695.223347923,5272500.531237023,8.9,214,1118 00:17:18
9260,6344110.098317571,5274906.38516486,2.7,211,1118 00:07:18
