渔船ID,x,y,速度,方向,time
10324,6333688.434292817,5363771.471288653,0.22,0,1113 12:39:32
10324,6333688.434292817,5363771.471288653,0.11,0,1113 12:29:31
10324,6333688.434292817,5363771.471288653,0.22,134,1113 10:59:26
10324,6333688.434292817,5363771.471288653,0.0,329,1113 10:49:19
10324,6333688.434292817,5363771.471288653,0.11,20,1113 10:39:20
10324,6333688.434292817,5363771.471288653,0.32,30,1113 10:29:23
10324,6333688.434292817,5363771.471288653,0.32,0,1113 10:19:21
10324,6333688.434292817,5363771.471288653,0.11,0,1113 10:09:21
10324,6333688.434292817,5363771.471288653,0.11,0,1113 09:59:20
10324,6333688.434292817,5363771.471288653,0.32,320,1113 09:49:19
10324,6333688.434292817,5363771.471288653,0.11,50,1113 09:39:17
10324,6333688.434292817,5363771.471288653,0.0,215,1113 09:29:16
10324,6333688.434292817,5363771.471288653,0.11,0,1113 09:19:13
10324,6333688.434292817,5363771.471288653,0.0,189,1113 09:09:14
10324,6333688.434292817,5363771.471288653,0.59,108,1113 08:59:11
10324,6333688.434292817,5363771.471288653,1.4,184,1113 08:49:08
10324,6333688.434292817,5363771.471288653,0.22,265,1113 08:39:15
10324,6333688.434292817,5363771.471288653,0.32,0,1113 08:29:22
10324,6333688.434292817,5363771.471288653,0.11,10,1113 08:19:10
10324,6333688.434292817,5363771.471288653,0.11,204,1113 08:09:11
10324,6333688.434292817,5363771.471288653,0.0,216,1113 07:59:06
10324,6333688.434292817,5363771.471288653,0.22,0,1113 07:49:06
10324,6333688.434292817,5363771.471288653,0.0,0,1113 07:39:05
10324,6333688.434292817,5363771.471288653,0.0,0,1113 07:29:05
10324,6333688.434292817,5363771.471288653,0.32,214,1113 07:19:04
10324,6333688.434292817,5363771.471288653,0.32,61,1113 07:09:04
10324,6333688.434292817,5363771.471288653,0.22,0,1113 06:58:59
10324,6333688.434292817,5363771.471288653,0.11,0,1113 06:48:58
10324,6333688.434292817,5363771.471288653,0.22,0,1113 06:39:25
10324,6333688.434292817,5363771.471288653,0.0,219,1113 06:29:10
10324,6333688.434292817,5363771.471288653,0.0,71,1113 06:19:22
10324,6333688.434292817,5363771.471288653,6.58,290,1113 06:08:58
10324,6333688.434292817,5363771.471288653,0.0,167,1113 05:58:58
10324,6333688.434292817,5363771.471288653,0.11,30,1113 05:48:57
10324,6333688.434292817,5363771.471288653,1.19,347,1113 05:38:56
10324,6333688.434292817,5363771.471288653,0.59,274,1113 05:28:56
10324,6333688.434292817,5363771.471288653,0.32,286,1113 05:18:55
10324,6333688.434292817,5363771.471288653,0.22,102,1113 05:08:50
10324,6333688.434292817,5363771.471288653,0.11,140,1113 04:58:51
10324,6333688.434292817,5363771.471288653,0.0,341,1113 04:48:44
10324,6333688.434292817,5363771.471288653,0.81,152,1113 04:38:50
10324,6333688.434292817,5363771.471288653,0.22,132,1113 04:28:51
10324,6333688.434292817,5363771.471288653,0.0,40,1113 04:18:51
10324,6333688.434292817,5363771.471288653,0.11,313,1113 04:08:47
10324,6333688.434292817,5363771.471288653,0.32,313,1113 03:58:46
10324,6333688.434292817,5363771.471288653,0.11,30,1113 03:48:43
10324,6333688.434292817,5363771.471288653,0.0,278,1113 03:38:44
10324,6333688.434292817,5363771.471288653,0.22,126,1113 03:28:44
10324,6333688.434292817,5363771.471288653,0.11,316,1113 03:18:42
10324,6333688.434292817,5363771.471288653,0.22,208,1113 03:08:44
10324,6333688.434292817,5363771.471288653,0.11,10,1113 02:58:38
10324,6333688.434292817,5363771.471288653,0.0,0,1113 02:49:06
10324,6333688.434292817,5363771.471288653,0.11,162,1113 02:18:41
10324,6333688.434292817,5363771.471288653,0.11,119,1113 02:08:42
10324,6333688.434292817,5363771.471288653,0.0,50,1113 01:58:39
10324,6333688.434292817,5363771.471288653,0.32,0,1113 01:48:38
10324,6333688.434292817,5363771.471288653,0.32,0,1113 01:38:36
10324,6333688.434292817,5363771.471288653,0.22,212,1113 01:28:37
10324,6333688.434292817,5363771.471288653,0.11,276,1113 01:18:33
10324,6333688.434292817,5363771.471288653,0.32,142,1113 01:08:34
10324,6333688.434292817,5363771.471288653,0.22,221,1113 00:58:29
10324,6333688.434292817,5363771.471288653,0.22,302,1113 00:48:26
10324,6333688.434292817,5363771.471288653,0.22,186,1113 00:38:28
10324,6333688.434292817,5363771.471288653,0.32,230,1113 00:28:29
10324,6333688.434292817,5363771.471288653,0.22,140,1113 00:18:30
10324,6333688.434292817,5363771.471288653,0.22,0,1113 00:08:29
10324,6333688.434292817,5363771.471288653,0.11,40,1112 23:58:27
10324,6333688.434292817,5363771.471288653,0.32,325,1112 23:48:43
10324,6333688.434292817,5363771.471288653,0.32,325,1112 23:48:29
10324,6333688.434292817,5363771.471288653,1.78,307,1112 23:28:23
10324,6333688.434292817,5363771.471288653,0.22,136,1112 23:18:36
10324,6333688.434292817,5363771.471288653,0.11,0,1112 23:08:24
10324,6333688.434292817,5363771.471288653,0.0,199,1112 22:58:25
10324,6333688.434292817,5363771.471288653,0.11,180,1112 22:48:22
10324,6333688.434292817,5363771.471288653,0.11,110,1112 22:38:23
10324,6333688.434292817,5363771.471288653,0.11,0,1112 22:28:20
10324,6333688.434292817,5363771.471288653,0.22,213,1112 22:18:22
10324,6333688.434292817,5363771.471288653,0.22,40,1112 22:08:17
10324,6333688.434292817,5363771.471288653,0.11,130,1112 21:58:19
10324,6333688.434292817,5363771.471288653,0.22,197,1112 21:48:15
10324,6333688.434292817,5363771.471288653,0.22,176,1112 21:38:17
10324,6333688.434292817,5363771.471288653,0.22,288,1112 21:28:18
10324,6333688.434292817,5363771.471288653,0.11,30,1112 21:18:15
10324,6333688.434292817,5363771.471288653,0.22,258,1112 21:08:14
10324,6333688.434292817,5363771.471288653,0.11,0,1112 20:58:39
10324,6333688.434292817,5363771.471288653,0.0,174,1112 20:48:10
10324,6333588.412747173,5363771.845277791,0.32,40,1112 20:38:17
10324,6333588.412747173,5363771.845277791,0.32,0,1112 20:28:16
10324,6333588.412747173,5363771.845277791,0.0,246,1112 20:18:17
10324,6333588.412747173,5363771.845277791,0.11,208,1112 20:08:19
10324,6333588.412747173,5363771.845277791,0.11,0,1112 19:58:04
10324,6333588.412747173,5363771.845277791,0.32,0,1112 19:48:21
10324,6333588.412747173,5363771.845277791,0.11,360,1112 19:38:10
10324,6333688.434292817,5363771.471288653,0.0,306,1112 19:18:13
10324,6333688.434292817,5363771.471288653,0.0,113,1112 19:08:27
10324,6333588.412747173,5363771.845277791,0.32,0,1112 18:58:13
10324,6333588.412747173,5363771.845277791,0.32,0,1112 18:48:05
10324,6333688.434292817,5363771.471288653,0.32,0,1112 18:38:17
10324,6333688.434292817,5363771.471288653,0.22,0,1112 18:28:17
10324,6333688.434292817,5363771.471288653,0.32,151,1112 18:18:14
10324,6333688.434292817,5363771.471288653,0.32,91,1112 18:08:10
10324,6333688.434292817,5363771.471288653,0.32,133,1112 17:58:09
10324,6333688.434292817,5363771.471288653,0.22,0,1112 17:48:08
10324,6333688.434292817,5363771.471288653,0.0,0,1112 17:38:04
10324,6333688.434292817,5363771.471288653,0.0,0,1112 17:28:01
10324,6333688.434292817,5363771.471288653,0.11,0,1112 17:18:00
10324,6333688.434292817,5363771.471288653,0.11,0,1112 17:08:05
10324,6333688.434292817,5363771.471288653,0.11,288,1112 16:58:02
10324,6333688.434292817,5363771.471288653,0.0,141,1112 16:47:55
10324,6333688.118071361,5363661.675757693,0.0,0,1112 16:37:57
10324,6333688.434292817,5363771.471288653,0.32,306,1112 16:27:56
10324,6333688.434292817,5363771.471288653,0.0,0,1112 16:17:54
10324,6333688.434292817,5363771.471288653,0.11,202,1112 16:07:54
10324,6333688.434292817,5363771.471288653,0.0,129,1112 15:57:53
10324,6333688.434292817,5363771.471288653,0.32,281,1112 15:47:52
10324,6333688.434292817,5363771.471288653,0.32,30,1112 15:37:54
10324,6333688.434292817,5363771.471288653,0.22,9,1112 15:27:52
10324,6333688.434292817,5363771.471288653,0.0,0,1112 15:17:51
10324,6333688.434292817,5363771.471288653,0.22,0,1112 15:07:50
10324,6333688.434292817,5363771.471288653,0.32,204,1112 14:57:50
10324,6333688.434292817,5363771.471288653,0.22,0,1112 14:47:42
10324,6333688.434292817,5363771.471288653,0.22,0,1112 14:37:48
10324,6333688.434292817,5363771.471288653,0.32,314,1112 14:27:46
10324,6333688.434292817,5363771.471288653,0.22,325,1112 14:17:46
10324,6333688.434292817,5363771.471288653,0.11,132,1112 14:07:45
10324,6333688.434292817,5363771.471288653,0.22,0,1112 13:57:43
10324,6333688.434292817,5363771.471288653,0.11,0,1112 13:47:43
10324,6333688.434292817,5363771.471288653,0.11,0,1112 13:37:49
10324,6333688.434292817,5363771.471288653,0.0,0,1112 13:27:49
10324,6333688.434292817,5363771.471288653,0.0,0,1112 13:17:48
10324,6333688.434292817,5363771.471288653,0.0,0,1112 13:07:43
10324,6333688.434292817,5363771.471288653,0.32,207,1112 12:57:41
10324,6333688.434292817,5363771.471288653,0.0,0,1112 12:47:38
10324,6333688.434292817,5363771.471288653,0.11,0,1112 12:37:37
10324,6333688.434292817,5363771.471288653,0.32,30,1112 12:27:39
10324,6333688.434292817,5363771.471288653,0.22,255,1112 12:17:37
10324,6333688.434292817,5363771.471288653,0.11,156,1112 12:07:34
10324,6333688.434292817,5363771.471288653,0.22,135,1112 11:58:12
10324,6333688.434292817,5363771.471288653,0.22,0,1112 11:47:43
10324,6333688.434292817,5363771.471288653,0.0,111,1112 11:37:35
10324,6333688.434292817,5363771.471288653,0.32,40,1112 11:27:44
10324,6333688.434292817,5363771.471288653,0.32,193,1112 11:18:03
10324,6333688.434292817,5363771.471288653,0.32,192,1112 10:57:36
10324,6333688.434292817,5363771.471288653,0.0,168,1112 10:47:32
10324,6333688.434292817,5363771.471288653,0.22,154,1112 10:37:34
10324,6333688.434292817,5363771.471288653,0.11,145,1112 10:27:29
10324,6333688.434292817,5363771.471288653,0.11,135,1112 10:17:31
10324,6333688.434292817,5363771.471288653,0.11,151,1112 10:07:31
10324,6333688.434292817,5363771.471288653,0.22,205,1112 09:58:15
10324,6333688.434292817,5363771.471288653,0.22,81,1112 09:47:30
10324,6333688.434292817,5363771.471288653,0.22,349,1112 09:37:30
10324,6333688.434292817,5363771.471288653,0.22,148,1112 09:27:23
10324,6333688.434292817,5363771.471288653,0.22,140,1112 09:17:24
10324,6333688.434292817,5363771.471288653,0.0,0,1112 09:07:23
10324,6333688.434292817,5363771.471288653,0.11,0,1112 08:57:20
10324,6333688.434292817,5363771.471288653,0.0,236,1112 08:47:17
10324,6333688.434292817,5363771.471288653,0.0,0,1112 08:37:18
10324,6333688.434292817,5363771.471288653,0.11,0,1112 08:27:17
10324,6333688.434292817,5363771.471288653,0.0,0,1112 08:17:15
10324,6333588.412747173,5363771.845277791,0.11,0,1112 08:07:16
10324,6333688.434292817,5363771.471288653,0.22,211,1112 07:57:13
10324,6333688.434292817,5363771.471288653,0.0,4,1112 07:48:11
10324,6333688.434292817,5363771.471288653,0.0,30,1112 07:27:15
10324,6333588.412747173,5363771.845277791,0.11,30,1112 07:17:12
10324,6333688.434292817,5363771.471288653,0.22,0,1112 07:07:11
10324,6333688.434292817,5363771.471288653,0.22,185,1112 06:57:10
10324,6333588.412747173,5363771.845277791,0.0,0,1112 06:47:09
10324,6333688.434292817,5363771.471288653,0.32,212,1112 06:37:15
10324,6333688.434292817,5363771.471288653,0.11,0,1112 06:27:14
10324,6333688.434292817,5363771.471288653,0.11,0,1112 06:17:12
10324,6333688.434292817,5363771.471288653,0.11,0,1112 06:07:11
10324,6333488.709141339,5363882.016099654,0.32,0,1112 05:57:22
10324,6333588.412747173,5363771.845277791,0.0,258,1112 05:47:18
10324,6333588.412747173,5363771.845277791,0.0,280,1112 05:37:18
10324,6333688.434292817,5363771.471288653,0.11,276,1112 05:27:19
10324,6333688.434292817,5363771.471288653,0.11,265,1112 05:17:18
10324,6333888.477418165,5363770.726314265,0.0,0,1112 05:07:22
10324,6333688.434292817,5363771.471288653,0.22,0,1112 04:57:12
10324,6333688.434292817,5363771.471288653,0.0,0,1112 04:48:06
10324,6333688.434292817,5363771.471288653,0.0,0,1112 04:47:38
10324,6333788.455849823,5363771.098300812,0.22,0,1112 04:27:08
10324,6333688.434292817,5363771.471288653,0.11,0,1112 04:17:19
10324,6333588.412747173,5363771.845277791,0.11,81,1112 04:07:00
10324,6333688.434292817,5363771.471288653,0.11,0,1112 03:57:08
10324,6333688.434292817,5363771.471288653,0.11,332,1112 03:47:06
10324,6333688.434292817,5363771.471288653,0.11,194,1112 03:37:02
10324,6333688.434292817,5363771.471288653,0.0,200,1112 03:27:06
10324,6333688.434292817,5363771.471288653,0.32,210,1112 03:16:51
10324,6333688.434292817,5363771.471288653,0.0,321,1112 03:06:48
10324,6333688.434292817,5363771.471288653,0.22,81,1112 02:56:46
10324,6333688.434292817,5363771.471288653,0.0,165,1112 02:46:47
10324,6333688.434292817,5363771.471288653,0.22,151,1112 02:36:48
10324,6333688.434292817,5363771.471288653,0.11,112,1112 02:26:48
10324,6333688.434292817,5363771.471288653,0.0,114,1112 02:16:48
10324,6333688.434292817,5363771.471288653,0.22,238,1112 02:06:48
10324,6333688.434292817,5363771.471288653,0.22,7,1112 01:56:49
10324,6333588.412747173,5363771.845277791,0.22,0,1112 01:46:45
10324,6333588.412747173,5363771.845277791,0.22,318,1112 01:36:41
10324,6333688.434292817,5363771.471288653,0.0,344,1112 01:26:45
10324,6333588.412747173,5363771.845277791,0.22,0,1112 01:16:44
10324,6333588.412747173,5363771.845277791,0.0,0,1112 01:06:42
10324,6333588.412747173,5363771.845277791,0.22,0,1112 00:56:42
10324,6333688.434292817,5363771.471288653,0.0,0,1112 00:46:38
10324,6333688.434292817,5363771.471288653,0.11,0,1112 00:36:47
10324,6333688.434292817,5363771.471288653,0.22,342,1112 00:26:49
10324,6333688.434292817,5363771.471288653,0.11,122,1112 00:16:35
10324,6333688.434292817,5363771.471288653,0.11,0,1112 00:06:40
10324,6333588.412747173,5363771.845277791,0.11,343,1111 23:56:42
10324,6333688.434292817,5363771.471288653,0.11,351,1111 23:46:51
10324,6333588.412747173,5363771.845277791,0.38,360,1111 23:36:49
10324,6333588.412747173,5363771.845277791,0.38,126,1111 23:17:18
10324,6333588.412747173,5363771.845277791,0.38,126,1111 23:06:39
10324,6333588.412747173,5363771.845277791,0.22,0,1111 22:56:33
10324,6333588.412747173,5363771.845277791,0.22,0,1111 22:46:29
10324,6333588.412747173,5363771.845277791,0.22,213,1111 22:36:32
10324,6333588.412747173,5363771.845277791,0.32,0,1111 22:26:38
10324,6333488.391212926,5363772.220268223,2.21,286,1111 22:16:28
10324,6333588.412747173,5363771.845277791,0.38,8,1111 22:06:28
10324,6333588.412747173,5363771.845277791,0.38,204,1111 21:56:28
10324,6333688.434292817,5363771.471288653,0.22,184,1111 21:46:23
10324,6333787.825113783,5363551.5075394185,2.0,198,1111 21:36:39
10324,6336485.240602217,5362334.087051895,1.67,294,1111 21:26:23
10324,6339885.837207128,5362103.336068098,10.09,276,1111 21:16:34
10324,6343387.064671115,5362093.048780067,10.09,273,1111 21:06:22
10324,6346788.266942092,5362084.230094631,10.09,259,1111 20:56:19
10324,6350188.9490256235,5361747.195996443,10.09,282,1111 20:46:26
10324,6350889.387349396,5361855.553124643,0.38,318,1111 20:26:18
10324,6351689.36021236,5361634.3936487725,4.21,306,1111 20:16:16
10324,6352087.916126433,5360535.7410270665,1.62,254,1111 20:06:16
10324,6352186.212756313,5359327.9115245165,4.32,1,1111 19:56:15
10324,6352284.528709951,5358120.120277378,4.1,340,1111 19:46:15
10324,6352682.936148873,5356802.035921517,4.21,342,1111 19:36:18
10324,6352881.55841856,5355703.919313083,4.37,20,1111 19:26:13
10324,6352679.686668279,5354496.792644624,3.78,3,1111 19:16:20
10324,6352377.989190571,5353509.427688062,3.02,30,1111 19:06:15
10324,6351876.027720469,5352522.47776886,3.51,20,1111 18:56:16
10324,6351473.778542307,5351315.8591618715,4.32,4,1111 18:46:08
10324,6351672.223743081,5350108.115539338,4.59,332,1111 18:36:18
10324,6351170.08004323,5349121.2877142895,4.1,10,1111 18:26:07
10324,6351068.097898072,5347914.200515803,2.32,8,1111 18:16:08
10324,6350366.041871472,5347257.117834052,4.32,135,1111 18:06:09
10324,6351068.769299421,5348353.209312507,4.7,195,1111 17:56:17
10324,6351871.512606151,5349449.189337447,3.89,208,1111 17:46:12
10324,6352574.152505918,5350655.208046411,4.32,207,1111 17:36:13
10324,6352776.090536932,5351862.213218293,3.78,170,1111 17:26:25
10324,6353178.052275571,5352959.1352007985,4.48,219,1111 17:16:42
10324,6353579.947059163,5354056.104349213,3.51,188,1111 17:06:26
10324,6353781.741742588,5355263.235571073,3.51,181,1111 16:56:10
10324,6354083.436067662,5356360.4628106365,3.51,192,1111 16:45:58
10324,6354284.867395901,5357348.118401925,3.62,181,1111 16:36:02
10324,6354586.472260494,5358445.419517195,3.72,202,1111 16:26:04
10324,6355289.445307228,5360530.196384478,3.72,198,1111 16:05:59
10324,6355490.854008783,5361627.771887211,0.92,1,1111 15:55:50
10324,6355692.099643918,5362615.588936585,2.48,169,1111 15:45:53
10324,6355694.045167596,5364262.520055564,2.1,166,1111 15:35:50
10324,6353995.88445075,5365912.2688201815,2.32,138,1111 15:25:54
10324,6351698.690025408,5367892.938107687,1.78,112,1111 15:15:52
10324,6349402.020057826,5369764.421507752,3.89,132,1111 15:05:54
10324,6347406.707279357,5372075.082669085,10.09,137,1111 14:55:52
10324,6346609.945806123,5373614.503181576,0.49,180,1111 14:45:49
10324,6346410.2623788025,5373724.817099527,1.67,296,1111 14:35:50
10324,6346510.83305802,5374054.044243255,2.48,174,1111 14:25:52
10324,6346612.85197365,5375152.061960503,3.08,181,1111 14:15:49
10324,6346814.780549052,5376249.86847145,0.59,203,1111 14:05:47
10324,6347316.629998128,5377456.82766027,0.38,140,1111 13:55:49
10324,6347219.14610136,5378775.096524401,1.62,178,1111 13:45:47
10324,6347121.887413564,5380203.251393472,3.51,160,1111 13:35:47
10324,6346724.792343548,5381522.3372200215,4.1,161,1111 13:25:45
10324,6346725.4140169425,5381851.874451693,4.21,20,1111 13:15:45
10324,6346623.243026707,5380643.828034185,2.32,10,1111 13:05:43
10324,6347220.76848266,5379653.80824423,2.1,337,1111 12:55:43
10324,6347318.850566387,5378665.0213819565,3.78,20,1111 12:45:42
10324,6346517.714707268,5377678.424973521,4.37,40,1111 12:35:45
10324,6345916.088499055,5376581.581404349,3.4,20,1111 12:25:44
10324,6345414.07508145,5375374.719306912,4.1,10,1111 12:15:45
10324,6345011.911148912,5374167.65852516,2.81,6,1111 12:05:41
10324,6344509.496817253,5372851.093866164,3.18,202,1111 11:56:33
10324,6344706.047461212,5371203.279777199,3.89,192,1111 11:35:41
10324,6344806.457709041,5371422.651234303,0.81,183,1111 11:25:40
10324,6344906.864597066,5371642.0249189865,0.7,192,1111 11:15:41
10324,6345007.268124893,5371861.40083093,1.4,355,1111 11:05:40
10324,6344907.30830778,5371861.661509207,0.81,71,1111 10:55:46
10324,6345409.2839927375,5372958.5694416035,4.7,198,1111 10:45:38
10324,6345811.447106936,5374165.609489461,4.1,197,1111 10:35:43
10324,6346213.747470005,5375482.53097759,4.21,204,1111 10:25:43
10324,6346715.682113088,5376689.43662086,4.37,201,1111 10:15:58
10324,6347519.866410791,5379323.579508591,4.91,181,1111 10:05:36
10324,6346820.757853359,5379435.088594833,2.91,121,1111 09:55:36
10324,6346523.351187687,5380644.072534923,3.99,187,1111 09:45:37
10324,6346625.739641718,5381961.964274052,4.1,187,1111 09:35:33
10324,6347026.699113635,5382729.929273312,2.0,331,1111 09:25:32
10324,6347024.856789655,5381741.3039660435,3.62,20,1111 09:15:41
10324,6346421.572254293,5379655.744398878,3.99,20,1111 08:55:29
10324,6346119.540039708,5378448.263580808,3.72,8,1111 08:45:27
10324,6345618.0488120075,5377461.0022051325,3.89,30,1111 08:35:28
10324,6345016.336321918,5376364.218926145,1.08,50,1111 08:25:29
10324,6343612.957543988,5374281.22352016,9.77,20,1111 08:15:40
10324,6342407.829330593,5371648.867212232,3.62,5,1111 08:05:30
10324,6341502.162605533,5369015.941446448,9.12,10,1111 07:55:29
10324,6340496.133004363,5366383.578481345,7.77,10,1111 07:45:28
10324,6339190.175177787,5363972.03618907,9.17,30,1111 07:35:28
10324,6336587.314276598,5363102.292055974,10.09,81,1111 07:25:27
10324,6333986.930719779,5363221.380695773,5.88,148,1111 07:15:45
10324,6333588.412747173,5363771.845277791,0.22,329,1111 07:05:23
10324,6333588.412747173,5363771.845277791,0.22,0,1111 06:55:21
10324,6333588.412747173,5363771.845277791,0.0,105,1111 06:45:19
10324,6333688.434292817,5363771.471288653,0.22,315,1111 06:35:22
10324,6333688.434292817,5363771.471288653,0.0,0,1111 06:25:20
10324,6333688.434292817,5363771.471288653,0.11,0,1111 06:15:20
10324,6333688.434292817,5363771.471288653,0.32,145,1111 06:05:18
10324,6333588.412747173,5363771.845277791,0.22,187,1111 05:55:17
10324,6333588.412747173,5363771.845277791,0.11,0,1111 05:45:18
10324,6333588.412747173,5363771.845277791,0.22,0,1111 05:35:21
10324,6333588.412747173,5363771.845277791,0.11,349,1111 05:15:14
10324,6333688.434292817,5363771.471288653,0.0,110,1111 05:05:15
10324,6333688.434292817,5363771.471288653,0.22,325,1111 04:55:14
10324,6333588.412747173,5363771.845277791,0.0,0,1111 04:45:13
10324,6333688.434292817,5363771.471288653,0.22,50,1111 04:35:36
10324,6335597.85421573,5367058.5659498,0.22,0,1111 04:25:14
10324,6333688.434292817,5363771.471288653,0.11,117,1111 04:15:20
10324,6333688.434292817,5363771.471288653,0.22,0,1111 03:55:19
10324,6333588.412747173,5363771.845277791,0.11,208,1111 03:45:13
10324,6333688.434292817,5363771.471288653,0.11,214,1111 03:35:14
10324,6333588.412747173,5363771.845277791,0.11,228,1111 03:25:13
10324,6333688.434292817,5363771.471288653,0.22,0,1111 03:15:10
10324,6333488.709141339,5363882.016099654,0.22,0,1111 03:05:25
10324,6333588.412747173,5363771.845277791,0.32,0,1111 02:55:08
10324,6333588.412747173,5363771.845277791,0.32,318,1111 02:45:05
10324,6333588.412747173,5363771.845277791,0.11,332,1111 02:35:07
10324,6333588.412747173,5363771.845277791,0.22,316,1111 02:25:07
10324,6333588.412747173,5363771.845277791,0.11,10,1111 02:15:06
10324,6333588.412747173,5363771.845277791,0.32,91,1111 02:05:05
10324,6333588.412747173,5363771.845277791,0.32,264,1111 01:55:03
10324,6333588.412747173,5363771.845277791,0.32,201,1111 01:45:03
10324,6333588.412747173,5363771.845277791,0.22,203,1111 01:35:01
10324,6333588.412747173,5363771.845277791,0.11,0,1111 01:25:00
10324,6333588.412747173,5363771.845277791,0.11,0,1111 01:14:57
10324,6333588.412747173,5363771.845277791,0.11,154,1111 01:05:31
10324,6333588.412747173,5363771.845277791,0.11,0,1111 00:54:59
10324,6333588.412747173,5363771.845277791,0.11,104,1111 00:44:54
10324,6333588.412747173,5363771.845277791,0.11,335,1111 00:35:05
10324,6333688.434292817,5363771.471288653,0.22,352,1111 00:25:08
10324,6333588.412747173,5363771.845277791,0.22,81,1111 00:15:03
10324,6333588.412747173,5363771.845277791,0.22,357,1111 00:05:20
