渔船ID,x,y,速度,方向,time
9046,6125114.228701428,5133451.660704665,0.11,120,1103 11:46:10
9046,6125114.228701428,5133451.660704665,0.11,0,1103 11:36:09
9046,6125114.228701428,5133451.660704665,0.32,125,1103 11:26:09
9046,6125114.228701428,5133451.660704665,0.32,143,1103 11:16:09
9046,6125116.118995368,5133560.7046387885,0.22,0,1103 11:06:08
9046,6125116.118995368,5133560.7046387885,0.22,61,1103 10:56:08
9046,6125116.118995368,5133560.7046387885,0.0,20,1103 10:46:21
9046,6125116.118995368,5133560.7046387885,0.0,40,1103 10:36:49
9046,6125014.449602956,5133563.16661135,0.32,139,1103 10:26:01
9046,6125014.449602956,5133563.16661135,0.11,0,1103 10:15:57
9046,6125014.449602956,5133563.16661135,0.32,0,1103 10:06:07
9046,6125116.118995368,5133560.7046387885,0.0,101,1103 09:55:58
9046,6125014.449602956,5133563.16661135,0.22,61,1103 09:45:57
9046,6125014.449602956,5133563.16661135,0.11,91,1103 09:36:32
9046,6125014.449602956,5133563.16661135,0.22,194,1103 09:15:54
9046,6125014.449602956,5133563.16661135,0.0,0,1103 09:05:55
9046,6125014.449602956,5133563.16661135,0.32,267,1103 08:55:52
9046,6125014.449602956,5133563.16661135,0.22,0,1103 08:46:16
9046,6125014.449602956,5133563.16661135,0.11,0,1103 08:25:49
9046,6125014.449602956,5133563.16661135,0.0,321,1103 08:16:12
9046,6125014.449602956,5133563.16661135,0.0,327,1103 07:45:48
9046,6125014.449602956,5133563.16661135,0.32,61,1103 07:37:38
9046,6125014.449602956,5133563.16661135,0.0,20,1103 07:15:43
9046,6125014.449602956,5133563.16661135,0.32,20,1103 07:05:44
9046,6125014.449602956,5133563.16661135,0.32,20,1103 07:05:43
9046,6125014.449602956,5133563.16661135,0.11,91,1103 06:55:44
9046,6125014.449602956,5133563.16661135,0.22,0,1103 06:45:40
9046,6125014.449602956,5133563.16661135,0.32,231,1103 06:35:41
9046,6125014.449602956,5133563.16661135,0.0,0,1103 06:25:40
9046,6125116.118995368,5133560.7046387885,0.0,0,1103 06:15:39
9046,6125116.118995368,5133560.7046387885,0.11,0,1103 06:06:02
9046,6125116.118995368,5133560.7046387885,0.22,91,1103 05:55:39
9046,6125116.118995368,5133560.7046387885,0.22,120,1103 05:45:38
9046,6125116.118995368,5133560.7046387885,0.22,191,1103 05:35:38
9046,6125116.118995368,5133560.7046387885,0.22,0,1103 05:25:36
9046,6125116.118995368,5133560.7046387885,0.11,0,1103 05:15:35
9046,6125116.118995368,5133560.7046387885,0.22,321,1103 05:05:34
9046,6125116.118995368,5133560.7046387885,0.11,0,1103 04:55:36
9046,6125116.118995368,5133560.7046387885,0.11,0,1103 04:45:33
9046,6125014.449602956,5133563.16661135,0.22,0,1103 04:35:33
9046,6125014.449602956,5133563.16661135,0.0,272,1103 04:25:32
9046,6125014.449602956,5133563.16661135,0.0,149,1103 04:15:30
9046,6125014.449602956,5133563.16661135,0.32,0,1103 04:05:30
9046,6125014.449602956,5133563.16661135,0.22,0,1103 03:55:33
9046,6125014.449602956,5133563.16661135,0.22,0,1103 03:25:28
9046,6125014.449602956,5133563.16661135,0.22,0,1103 03:15:29
9046,6125014.449602956,5133563.16661135,0.22,317,1103 03:05:28
9046,6125014.449602956,5133563.16661135,0.11,0,1103 02:55:36
9046,6125014.449602956,5133563.16661135,0.11,0,1103 02:45:25
9046,6125014.449602956,5133563.16661135,0.22,0,1103 02:35:24
9046,6125014.449602956,5133563.16661135,0.22,155,1103 02:25:24
9046,6125014.449602956,5133563.16661135,0.0,81,1103 02:15:21
9046,6125014.449602956,5133563.16661135,0.0,0,1103 02:05:28
9046,6125014.449602956,5133563.16661135,0.22,174,1103 01:55:22
9046,6125014.449602956,5133563.16661135,0.22,286,1103 01:45:22
9046,6125116.118995368,5133560.7046387885,0.22,318,1103 01:35:22
9046,6125014.449602956,5133563.16661135,0.0,329,1103 01:25:18
9046,6125014.449602956,5133563.16661135,0.32,155,1103 01:15:19
9046,6125014.449602956,5133563.16661135,0.11,123,1103 01:05:17
9046,6125014.449602956,5133563.16661135,0.11,0,1103 00:55:17
9046,6125014.449602956,5133563.16661135,0.0,315,1103 00:45:16
9046,6125014.449602956,5133563.16661135,0.11,40,1103 00:35:16
9046,6125014.449602956,5133563.16661135,0.32,134,1103 00:25:16
9046,6125116.118995368,5133560.7046387885,0.0,211,1103 00:15:14
9046,6125116.118995368,5133560.7046387885,0.0,0,1103 00:05:22
9046,6125116.118995368,5133560.7046387885,0.0,0,1102 23:55:18
9046,6125116.118995368,5133560.7046387885,0.0,0,1102 23:47:02
9046,6125116.118995368,5133560.7046387885,0.0,0,1102 23:25:14
9046,6125116.118995368,5133560.7046387885,0.11,0,1102 23:15:11
9046,6125116.118995368,5133560.7046387885,0.11,278,1102 23:05:12
9046,6125116.118995368,5133560.7046387885,0.0,0,1102 22:55:13
9046,6125116.118995368,5133560.7046387885,0.11,0,1102 22:46:00
9046,6125116.118995368,5133560.7046387885,0.11,0,1102 22:45:19
9046,6125014.449602956,5133563.16661135,0.0,0,1102 22:15:31
9046,6125014.449602956,5133563.16661135,0.0,200,1102 21:55:07
9046,6125014.449602956,5133563.16661135,0.32,155,1102 21:45:05
9046,6125014.449602956,5133563.16661135,0.11,0,1102 21:35:11
9046,6125014.449602956,5133563.16661135,0.11,40,1102 21:25:12
9046,6125014.449602956,5133563.16661135,0.0,61,1102 21:15:12
9046,6125014.449602956,5133563.16661135,0.0,50,1102 21:05:14
9046,6125014.449602956,5133563.16661135,0.11,30,1102 20:55:19
9046,6125014.449602956,5133563.16661135,0.11,20,1102 20:55:15
9046,6125014.449602956,5133563.16661135,0.11,20,1102 20:45:12
9046,6125014.449602956,5133563.16661135,0.11,0,1102 20:35:14
9046,6125014.449602956,5133563.16661135,0.0,81,1102 20:25:45
9046,6125014.449602956,5133563.16661135,0.11,116,1102 20:15:00
9046,6124686.725782228,5132262.05722303,7.72,360,1102 20:05:01
9046,6124343.807595779,5130088.74531652,6.69,5,1102 19:54:59
9046,6124509.37381327,5127903.245632018,6.48,351,1102 19:45:03
9046,6126641.545376251,5127633.603056027,8.58,259,1102 19:34:59
9046,6129003.234834955,5128885.93059862,7.5,246,1102 19:24:58
9046,6131564.2621046025,5129915.9984699525,8.58,253,1102 19:14:59
9046,6134021.438864658,5130840.084173183,7.77,259,1102 19:04:57
9046,6135141.887143655,5130923.087773517,3.4,232,1102 18:54:57
9046,6135762.893104358,5131563.172893802,3.78,194,1102 18:44:56
9046,6135263.501845801,5132120.164438768,3.29,136,1102 18:35:03
9046,6133533.036476756,5132051.388168267,6.42,61,1102 18:14:49
9046,6132514.358558194,5131966.170333508,2.21,3,1102 18:05:01
9046,6132815.753987806,5131740.932196241,5.18,250,1102 17:55:05
9046,6133640.193169554,5132376.136646153,4.7,204,1102 17:45:11
9046,6136683.503202688,5131869.142469878,1.19,333,1102 17:14:45
9046,6136469.317641208,5131219.594898183,3.4,122,1102 17:04:52
9046,6134856.760973828,5132129.612103465,3.29,106,1102 16:44:39
9046,6134152.247675986,5132582.354233129,2.48,71,1102 16:34:39
9046,6133336.971958721,5132492.312043485,3.78,20,1102 16:24:36
9046,6134558.974030037,5132572.878357183,4.1,290,1102 16:14:32
9046,6135461.443597928,5131788.3228238365,3.62,348,1102 16:04:34
9046,6134942.125522255,5131145.8879985055,2.32,71,1102 15:54:34
9046,6134324.703298045,5130723.934868095,2.0,61,1102 15:44:29
9046,6133612.840982936,5130740.544758963,0.59,148,1102 15:34:32
9046,6132285.321438071,5130444.416577703,4.1,61,1102 15:14:31
9046,6130748.826999477,5129826.173449191,2.37,50,1102 15:04:27
9046,6128598.2748164125,5129004.658053206,7.88,61,1102 14:54:28
9046,6126541.707249315,5127745.073948971,8.2,50,1102 14:44:26
9046,6124716.570981108,5128116.36219013,5.88,149,1102 14:34:27
9046,6124347.594543639,5130306.809894231,8.2,187,1102 14:24:26
9046,6124485.26307525,5132376.030455172,6.69,190,1102 14:14:43
9046,6125114.228701428,5133451.660704665,0.11,0,1102 14:04:23
9046,6125114.228701428,5133451.660704665,0.11,194,1102 13:54:26
9046,6125114.228701428,5133451.660704665,0.32,215,1102 13:44:46
9046,6125114.228701428,5133451.660704665,0.0,0,1102 13:24:21
9046,6125014.449602956,5133563.16661135,0.11,0,1102 13:14:20
9046,6125014.449602956,5133563.16661135,0.32,238,1102 13:04:18
9046,6125014.449602956,5133563.16661135,0.22,0,1102 12:54:17
9046,6125014.449602956,5133563.16661135,0.22,0,1102 12:44:31
9046,6125014.449602956,5133563.16661135,0.11,143,1102 12:24:13
9046,6125014.449602956,5133563.16661135,0.0,0,1102 12:14:11
9046,6125114.228701428,5133451.660704665,0.32,153,1102 12:05:04
9046,6125114.228701428,5133451.660704665,0.22,355,1102 11:44:09
9046,6125116.118995368,5133560.7046387885,0.11,0,1102 11:34:08
9046,6125014.449602956,5133563.16661135,0.0,0,1102 11:24:09
9046,6125014.449602956,5133563.16661135,0.22,0,1102 11:14:06
9046,6125014.449602956,5133563.16661135,0.22,0,1102 11:04:06
9046,6125014.449602956,5133563.16661135,0.0,0,1102 10:54:41
9046,6125014.449602956,5133563.16661135,0.11,308,1102 10:44:09
9046,6125014.449602956,5133563.16661135,0.22,0,1102 10:34:15
9046,6125014.449602956,5133563.16661135,0.32,0,1102 10:24:03
9046,6125014.449602956,5133563.16661135,0.11,350,1102 10:14:40
9046,6125014.449602956,5133563.16661135,0.22,356,1102 09:54:14
9046,6125014.449602956,5133563.16661135,0.32,0,1102 09:43:59
9046,6125014.449602956,5133563.16661135,0.32,0,1102 09:33:57
