渔船ID,x,y,速度,方向,time
10580,6102753.25274409,5112642.625060326,0.0,0,1120 23:52:12
10580,6102753.25274409,5112642.625060326,0.0,0,1120 23:41:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 23:31:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 23:21:14
10580,6102753.25274409,5112642.625060326,0.0,0,1120 23:11:14
10580,6102753.25274409,5112642.625060326,0.0,0,1120 23:01:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 22:51:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 22:41:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 22:31:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 22:21:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 22:11:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 22:01:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 21:52:12
10580,6102753.25274409,5112642.625060326,0.16,0,1120 21:41:15
10580,6102753.25274409,5112642.625060326,0.05,0,1120 21:32:51
10580,6102753.25274409,5112642.625060326,0.0,0,1120 21:11:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 21:01:15
10580,6102753.25274409,5112642.625060326,0.05,0,1120 20:51:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 20:41:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 20:31:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 20:21:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 20:11:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 20:01:16
10580,6102753.25274409,5112642.625060326,0.05,0,1120 19:52:13
10580,6102753.25274409,5112642.625060326,0.0,0,1120 19:42:55
10580,6102753.25274409,5112642.625060326,0.0,0,1120 19:21:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 19:11:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 19:01:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 18:51:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 18:41:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 18:31:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 18:21:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 18:11:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 18:01:16
10580,6102753.25274409,5112642.625060326,0.05,0,1120 17:52:13
10580,6102753.25274409,5112642.625060326,0.05,0,1120 17:42:51
10580,6102753.25274409,5112642.625060326,0.0,0,1120 17:21:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 17:11:16
10580,6102753.25274409,5112642.625060326,0.05,0,1120 17:01:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 16:51:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 16:41:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 16:31:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 16:21:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 16:11:16
10580,6102753.25274409,5112642.625060326,0.05,0,1120 16:01:16
10580,6102753.25274409,5112642.625060326,0.05,0,1120 15:52:14
10580,6102753.25274409,5112642.625060326,0.05,0,1120 15:41:16
10580,6102753.25274409,5112642.625060326,0.05,0,1120 15:31:16
10580,6102753.25274409,5112642.625060326,0.05,0,1120 15:21:16
10580,6102753.25274409,5112642.625060326,0.05,0,1120 15:11:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 15:01:16
10580,6102753.25274409,5112642.625060326,0.0,0,1120 14:51:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 14:41:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 14:31:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 14:21:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 14:11:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 14:01:17
10580,6102753.25274409,5112642.625060326,0.05,0,1120 13:52:14
10580,6102753.25274409,5112642.625060326,0.16,0,1120 13:41:17
10580,6102753.25274409,5112642.625060326,0.16,0,1120 13:31:17
10580,6102753.25274409,5112642.625060326,0.05,0,1120 13:21:17
10580,6102753.25274409,5112642.625060326,0.38,0,1120 13:11:17
10580,6102753.25274409,5112642.625060326,0.05,0,1120 13:01:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 12:51:17
10580,6102753.25274409,5112642.625060326,0.16,0,1120 12:41:17
10580,6102753.25274409,5112642.625060326,0.05,0,1120 12:31:17
10580,6102753.25274409,5112642.625060326,0.27,0,1120 12:23:11
10580,6102753.25274409,5112642.625060326,0.0,0,1120 12:01:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 11:52:14
10580,6102753.25274409,5112642.625060326,0.27,0,1120 11:43:07
10580,6102753.25274409,5112642.625060326,0.65,110,1120 11:11:17
10580,6102753.25274409,5112642.625060326,0.27,0,1120 11:01:17
10580,6102753.25274409,5112642.625060326,0.05,0,1120 10:51:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 10:41:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 10:31:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 10:21:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 10:11:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 10:01:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 09:52:15
10580,6102753.25274409,5112642.625060326,0.05,0,1120 09:41:17
10580,6102753.25274409,5112642.625060326,0.16,0,1120 09:31:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 09:21:18
10580,6102753.25274409,5112642.625060326,0.0,0,1120 09:11:18
10580,6102753.25274409,5112642.625060326,0.0,0,1120 09:01:18
10580,6102753.25274409,5112642.625060326,0.0,0,1120 08:51:18
10580,6102753.25274409,5112642.625060326,0.0,0,1120 08:41:18
10580,6102753.25274409,5112642.625060326,0.0,0,1120 08:31:18
10580,6102753.25274409,5112642.625060326,0.0,0,1120 08:21:18
10580,6102753.25274409,5112642.625060326,0.05,0,1120 08:11:17
10580,6102753.25274409,5112642.625060326,0.05,0,1120 08:01:18
10580,6102753.25274409,5112642.625060326,0.0,0,1120 07:52:15
10580,6102753.25274409,5112642.625060326,0.0,0,1120 07:41:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 07:31:18
10580,6102753.25274409,5112642.625060326,0.0,0,1120 07:23:03
10580,6102753.25274409,5112642.625060326,0.0,0,1120 07:01:18
10580,6102753.25274409,5112642.625060326,0.05,0,1120 06:51:17
10580,6102753.25274409,5112642.625060326,0.0,0,1120 06:41:18
10580,6102753.25274409,5112642.625060326,0.0,0,1120 06:34:17
