渔船ID,x,y,速度,方向,time
9332,6038440.2286378015,4979323.725048446,9.39,222,1117 05:23:51
9332,6040534.354818235,4981101.064825062,9.17,231,1117 05:13:52
9332,6042733.076350161,4982984.133007997,7.5,227,1117 05:03:49
9332,6044828.6594426185,4984871.073974861,8.58,229,1117 04:53:50
9332,6047021.76743961,4986538.373171385,9.5,214,1117 04:43:50
9332,6049214.447955436,4988206.249175882,9.12,234,1117 04:33:43
9332,6051087.291703832,4989341.832775417,4.48,261,1117 04:23:52
9332,6051087.291703832,4989341.832775417,6.1,203,1117 04:13:46
9332,6052148.081875395,4990937.308530979,9.88,207,1117 04:03:44
9332,6053637.449177398,4993388.336406213,9.5,212,1117 03:53:49
9332,6054916.662067106,4995629.0900615705,1.3,257,1117 03:43:40
9332,6054814.070752948,4995632.254791283,0.11,199,1117 03:33:43
9332,6054916.662067106,4995629.0900615705,0.0,150,1117 03:23:39
9332,6054916.662067106,4995629.0900615705,0.11,246,1117 03:13:41
9332,6054916.662067106,4995629.0900615705,0.22,225,1117 03:03:45
9332,6054918.945829907,4995737.609147084,0.0,231,1117 02:53:38
9332,6054918.945829907,4995737.609147084,0.0,120,1117 02:43:46
9332,6054918.945829907,4995737.609147084,0.22,81,1117 02:33:33
9332,6054918.945829907,4995737.609147084,0.11,81,1117 02:23:35
9332,6054818.639857365,4995849.293335504,0.22,0,1117 02:13:34
9332,6054818.639857365,4995849.293335504,0.11,182,1117 02:03:33
9332,6054818.639857365,4995849.293335504,0.0,284,1117 01:53:35
9332,6054818.639857365,4995849.293335504,0.11,128,1117 01:43:33
9332,6054818.639857365,4995849.293335504,0.32,0,1117 01:33:31
9332,6054818.639857365,4995849.293335504,0.22,2,1117 01:23:30
9332,6054918.945829907,4995737.609147084,0.0,304,1117 01:13:29
9332,6054916.662067106,4995629.0900615705,0.32,293,1117 01:03:27
9332,6054918.945829907,4995737.609147084,1.03,113,1117 00:53:24
9332,6054918.945829907,4995737.609147084,1.03,113,1117 00:53:19
9332,6054918.945829907,4995737.609147084,0.32,315,1117 00:33:21
9332,6054918.945829907,4995737.609147084,0.22,0,1117 00:23:22
9332,6054918.945829907,4995737.609147084,0.0,301,1117 00:13:29
9332,6054918.945829907,4995737.609147084,0.22,81,1117 00:03:22
9332,6054921.229688995,4995846.128651525,0.11,306,1116 23:53:20
9332,6054921.229688995,4995846.128651525,0.0,279,1116 23:43:20
9332,6054921.229688995,4995846.128651525,0.11,61,1116 23:33:11
9332,6054921.229688995,4995846.128651525,0.11,121,1116 23:13:15
9332,6054921.229688995,4995846.128651525,1.51,81,1116 23:03:11
9332,6054818.639857365,4995849.293335504,1.4,333,1116 22:53:11
9332,6054818.639857365,4995849.293335504,1.19,61,1116 22:43:11
9332,6054818.639857365,4995849.293335504,0.38,331,1116 22:33:08
9332,6054716.050122046,4995852.45904649,1.3,284,1116 22:23:15
9332,6054816.355256999,4995740.77385393,4.59,20,1116 22:13:15
9332,6055778.411726591,4997557.220094037,7.88,212,1116 22:03:15
9332,6057161.9042963525,4999903.976993358,7.02,214,1116 21:53:11
9332,6058442.4860314615,5002254.250975655,3.18,210,1116 21:43:04
9332,6059823.010951817,5004493.21617868,8.42,200,1116 21:32:58
9332,6061205.437392556,5006841.114580445,9.39,209,1116 21:23:06
9332,6063191.336298529,5008628.031602845,9.17,224,1116 21:12:56
9332,6063398.588598727,5008730.442660204,1.3,261,1116 21:02:53
9332,6063396.352701596,5008621.870894992,1.89,148,1116 20:53:02
9332,6063396.352701596,5008621.870894992,0.32,0,1116 20:42:53
9332,6063396.352701596,5008621.870894992,0.7,154,1116 20:32:51
9332,6063715.04725384,5009155.500840676,10.09,184,1116 20:22:55
9332,6064183.1076484965,5011966.2631310765,3.78,181,1116 20:12:51
9332,6064651.077534979,5014777.326341151,5.99,187,1116 20:02:49
9332,6065121.189101492,5017697.296319079,1.67,196,1116 19:52:52
9332,6065591.208573293,5020617.588055613,8.8,190,1116 19:42:49
9332,6066161.312284453,5023426.519913428,9.61,194,1116 19:33:08
9332,6066918.244790947,5025360.568306804,0.22,118,1116 19:22:50
9332,6067229.881076298,5025568.7140218895,0.32,129,1116 19:12:46
9332,6067436.893048027,5025671.271486516,0.0,144,1116 18:52:47
9332,6067541.509564301,5025776.870869052,0.11,293,1116 18:42:43
9332,6067646.124765276,5025882.471730908,0.0,109,1116 18:32:39
9332,6067855.351220821,5026093.67789237,0.0,239,1116 18:22:51
9332,6067962.182877462,5026307.9230781235,0.32,217,1116 18:12:39
9332,6067962.182877462,5026307.9230781235,0.22,116,1116 18:02:40
9332,6067962.182877462,5026307.9230781235,0.0,200,1116 17:52:49
9332,6067864.236015724,5026528.23816761,1.08,30,1116 17:42:39
9332,6067864.236015724,5026528.23816761,0.11,181,1116 17:32:39
9332,6067864.236015724,5026528.23816761,0.38,159,1116 17:23:07
9332,6067864.236015724,5026528.23816761,0.32,126,1116 17:12:43
9332,6067864.236015724,5026528.23816761,0.32,116,1116 17:02:45
9332,6067864.236015724,5026528.23816761,0.22,0,1116 16:52:39
9332,6067864.236015724,5026528.23816761,1.4,220,1116 16:42:39
9332,6068295.976775062,5027602.538205812,10.09,192,1116 16:32:30
9332,6068967.878918429,5030409.288506424,9.17,189,1116 16:22:46
9332,6069744.16932153,5033322.009160448,10.09,189,1116 16:12:30
9332,6070213.279821446,5036244.114093138,9.01,207,1116 16:02:26
9332,6070784.598145887,5039163.530727975,10.09,194,1116 15:52:33
9332,6071658.2115467815,5041856.880624188,7.88,199,1116 15:42:23
9332,6072533.7909784885,5044659.2679041615,7.72,199,1116 15:32:26
9332,6073204.6309074275,5047467.963240157,5.5,189,1116 15:22:31
9332,6073875.299431314,5050276.974848135,1.08,214,1116 15:12:23
9332,6074441.389031675,5052980.528613664,9.39,182,1116 15:02:21
9332,6075213.924318163,5055787.192183293,10.09,202,1116 14:52:31
9332,6075881.884403295,5058488.376051969,8.69,194,1116 14:42:20
9332,6076549.676037052,5061189.853214132,9.5,193,1116 14:32:21
9332,6077319.432947491,5063888.682684023,2.48,210,1116 14:22:26
9332,6078088.9837535815,5066587.818777012,1.4,148,1116 14:12:16
9332,6078756.230773217,5069290.186011407,8.47,193,1116 14:02:19
9332,6079418.946403996,5071775.219844192,9.12,194,1116 13:52:45
9332,6080187.919517767,5074475.237136421,6.91,198,1116 13:42:19
9332,6080850.29163457,5076960.799946577,8.58,202,1116 13:32:29
9332,6081512.502568394,5079446.614066162,9.5,187,1116 13:22:39
9332,6082376.404948171,5081818.04909581,7.72,219,1116 13:12:16
9332,6089002.949888283,5091871.725858849,4.59,217,1116 12:32:50
9332,6089002.949888283,5091871.725858849,7.29,196,1116 12:22:48
9332,6089459.62510575,5094364.95426582,7.99,191,1116 12:12:26
9332,6089914.079653692,5096749.503500436,7.99,195,1116 12:02:09
9332,6090162.813223394,5104262.054792788,9.28,163,1116 11:32:02
9332,6089493.46943369,5111692.810528257,7.02,171,1116 11:01:59
9332,6088531.374945066,5114554.0653143525,0.59,329,1116 10:41:53
9332,6088531.374945066,5114554.0653143525,0.22,189,1116 10:31:51
9332,6088531.374945066,5114554.0653143525,6.48,199,1116 10:21:53
9332,6088531.374945066,5114554.0653143525,1.78,112,1116 10:11:54
9332,6089207.366813658,5112681.903213859,9.17,346,1116 10:01:55
9332,6088724.186416776,5114003.579481988,3.99,173,1116 09:51:53
9332,6088773.678443017,5116509.887985307,6.8,187,1116 09:42:14
9332,6088799.518423988,5117817.607479102,0.11,344,1116 09:31:52
9332,6088799.518423988,5117817.607479102,0.11,71,1116 09:21:50
9332,6088799.518423988,5117817.607479102,0.32,258,1116 09:11:46
9332,6088799.518423988,5117817.607479102,0.0,288,1116 08:51:47
9332,6088697.75829789,5117820.433010247,0.11,0,1116 08:41:48
9332,6088799.518423988,5117817.607479102,0.11,146,1116 08:31:44
9332,6088695.603716675,5117711.454306965,0.0,210,1116 08:21:45
9332,6088799.518423988,5117817.607479102,0.11,0,1116 08:11:46
9332,6088799.518423988,5117817.607479102,0.11,0,1116 08:01:44
9332,6088799.518423988,5117817.607479102,0.32,0,1116 07:51:42
9332,6088799.518423988,5117817.607479102,0.22,116,1116 07:41:44
9332,6088799.518423988,5117817.607479102,0.22,0,1116 07:31:58
9332,6088799.518423988,5117817.607479102,0.0,20,1116 07:21:47
9332,6088799.518423988,5117817.607479102,1.78,50,1116 07:11:40
9332,6088799.518423988,5117817.607479102,0.0,81,1116 07:01:40
9332,6088799.518423988,5117817.607479102,0.59,304,1116 06:51:47
9332,6088799.518423988,5117817.607479102,0.22,221,1116 06:41:39
9332,6088799.518423988,5117817.607479102,0.0,0,1116 06:31:40
9332,6088799.518423988,5117817.607479102,0.22,214,1116 06:21:52
9332,6088799.518423988,5117817.607479102,0.22,160,1116 06:11:38
9332,6088799.518423988,5117817.607479102,0.22,275,1116 06:01:36
9332,6088799.518423988,5117817.607479102,0.0,123,1116 05:51:35
9332,6088799.518423988,5117817.607479102,0.22,0,1116 05:41:38
9332,6088799.518423988,5117817.607479102,0.32,280,1116 05:31:35
9332,6088799.518423988,5117817.607479102,2.91,200,1116 05:21:35
9332,6088799.518423988,5117817.607479102,0.22,61,1116 05:11:34
9332,6088801.672314504,5117926.586585688,0.32,323,1116 05:01:47
9332,6088799.518423988,5117817.607479102,0.22,344,1116 04:51:32
9332,6088799.518423988,5117817.607479102,0.22,255,1116 04:41:30
9332,6088799.518423988,5117817.607479102,0.0,187,1116 04:31:29
9332,6088799.518423988,5117817.607479102,0.0,200,1116 04:21:30
9332,6088799.518423988,5117817.607479102,0.0,0,1116 04:11:29
9332,6088799.518423988,5117817.607479102,0.0,357,1116 04:01:28
9332,6088799.518423988,5117817.607479102,0.0,216,1116 03:51:28
9332,6088799.518423988,5117817.607479102,0.11,0,1116 03:41:27
9332,6088799.518423988,5117817.607479102,0.22,0,1116 03:31:28
9332,6088799.518423988,5117817.607479102,0.22,138,1116 03:21:26
9332,6088799.518423988,5117817.607479102,0.22,267,1116 03:11:27
9332,6088799.518423988,5117817.607479102,0.22,0,1116 03:01:26
9332,6088799.518423988,5117817.607479102,0.0,163,1116 02:51:25
9332,6088799.518423988,5117817.607479102,0.22,0,1116 02:41:25
9332,6088799.518423988,5117817.607479102,0.32,198,1116 02:31:22
9332,6088799.518423988,5117817.607479102,0.11,104,1116 02:21:23
9332,6088697.75829789,5117820.433010247,0.11,0,1116 02:11:23
9332,6088799.518423988,5117817.607479102,0.11,125,1116 02:01:23
9332,6088697.75829789,5117820.433010247,0.32,295,1116 01:51:37
9332,6088799.518423988,5117817.607479102,0.22,0,1116 01:41:22
9332,6088799.518423988,5117817.607479102,0.0,61,1116 01:31:22
9332,6088799.518423988,5117817.607479102,0.32,147,1116 01:21:28
9332,6088799.518423988,5117817.607479102,0.11,0,1116 01:11:23
9332,6088799.518423988,5117817.607479102,0.11,353,1116 01:01:22
9332,6088799.518423988,5117817.607479102,0.32,327,1116 00:51:20
9332,6088799.518423988,5117817.607479102,0.0,10,1116 00:41:20
9332,6088799.518423988,5117817.607479102,0.0,0,1116 00:31:18
9332,6088799.518423988,5117817.607479102,0.11,61,1116 00:21:18
9332,6088799.518423988,5117817.607479102,0.0,0,1116 00:11:29
9332,6088799.518423988,5117817.607479102,0.0,0,1116 00:01:18
9332,6088799.518423988,5117817.607479102,0.11,0,1115 23:51:30
9332,6088799.518423988,5117817.607479102,0.0,81,1115 23:41:17
9332,6088799.518423988,5117817.607479102,0.32,0,1115 23:31:16
9332,6088799.518423988,5117817.607479102,0.92,40,1115 23:21:17
9332,6088799.518423988,5117817.607479102,0.92,40,1115 23:21:12
9332,6088799.518423988,5117817.607479102,0.32,145,1115 22:51:14
9332,6088799.518423988,5117817.607479102,0.32,189,1115 22:41:12
9332,6088799.518423988,5117817.607479102,0.0,194,1115 22:31:10
9332,6088697.75829789,5117820.433010247,0.0,0,1115 22:11:45
9332,6088697.75829789,5117820.433010247,0.22,352,1115 22:01:11
9332,6088697.75829789,5117820.433010247,0.22,91,1115 21:41:09
9332,6088799.518423988,5117817.607479102,0.22,0,1115 21:31:09
9332,6088799.518423988,5117817.607479102,0.32,81,1115 21:21:12
9332,6088799.518423988,5117817.607479102,0.22,0,1115 21:11:18
9332,6088799.518423988,5117817.607479102,0.11,71,1115 21:01:06
9332,6088697.75829789,5117820.433010247,0.32,61,1115 20:51:11
9332,6088799.518423988,5117817.607479102,0.32,81,1115 20:41:04
9332,6088799.518423988,5117817.607479102,0.22,91,1115 20:31:01
9332,6088799.518423988,5117817.607479102,0.0,91,1115 20:21:08
9332,6088799.518423988,5117817.607479102,0.32,50,1115 20:11:02
9332,6088799.518423988,5117817.607479102,0.32,61,1115 20:01:02
9332,6088799.518423988,5117817.607479102,0.11,0,1115 19:50:59
9332,6088799.518423988,5117817.607479102,0.22,255,1115 19:40:57
9332,6088799.518423988,5117817.607479102,0.22,107,1115 19:30:57
9332,6088799.518423988,5117817.607479102,0.11,50,1115 19:20:58
9332,6088799.518423988,5117817.607479102,0.22,0,1115 19:11:23
9332,6088799.518423988,5117817.607479102,0.22,0,1115 19:00:56
9332,6088799.518423988,5117817.607479102,0.22,0,1115 18:50:55
9332,6088799.518423988,5117817.607479102,0.22,0,1115 18:40:54
9332,6088799.518423988,5117817.607479102,0.0,71,1115 18:30:51
9332,6088799.518423988,5117817.607479102,0.11,0,1115 18:20:52
9332,6088799.518423988,5117817.607479102,0.11,332,1115 18:11:18
9332,6088799.518423988,5117817.607479102,0.0,112,1115 18:00:52
9332,6088799.518423988,5117817.607479102,0.32,10,1115 17:50:50
9332,6088799.518423988,5117817.607479102,0.0,239,1115 17:40:50
9332,6088799.518423988,5117817.607479102,0.0,0,1115 17:30:51
9332,6088697.75829789,5117820.433010247,0.22,146,1115 17:20:47
9332,6088799.518423988,5117817.607479102,0.0,0,1115 17:11:25
9332,6088799.518423988,5117817.607479102,0.0,166,1115 17:00:46
9332,6088799.518423988,5117817.607479102,0.0,0,1115 16:50:47
9332,6088799.518423988,5117817.607479102,0.11,0,1115 16:40:47
9332,6088799.518423988,5117817.607479102,0.0,0,1115 16:30:43
9332,6088188.958957935,5117834.575946443,0.11,172,1115 16:21:43
9332,6088697.75829789,5117820.433010247,0.32,0,1115 16:01:32
9332,6088799.518423988,5117817.607479102,0.22,50,1115 15:40:47
9332,6088799.518423988,5117817.607479102,0.22,0,1115 15:30:42
9332,6088799.518423988,5117817.607479102,0.11,0,1115 15:20:42
9332,6088799.518423988,5117817.607479102,0.11,0,1115 15:10:46
9332,6088799.518423988,5117817.607479102,0.11,10,1115 15:00:42
9332,6088799.518423988,5117817.607479102,0.11,229,1115 14:50:54
9332,6088799.518423988,5117817.607479102,0.32,289,1115 14:40:52
9332,6088799.518423988,5117817.607479102,0.22,0,1115 14:30:30
9332,6088799.518423988,5117817.607479102,0.32,0,1115 14:20:45
9332,6088799.518423988,5117817.607479102,0.22,156,1115 14:10:32
9332,6088799.518423988,5117817.607479102,0.11,71,1115 14:00:33
9332,6088799.518423988,5117817.607479102,0.22,230,1115 13:50:38
9332,6088799.518423988,5117817.607479102,0.32,141,1115 13:40:26
9332,6088799.518423988,5117817.607479102,0.32,0,1115 13:30:27
9332,6088799.518423988,5117817.607479102,0.11,0,1115 13:20:37
9332,6088799.518423988,5117817.607479102,0.32,0,1115 13:10:41
9332,6088799.518423988,5117817.607479102,0.11,0,1115 13:00:29
9332,6088799.518423988,5117817.607479102,0.0,0,1115 12:50:30
9332,6088799.518423988,5117817.607479102,0.0,249,1115 12:40:29
9332,6088799.518423988,5117817.607479102,0.0,0,1115 12:30:22
9332,6088799.518423988,5117817.607479102,0.22,330,1115 12:20:33
9332,6088799.518423988,5117817.607479102,0.22,353,1115 12:10:21
9332,6088799.518423988,5117817.607479102,0.32,10,1115 12:00:20
9332,6088799.518423988,5117817.607479102,0.0,215,1115 11:50:21
9332,6088799.518423988,5117817.607479102,0.0,116,1115 11:40:26
9332,6088799.518423988,5117817.607479102,0.0,168,1115 11:30:37
9332,6088799.518423988,5117817.607479102,0.32,139,1115 11:20:20
9332,6088799.518423988,5117817.607479102,0.32,139,1115 11:20:15
9332,6088799.518423988,5117817.607479102,0.0,0,1115 11:10:24
9332,6088799.518423988,5117817.607479102,0.22,30,1115 11:00:15
9332,6088799.518423988,5117817.607479102,0.32,114,1115 10:50:16
9332,6088799.518423988,5117817.607479102,0.22,0,1115 10:40:13
9332,6088799.518423988,5117817.607479102,0.0,0,1115 10:30:07
9332,6088799.518423988,5117817.607479102,0.22,0,1115 10:10:22
9332,6088799.518423988,5117817.607479102,0.11,350,1115 10:00:13
9332,6088799.518423988,5117817.607479102,0.0,0,1115 09:50:19
9332,6088799.518423988,5117817.607479102,0.0,0,1115 09:40:12
9332,6088799.518423988,5117817.607479102,1.51,264,1115 09:30:49
9332,6088799.518423988,5117817.607479102,0.22,61,1115 09:20:39
9332,6088799.518423988,5117817.607479102,0.11,125,1115 09:10:18
9332,6088799.518423988,5117817.607479102,0.11,20,1115 09:00:22
9332,6088799.518423988,5117817.607479102,0.0,246,1115 08:50:08
9332,6088799.518423988,5117817.607479102,0.22,0,1115 08:40:03
9332,6088799.518423988,5117817.607479102,0.0,0,1115 08:30:01
9332,6088799.518423988,5117817.607479102,0.22,116,1115 08:20:02
9332,6088697.75829789,5117820.433010247,0.32,0,1115 08:10:02
9332,6088697.75829789,5117820.433010247,0.0,91,1115 07:59:59
9332,6088697.75829789,5117820.433010247,0.22,178,1115 07:49:56
9332,6088799.518423988,5117817.607479102,0.22,198,1115 07:39:59
9332,6088799.518423988,5117817.607479102,0.0,0,1115 07:29:59
9332,6088799.518423988,5117817.607479102,0.11,0,1115 07:19:54
9332,6088799.518423988,5117817.607479102,0.11,71,1115 07:09:58
9332,6088799.518423988,5117817.607479102,0.11,299,1115 06:59:56
9332,6088799.518423988,5117817.607479102,0.11,215,1115 06:49:56
9332,6088799.518423988,5117817.607479102,0.0,0,1115 06:39:51
9332,6088799.518423988,5117817.607479102,0.11,222,1115 06:29:51
9332,6088799.518423988,5117817.607479102,0.11,0,1115 06:19:51
9332,6088799.518423988,5117817.607479102,0.11,269,1115 05:59:53
9332,6088799.518423988,5117817.607479102,0.11,0,1115 05:49:47
9332,6088799.518423988,5117817.607479102,0.22,0,1115 05:39:50
9332,6088799.518423988,5117817.607479102,0.22,0,1115 05:29:43
9332,6088799.518423988,5117817.607479102,0.32,0,1115 05:19:47
9332,6088799.518423988,5117817.607479102,0.32,0,1115 05:09:46
9332,6088799.518423988,5117817.607479102,0.32,103,1115 04:59:45
9332,6088799.518423988,5117817.607479102,0.0,112,1115 04:49:46
9332,6088799.518423988,5117817.607479102,0.22,0,1115 04:39:43
9332,6088799.518423988,5117817.607479102,0.0,0,1115 04:29:41
9332,6088799.518423988,5117817.607479102,0.11,0,1115 04:19:41
9332,6088799.518423988,5117817.607479102,0.0,0,1115 04:10:11
9332,6088799.518423988,5117817.607479102,0.11,127,1115 03:59:43
9332,6088799.518423988,5117817.607479102,0.22,149,1115 03:49:39
9332,6088799.518423988,5117817.607479102,0.11,125,1115 03:39:39
9332,6088799.518423988,5117817.607479102,0.11,0,1115 03:29:34
9332,6088799.518423988,5117817.607479102,0.11,91,1115 03:19:37
9332,6088799.518423988,5117817.607479102,0.32,154,1115 03:09:37
9332,6088799.518423988,5117817.607479102,0.11,314,1115 02:59:36
9332,6088799.518423988,5117817.607479102,0.11,0,1115 02:49:35
9332,6088799.518423988,5117817.607479102,0.22,163,1115 02:39:35
9332,6088799.518423988,5117817.607479102,0.11,50,1115 02:29:32
9332,6088799.518423988,5117817.607479102,0.11,181,1115 02:19:33
9332,6088697.75829789,5117820.433010247,0.11,153,1115 02:09:33
9332,6088799.518423988,5117817.607479102,0.22,120,1115 01:59:33
9332,6088799.518423988,5117817.607479102,0.0,332,1115 01:49:32
9332,6088697.75829789,5117820.433010247,0.11,81,1115 01:39:28
9332,6088799.518423988,5117817.607479102,0.11,334,1115 01:29:30
9332,6088799.518423988,5117817.607479102,0.0,186,1115 01:19:29
9332,6088799.518423988,5117817.607479102,0.11,0,1115 01:09:29
9332,6088799.518423988,5117817.607479102,0.32,119,1115 00:59:26
9332,6088799.518423988,5117817.607479102,0.32,0,1115 00:49:22
9332,6088799.518423988,5117817.607479102,0.0,0,1115 00:29:23
9332,6088799.518423988,5117817.607479102,0.22,0,1115 00:19:21
9332,6088799.518423988,5117817.607479102,0.11,0,1115 00:09:25
9332,6088799.518423988,5117817.607479102,0.0,0,1114 23:59:25
9332,6088799.518423988,5117817.607479102,1.78,112,1114 23:49:23
9332,6088799.518423988,5117817.607479102,0.0,81,1114 23:39:22
9332,6088799.518423988,5117817.607479102,0.22,132,1114 23:29:20
9332,6088799.518423988,5117817.607479102,0.32,91,1114 23:19:19
9332,6088799.518423988,5117817.607479102,0.11,160,1114 23:09:20
9332,6088799.518423988,5117817.607479102,0.11,356,1114 22:59:17
9332,6088799.518423988,5117817.607479102,0.32,0,1114 22:49:16
9332,6088799.518423988,5117817.607479102,0.22,243,1114 22:39:18
9332,6088799.518423988,5117817.607479102,0.0,0,1114 22:29:13
9332,6088799.518423988,5117817.607479102,0.22,50,1114 22:19:20
9332,6088799.518423988,5117817.607479102,0.0,0,1114 22:09:27
9332,6088799.518423988,5117817.607479102,0.11,341,1114 21:59:15
9332,6088799.518423988,5117817.607479102,1.08,344,1114 21:49:12
9332,6088689.140488996,5117384.5204878915,8.09,346,1114 21:39:12
9332,6088641.767136025,5114987.110887364,4.1,320,1114 21:29:06
9332,6090163.370580377,5109494.029579469,7.99,283,1114 21:09:11
9332,6092725.840498865,5110295.681484975,8.09,203,1114 20:59:10
9332,6095192.544463056,5111427.6377246035,9.71,233,1114 20:49:13
9332,6096834.035685415,5112037.351520519,0.59,0,1114 20:39:09
9332,6096933.755610713,5111925.646510702,0.49,343,1114 20:29:04
9332,6097035.56303072,5111922.903428693,1.03,314,1114 20:19:08
9332,6096935.842246807,5112034.607440231,2.7,91,1114 20:09:07
9332,6094628.840943312,5108608.668042012,0.32,170,1114 19:59:09
9332,6094628.840943312,5108608.668042012,0.32,170,1114 19:49:07
9332,6094628.840943312,5108608.668042012,0.38,136,1114 19:39:06
9332,6094628.840943312,5108608.668042012,0.32,0,1114 19:29:04
9332,6094628.840943312,5108608.668042012,0.92,164,1114 19:19:03
9332,6094628.840943312,5108608.668042012,0.7,197,1114 19:09:00
9332,6094323.352680235,5108616.972626166,3.62,81,1114 18:58:58
9332,6093406.892445441,5108641.941425737,2.81,91,1114 18:48:59
9332,6091784.015253603,5109013.379347773,7.29,105,1114 18:38:54
9332,6089855.771806931,5109393.5183991175,8.42,153,1114 18:28:56
9332,6089088.398890623,5111813.048744555,9.01,162,1114 18:18:56
9332,6088631.006270342,5114442.270882033,9.39,181,1114 18:09:00
9332,6088784.443597343,5117054.764423586,9.71,170,1114 17:59:17
9332,6088799.518423988,5117817.607479102,0.22,50,1114 17:48:56
9332,6088697.75829789,5117820.433010247,0.0,257,1114 17:38:55
9332,6088799.518423988,5117817.607479102,0.11,91,1114 17:28:48
9332,6088799.518423988,5117817.607479102,0.0,81,1114 17:18:56
9332,6088799.518423988,5117817.607479102,0.0,277,1114 17:08:53
9332,6088799.518423988,5117817.607479102,0.0,264,1114 16:58:49
9332,6088799.518423988,5117817.607479102,0.11,91,1114 16:38:51
9332,6088799.518423988,5117817.607479102,0.0,204,1114 16:28:47
9332,6088799.518423988,5117817.607479102,0.22,0,1114 16:18:49
9332,6088799.518423988,5117817.607479102,0.11,10,1114 16:08:47
9332,6088799.518423988,5117817.607479102,0.32,81,1114 15:58:48
9332,6088799.518423988,5117817.607479102,0.32,0,1114 15:48:46
9332,6088799.518423988,5117817.607479102,0.11,0,1114 15:38:46
9332,6088799.518423988,5117817.607479102,0.22,0,1114 15:28:46
9332,6088799.518423988,5117817.607479102,0.11,0,1114 15:18:46
9332,6088799.518423988,5117817.607479102,0.32,40,1114 15:08:46
9332,6088799.518423988,5117817.607479102,0.32,359,1114 14:58:45
9332,6088799.518423988,5117817.607479102,0.32,0,1114 14:48:45
9332,6088799.518423988,5117817.607479102,0.11,0,1114 14:38:44
9332,6088799.518423988,5117817.607479102,0.11,323,1114 14:28:38
9332,6088799.518423988,5117817.607479102,0.11,0,1114 14:18:46
9332,6088799.518423988,5117817.607479102,0.0,0,1114 14:08:46
9332,6088799.518423988,5117817.607479102,0.22,354,1114 13:58:47
9332,6088799.518423988,5117817.607479102,0.11,0,1114 13:48:41
9332,6088799.518423988,5117817.607479102,0.11,0,1114 13:38:39
9332,6088799.518423988,5117817.607479102,0.32,291,1114 13:28:37
9332,6088799.518423988,5117817.607479102,0.0,0,1114 13:18:41
9332,6088799.518423988,5117817.607479102,0.32,207,1114 13:08:41
9332,6088799.518423988,5117817.607479102,0.32,162,1114 12:58:38
9332,6088799.518423988,5117817.607479102,0.32,234,1114 12:48:40
9332,6088799.518423988,5117817.607479102,0.22,0,1114 12:38:38
