渔船ID,x,y,速度,方向,time
9797,6111362.371899285,5098686.104092378,3.99,90,1113 18:33:38
9797,6110241.36298806,5098714.756460577,3.99,93,1113 18:23:38
9797,6109014.488521861,5098528.319734308,3.67,63,1113 18:13:38
9797,6107987.428861486,5098118.9334455915,4.16,28,1113 18:03:38
9797,6108794.792960245,5097662.24433905,3.99,277,1113 17:53:38
9797,6110013.841866395,5097412.992276971,3.08,277,1113 17:43:38
9797,6111132.984655214,5097275.401583239,3.67,310,1113 17:33:38
9797,6112948.042320098,5096139.625893879,3.99,293,1113 17:13:38
9797,6114061.498342274,5095675.635627508,3.78,288,1113 17:03:38
9797,6115276.970172672,5095209.212866295,3.99,286,1113 16:53:38
9797,6116394.43602418,5094963.3015957335,3.89,289,1113 16:43:38
9797,6116194.409034044,5095186.214543055,4.59,210,1113 16:33:38
9797,6116307.901060278,5095837.113789034,2.75,113,1113 16:23:38
9797,6115294.371566935,5096189.390641334,3.67,107,1113 16:13:38
9797,6114280.896816762,5096541.771867454,3.67,108,1113 16:03:38
9797,6113265.527160518,5096785.345322479,3.67,117,1113 15:53:38
9797,6112352.119166653,5097026.431832742,3.56,111,1113 15:43:39
9797,6111336.825225128,5097270.200731864,3.29,104,1113 15:33:39
9797,6110525.4065725,5097508.855329476,3.08,97,1113 15:24:36
9797,6109408.270322531,5097755.42768958,3.56,111,1113 15:13:39
9797,6108495.00482805,5097996.866431354,3.45,95,1113 15:03:39
9797,6107477.868171745,5098132.110875929,3.18,21,1113 14:53:39
9797,6108279.250036228,5097348.64202664,4.26,299,1113 14:43:39
9797,6109394.415180155,5096993.0371032655,4.26,273,1113 14:33:39
9797,6111828.78440013,5096277.013194273,4.26,282,1113 14:13:39
9797,6113046.070413168,5095919.224757998,4.05,307,1113 14:03:38
9797,6113744.030199608,5095029.914662992,4.05,323,1113 13:53:38
9797,6114545.967351152,5094247.012522028,3.89,306,1113 13:43:38
9797,6115553.828791101,5093567.977043965,4.05,295,1113 13:33:37
9797,6116461.761082969,5093000.502076112,3.45,311,1113 13:24:36
9797,6117573.687418868,5092428.041800192,3.67,312,1113 13:13:39
9797,6118479.877656674,5091751.870733365,3.78,304,1113 13:03:39
9797,6119490.026992444,5091182.16949034,3.45,315,1113 12:53:39
9797,6120396.399345714,5090506.194642447,3.78,301,1113 12:43:39
9797,6121406.725148995,5089936.704913436,2.7,322,1113 12:33:39
9797,6122014.839869127,5089703.952747856,1.19,348,1113 12:23:39
9797,6114853.24132095,5088574.304686565,4.37,76,1113 11:03:39
9797,6113523.574502538,5088389.960748527,4.96,81,1113 10:53:39
9797,6112486.202328783,5087435.866210517,5.4,25,1113 10:43:39
9797,6111348.664636877,5086593.382531444,3.99,85,1113 10:33:39
9797,6110020.758778623,5086518.385012741,4.37,90,1113 10:23:39
9797,6108590.851091406,5086446.187339892,4.26,79,1113 10:13:40
9797,6107653.072188235,5085381.155457338,4.96,353,1113 10:03:39
9797,6107625.331873331,5083857.019853708,5.07,347,1113 09:53:39
9797,6107597.607283036,5082332.961098788,4.86,15,1113 09:43:39
9797,6107469.843400393,5080920.470180241,5.4,342,1113 09:33:40
9797,6107548.138202231,5079611.6190350205,4.7,5,1113 09:24:37
9797,6107418.403806684,5078090.412959532,3.99,349,1113 09:13:40
9797,6107392.704362842,5076675.484151667,4.59,3,1113 09:03:39
9797,6107368.993844038,5075369.455160607,4.7,12,1113 08:53:40
9797,6107243.213044658,5074066.122876873,4.05,353,1113 08:43:39
9797,6107217.542292383,5072651.384162556,4.7,4,1113 08:33:39
9797,6107193.8582660975,5071345.530826333,4.26,347,1113 08:23:39
9797,6107170.185811518,5070039.734499203,4.59,352,1113 08:13:39
9797,6106738.048668765,5068744.568831315,4.48,34,1113 08:03:39
9797,6105602.850841285,5068120.884119011,6.37,64,1113 07:53:39
9797,6105192.375884838,5068022.713255502,3.35,285,1113 07:43:38
9797,6105596.904554145,5067794.466260625,3.56,281,1113 07:33:39
9797,6106514.056693429,5067661.790529725,3.29,262,1113 07:24:37
9797,6107735.6473422665,5067412.481962045,2.97,278,1113 07:13:40
9797,6108857.112367085,5067274.749201734,4.05,293,1113 07:03:40
9797,6109874.522302132,5067030.949632406,3.99,261,1113 06:53:40
9797,6110992.165313844,5066675.846744534,4.05,277,1113 06:43:40
9797,6112007.729837535,5066323.462046022,3.56,290,1113 06:33:40
9797,6113129.339750183,5066186.202487864,3.89,272,1113 06:23:40
9797,6114249.060003973,5065940.26537136,3.99,291,1113 06:13:40
9797,6115366.916178413,5065585.652454246,3.78,283,1113 06:03:40
9797,6116484.8327779425,5065231.165586159,3.56,282,1113 05:53:40
9797,6117604.69991572,5064985.603082715,3.67,296,1113 05:43:40
9797,6118722.7286028825,5064631.36735804,4.05,281,1113 05:33:40
9797,6119742.407236916,5064497.366317663,4.26,292,1113 05:24:38
9797,6121066.719089681,5064247.160062237,3.89,275,1113 05:13:40
9797,6122184.9057572475,5063893.3108313335,3.78,309,1113 05:03:40
9797,6123304.999214359,5063648.382681679,3.56,262,1113 04:53:40
9797,6124321.130016214,5063297.253594428,3.56,298,1113 04:43:40
9797,6125543.485317586,5063050.106199589,3.89,281,1113 04:33:40
9797,6126663.716004058,5062805.55226232,3.67,278,1113 04:23:40
9797,6127783.989500041,5062561.122878764,3.78,289,1113 04:13:40
9797,6128902.501804371,5062208.026459887,3.78,290,1113 04:03:40
9797,6130024.664740048,5062072.637800336,4.05,270,1113 03:53:41
9797,6131145.066393803,5061828.582119222,3.29,297,1113 03:43:40
9797,6132263.732282395,5061475.8612243375,3.99,276,1113 03:33:40
9797,6133179.853931686,5061236.814747581,4.16,323,1113 03:24:38
9797,6133290.894673595,5061778.384382898,3.29,186,1113 03:13:41
9797,6133097.164913805,5062435.898467276,3.29,112,1113 03:03:40
9797,6132182.90236489,5062783.755290538,3.29,100,1113 02:53:41
9797,6131266.900458908,5063022.902391905,2.37,109,1113 02:43:41
9797,6130349.138221823,5063153.33785794,3.18,106,1113 02:33:40
9797,6129434.997549081,5063501.447988229,2.16,99,1113 02:23:40
9797,6128519.096596798,5063740.846474016,3.18,102,1113 02:13:39
9797,6127707.2081510965,5064086.690443994,3.89,115,1113 02:03:40
9797,6126791.379443555,5064326.247960616,2.97,108,1113 01:53:41
9797,6125773.425112221,5064568.343625405,3.67,110,1113 01:43:40
9797,6124859.502268612,5064916.877884202,3.78,128,1113 01:33:41
9797,6124049.623312694,5065371.826368369,3.29,127,1113 01:24:38
9797,6122929.649898178,5065616.685507573,3.89,96,1113 01:13:41
9797,6122014.015657924,5065856.682075832,2.86,101,1113 01:03:41
9797,6120996.269383895,5066099.26458944,3.56,106,1113 00:53:41
9797,6119978.561524779,5066341.9502020385,3.35,108,1113 00:43:40
9797,6118960.892115075,5066584.738907929,3.35,112,1113 00:33:41
9797,6117843.0122427,5066938.969981283,3.56,110,1113 00:23:40
9797,6116825.42991339,5067181.975648379,2.97,85,1113 00:13:41
9797,6115804.075040542,5067207.471372069,3.29,112,1113 00:03:40
9797,6114682.507560668,5067344.440861784,4.37,115,1112 23:53:40
9797,6113559.044016657,5067372.727755873,3.45,80,1112 23:43:40
9797,6112732.344413244,5066849.353044498,4.16,62,1112 23:33:40
9797,6111807.321033649,5066546.253837545,5.77,77,1112 23:24:38
9797,6111807.321033649,5066546.253837545,2.48,305,1112 23:13:40
9797,6111901.723487916,5066108.452428986,3.18,354,1112 23:03:41
9797,6111473.799706925,5065030.846152902,4.05,31,1112 22:53:41
9797,6110641.086759402,5064181.301466307,4.05,58,1112 22:43:41
9797,6110008.713775323,5063109.042988662,4.16,27,1112 22:33:41
9797,6109480.375955835,5062143.030620255,2.97,21,1112 22:23:41
9797,6108645.45848929,5061184.952312641,3.99,52,1112 22:13:41
9797,6107812.401997332,5060335.753140523,4.7,22,1112 22:02:58
9797,6106144.057990672,5058528.863571921,3.67,62,1112 21:43:40
9797,6105108.320741438,5057794.038363963,4.16,53,1112 21:33:40
9797,6104174.6884084325,5057056.666217117,3.67,51,1112 21:24:38
9797,6103038.554320913,5056433.52483896,4.37,72,1112 21:13:40
9797,6102104.748877322,5055696.378396152,4.16,67,1112 21:03:40
9797,6101371.279009175,5054736.423268144,4.26,37,1112 20:53:40
9797,6101146.822753947,5053654.281059086,4.26,19,1112 20:43:40
9797,6100513.430970242,5052583.00671136,3.56,15,1112 20:33:40
9797,6099781.745632319,5051732.015110087,3.35,46,1112 20:23:41
9797,6098847.523474976,5050995.290059099,4.05,55,1112 20:13:41
9797,6097812.997917658,5050370.143407597,3.78,85,1112 20:03:41
9797,6096582.033170683,5050185.557563158,3.56,70,1112 19:53:41
9797,6095649.615663732,5049557.902745343,4.05,73,1112 19:43:41
9797,6094520.815720874,5049370.815828331,3.56,87,1112 19:33:41
9797,6093496.295561547,5049289.81040749,3.29,86,1112 19:24:38
9797,6092367.458824286,5049102.963891565,2.97,80,1112 19:13:41
9797,6091340.847427228,5048913.443655237,3.35,102,1112 19:03:41
9797,6090931.855760546,5048924.650168164,0.97,241,1112 18:53:41
9797,6091036.1764846975,5049030.5789678665,1.78,218,1112 18:43:41
9797,6090733.586314875,5049256.456477221,3.29,99,1112 18:33:41
9797,6089711.137547473,5049284.564257252,3.18,93,1112 18:23:41
9797,6088690.787954467,5049421.507084068,3.08,88,1112 18:13:41
9797,6087670.462190404,5049558.552248105,3.18,94,1112 18:03:41
9797,6086752.399923235,5049692.853719335,3.45,82,1112 17:53:41
9797,6085727.894727102,5049612.627158163,3.56,80,1112 17:43:41
9797,6084809.861679628,5049747.103246787,3.45,95,1112 17:33:41
9797,6083891.849410461,5049881.662258166,3.35,83,1112 17:24:39
9797,6082871.62304695,5050019.188042792,3.35,100,1112 17:13:42
9797,6081953.653952862,5050153.922081682,3.35,126,1112 17:03:41
9797,6081255.196706148,5051044.081767405,3.56,144,1112 16:53:42
9797,6080661.206632881,5052040.147760532,3.99,152,1112 16:43:42
9797,6080065.1510407375,5052927.537461434,4.05,154,1112 16:33:42
9797,6079575.707722643,5054029.563009258,4.37,167,1112 16:23:42
9797,6079497.302596938,5055228.722480562,4.16,196,1112 16:13:42
9797,6080134.241694348,5056407.523555832,4.48,207,1112 16:03:41
9797,6080771.094508222,5057586.41276766,4.48,204,1112 15:53:41
9797,6081712.22864285,5058647.932709189,4.48,229,1112 15:43:41
9797,6082751.120687984,5059489.1562821865,4.7,225,1112 15:33:41
9797,6083689.88017232,5060442.158524017,4.37,224,1112 15:24:39
9797,6084732.818442938,5061501.189053685,4.7,217,1112 15:13:40
9797,6085773.497531954,5062451.585897407,4.7,241,1112 15:03:41
9797,6086814.055393103,5063402.121116482,4.75,243,1112 14:53:42
9797,6087752.354098657,5064355.629662665,6.26,220,1112 14:43:42
9797,6088277.8004451925,5065102.987782974,3.35,208,1112 14:33:42
9797,6089103.275948438,5065515.543892485,4.16,245,1112 14:23:42
9797,6090439.351414915,5065914.11733735,4.75,232,1112 14:13:42
9797,6091577.365735821,5066644.853849287,4.48,248,1112 14:03:42
9797,6092813.24373847,5067155.35215494,4.48,250,1112 13:53:41
9797,6093948.994648264,5067777.584735617,4.16,251,1112 13:43:41
9797,6095284.768196105,5068176.827660185,4.05,268,1112 13:33:42
9797,6096412.14857687,5068364.137084113,4.05,258,1112 13:24:39
9797,6097645.70439971,5068766.4480098365,3.29,241,1112 13:13:42
9797,6098781.157399887,5069389.256617033,3.45,257,1112 13:03:42
9797,6100010.527260248,5069574.2486606855,3.67,248,1112 12:53:42
9797,6101137.764342617,5069762.091453869,3.67,257,1112 12:43:42
9797,6102264.9781215275,5069950.060405452,3.99,266,1112 12:33:42
9797,6103392.1685510175,5070138.155510821,4.05,267,1112 12:23:42
9797,6104513.359258085,5069999.93576787,4.16,315,1112 12:13:42
9797,6104092.956202308,5069357.743985342,3.89,80,1112 12:03:42
9797,6103268.052943788,5068943.913434543,3.56,54,1112 11:53:43
9797,6102338.9828077685,5068424.037984239,3.67,71,1112 11:43:43
9797,6101409.852695309,5067904.257066926,3.99,57,1112 11:33:43
9797,6100783.002213179,5067158.8469744185,3.78,23,1112 11:24:40
9797,6100152.052371452,5066195.898170202,3.89,25,1112 11:13:43
9797,6099124.643271685,5065896.671607557,3.99,99,1112 11:03:43
9797,6098003.208836464,5066035.468234551,5.18,113,1112 10:53:43
9797,6097190.237394278,5066274.957941216,0.86,32,1112 10:43:43
9797,6096783.762944171,5066394.7276832415,1.35,64,1112 10:33:43
9797,6095756.31321694,5066095.839141998,4.05,93,1112 10:23:43
9797,6094730.887993857,5065905.852720828,3.67,75,1112 10:13:42
9797,6093603.309022383,5065718.747377678,3.35,77,1112 10:03:42
9797,6092473.629578821,5065422.975227736,3.29,87,1112 09:53:42
9797,6091245.949124066,5065347.715360987,4.05,83,1112 09:43:42
9797,6090118.300822607,5065160.999965364,3.99,82,1112 09:33:41
9797,6087854.491917431,5064352.794669162,3.99,82,1112 09:13:43
9797,6086726.742483264,5064166.462089602,3.67,76,1112 09:03:43
9797,6085594.716140244,5063762.685664783,4.16,78,1112 08:53:43
9797,6084466.905002457,5063576.607645225,3.78,85,1112 08:43:43
9797,6083341.214753848,5063499.43866701,3.78,89,1112 08:33:43
9797,6082315.508185362,5063310.721691111,3.89,79,1112 08:23:43
9797,6081189.797378963,5063233.791269552,3.99,90,1112 08:13:43
9797,6080061.913130136,5063048.204946657,4.05,68,1112 08:03:43
9797,6078931.830903858,5062753.965832049,3.78,69,1112 07:53:43
9797,6077906.037468207,5062565.698512237,3.78,73,1112 07:43:42
9797,6076977.988293195,5062157.03916698,3.56,62,1112 07:33:43
9797,6076049.893039537,5061748.470606592,2.97,48,1112 07:24:41
9797,6075117.347087433,5061122.448691555,3.45,55,1112 07:13:43
9797,6074284.677662067,5060384.786634051,3.08,27,1112 07:03:43
9797,6074062.693802127,5059520.592828803,2.75,15,1112 06:53:43
9797,6074164.856380868,5059517.620791008,1.46,230,1112 06:43:43
9797,6074580.12206229,5059832.041392334,3.56,245,1112 06:33:43
9797,6075408.406103845,5060352.174909594,3.18,245,1112 06:23:44
9797,6076440.946620971,5060866.48609362,3.45,232,1112 06:13:44
9797,6077369.0848186575,5061275.0774751315,3.56,252,1112 06:03:02
9797,6080770.422512202,5062701.50298968,3.67,275,1112 05:33:44
9797,6081891.8669647835,5062560.826165214,3.78,280,1112 05:24:41
9797,6083217.63554458,5062414.509148836,4.37,274,1112 05:13:43
9797,6084443.422768572,5062380.011964647,4.16,284,1112 05:03:43
9797,6085771.37311071,5062342.806187257,4.7,274,1112 04:53:43
9797,6087099.338136361,5062305.773230766,4.37,261,1112 04:43:43
9797,6088427.3177771615,5062268.91309708,4.16,254,1112 04:33:44
9797,6089655.253559689,5062343.822265757,4.05,273,1112 04:23:43
9797,6090983.25122311,5062307.294761011,3.78,281,1112 04:13:43
9797,6092313.339112839,5062379.721537613,4.26,276,1112 04:03:43
9797,6093643.421650088,5062452.322080773,3.99,273,1112 03:53:43
9797,6094871.343565238,5062527.8601151435,4.05,262,1112 03:43:43
9797,6096199.367711085,5062492.011435983,3.99,269,1112 03:33:44
9797,6097323.091502091,5062461.812930004,3.67,285,1112 03:24:41
9797,6098647.08419582,5062208.716671785,4.16,277,1112 03:13:03
9797,6100984.7152440725,5061493.585885047,4.26,291,1112 02:53:44
9797,6102104.544350014,5061246.35269825,3.78,292,1112 02:43:44
9797,6103326.588288572,5060996.563877361,3.78,294,1112 02:33:44
9797,6104446.507188182,5060749.5908519365,3.45,311,1112 02:23:44
9797,6105169.64087423,5061166.058121036,2.86,225,1112 02:13:44
9797,6105890.762940006,5061473.800446147,4.16,272,1112 02:03:10
9797,6109566.9661530685,5061270.139068657,3.78,307,1112 01:33:44
9797,6110688.93598785,5061132.629918294,4.05,268,1112 01:24:42
9797,6112015.284994655,5060990.057232232,3.45,284,1112 01:13:44
9797,6113239.488990068,5060850.23715473,3.89,279,1112 01:03:44
9797,6114363.453539504,5060821.9150992185,3.99,291,1112 00:53:45
9797,6115589.607471067,5060791.159470728,3.56,292,1112 00:43:45
9797,6116813.880128208,5060651.7685089065,3.78,267,1112 00:33:44
9797,6117935.998967622,5060515.057622944,3.78,279,1112 00:23:45
9797,6119060.01953496,5060487.252744423,4.05,293,1112 00:13:45
9797,6120284.367921152,5060348.27884335,3.45,276,1112 00:03:45
9797,6121406.55821143,5060211.950287355,3.89,308,1111 23:53:45
9797,6122426.5855662925,5060078.233378242,4.05,251,1111 23:43:45
9797,6123550.668133007,5060050.923001011,3.35,267,1111 23:33:45
9797,6124470.378836981,5060028.670216937,3.78,286,1111 23:24:42
9797,6125594.477955701,5060001.58490062,3.56,261,1111 23:13:44
9797,6126614.5750272125,5059868.286883895,2.97,268,1111 23:03:44
9797,6127634.694830666,5059735.091205452,3.78,264,1111 22:53:45
9797,6128656.641041401,5059710.7798507335,3.45,267,1111 22:43:44
9797,6129678.59463425,5059686.570801348,3.89,277,1111 22:33:43
9797,6130698.767083428,5059553.681716066,3.29,266,1111 22:23:44
9797,6131616.763461968,5059423.290855248,3.56,299,1111 22:13:44
9797,6132635.205777484,5059181.81477564,1.89,282,1111 22:03:45
9797,6133653.686065796,5058940.441895394,3.29,262,1111 21:53:45
9797,6134573.517196074,5058919.09937013,4.26,24,1111 21:43:45
9797,6134064.262212377,5059039.727027998,1.78,134,1111 21:33:45
9797,6133348.8453453025,5059056.3552939715,3.56,92,1111 21:24:42
9797,6132020.223439762,5059087.36936542,3.78,82,1111 21:13:45
9797,6130897.801191532,5059222.527872191,4.16,86,1111 21:03:45
9797,6129671.410671443,5059251.444548188,4.05,67,1111 20:53:45
9797,6128547.228659311,5059278.080922248,4.37,97,1111 20:43:45
9797,6127322.671848401,5059416.060518777,3.78,98,1111 20:33:45
9797,6126198.516934419,5059442.9555315785,4.26,86,1111 20:23:45
9797,6124970.345546739,5059363.656598611,4.05,95,1111 20:13:45
9797,6123950.234216757,5059497.116926366,3.78,82,1111 20:03:45
9797,6122723.913519744,5059526.868206391,4.37,81,1111 19:53:45
9797,6121601.651816827,5059663.049546217,3.89,96,1111 19:43:45
9797,6120477.551635076,5059690.574547697,3.89,92,1111 19:33:45
9797,6119455.650390673,5059715.7046922315,3.35,89,1111 19:24:43
9797,6118329.687499623,5059634.686686795,3.99,68,1111 19:13:46
9797,6117205.605929433,5059662.571991941,3.89,77,1111 19:03:46
9797,6116183.721709286,5059688.029683477,4.05,88,1111 18:53:46
9797,6115061.562742821,5059824.9300134685,3.56,91,1111 18:43:46
9797,6114039.702463776,5059850.602339625,3.89,100,1111 18:33:46
9797,6112915.665198637,5059878.960050212,3.67,93,1111 18:23:45
9797,6111791.637446042,5059907.441537877,3.35,83,1111 18:13:46
9797,6110769.802324142,5059933.441208368,4.37,109,1111 18:03:45
9797,6109647.737940802,5060070.937087611,3.89,97,1111 17:53:46
9797,6108523.746461947,5060099.778433411,3.67,85,1111 17:43:45
9797,6107501.944420699,5060126.105244191,3.67,91,1111 17:33:46
9797,6106586.26550344,5060367.443040302,4.16,103,1111 17:24:43
9797,6106896.730358452,5060577.064679875,3.35,252,1111 17:13:45
9797,6107613.926985173,5060667.362458311,4.16,285,1111 17:03:44
9797,6108735.9163825475,5060529.641008035,4.05,273,1111 16:53:46
9797,6109962.054789892,5060498.209345004,4.05,287,1111 16:43:24
9797,6112412.441025987,5060327.007695829,3.67,276,1111 16:23:46
9797,6113441.927892278,5060736.296482089,3.67,234,1111 16:13:46
9797,6114569.721040705,5060925.561543976,3.78,271,1111 16:03:46
9797,6115898.047109116,5060892.276438511,3.56,277,1111 15:53:46
9797,6117023.9166920185,5060973.030608351,3.89,278,1111 15:43:21
9797,6119372.192586934,5060806.04038528,3.56,272,1111 15:22:27
9797,6120700.565811378,5060773.3802782865,3.89,288,1111 15:11:30
9797,6121924.913404162,5060634.601959009,3.45,281,1111 15:01:30
9797,6123147.445024919,5060387.187506107,4.05,275,1111 14:51:30
9797,6124267.834793093,5060142.3905160455,3.45,270,1111 14:43:41
9797,6126614.5750272125,5059868.286883895,3.78,282,1111 14:23:50
9797,6128959.62356856,5059485.942720308,4.05,277,1111 14:05:13
9797,6131304.816735871,5059104.140868242,3.29,288,1111 13:43:04
9797,6133551.482967954,5058942.818402774,3.78,281,1111 13:22:28
9797,6134878.371993665,5058803.222939525,2.7,266,1111 13:11:31
9797,6135794.717891366,5058564.430294835,3.35,292,1111 13:01:31
9797,6136510.168132098,5058547.973425971,3.45,292,1111 12:51:31
9797,6136716.326175265,5058652.060859919,1.35,195,1111 12:41:31
9797,6136825.502873876,5059084.840853805,0.97,208,1111 12:31:30
9797,6136832.473868253,5059519.972066551,1.08,80,1111 12:21:31
9797,6137038.6170099275,5059624.0696024485,3.45,268,1111 12:11:31
9797,6138162.823280054,5059598.368290971,3.29,282,1111 12:01:30
9797,6139183.110997694,5059466.3266878985,1.19,260,1111 11:53:20
9797,6141123.258954495,5059313.63503934,3.67,279,1111 11:33:06
9797,6143170.754891179,5059485.384620165,0.97,129,1111 11:11:31
9797,6142768.733769341,5059929.658894317,1.46,89,1111 11:01:31
9797,6141852.338962175,5060167.836741951,4.05,109,1111 10:51:31
9797,6140627.67212237,5060304.224691678,3.67,99,1111 10:41:31
9797,6139508.6771157775,5060656.018116566,4.26,120,1111 10:31:31
9797,6138284.084003192,5060792.688805843,4.26,101,1111 10:21:31
9797,6137057.777174254,5060820.718165847,3.67,94,1111 10:11:31
9797,6135732.794072198,5061068.8267477285,4.16,89,1111 10:01:31
9797,6134404.338488959,5061099.530560394,4.48,82,1111 09:51:30
9797,6133179.853931686,5061236.814747581,4.16,87,1111 09:41:31
9797,6131955.398145813,5061374.246216025,3.99,87,1111 09:31:31
9797,6130834.94379888,5061618.209763077,3.99,110,1111 09:22:29
9797,6129407.99089613,5061869.548784989,4.37,101,1111 09:11:31
9797,6126962.95850219,5062363.049960383,3.89,109,1111 08:51:31
9797,6125844.513706705,5062716.36011553,3.99,111,1111 08:41:31
9797,6124623.95965802,5063072.262291463,2.86,134,1111 08:31:31
9797,6127072.405392169,5062795.776560985,3.35,284,1111 08:01:32
9797,6127990.1497546835,5062665.048041055,3.29,284,1111 07:51:32
9797,6129922.48557077,5062075.050636994,3.35,284,1111 07:31:32
9797,6130843.890150943,5062162.1634703465,5.77,231,1111 07:22:29
9797,6131252.606859344,5062152.5551570635,1.46,299,1111 07:11:32
9797,6131655.974977259,5061816.589360241,3.29,273,1111 07:01:32
9797,6132674.246691882,5061575.099632658,2.97,279,1111 06:51:31
9797,6133694.324070421,5061442.502728709,3.89,270,1111 06:41:31
9797,6134712.66399264,5061201.2187435115,3.35,271,1111 06:31:31
9797,6135836.735002555,5061175.261293499,3.67,274,1111 06:21:31
9797,6136855.137481827,5060934.192641597,3.67,288,1111 06:11:31
9797,6137875.313923344,5060802.015557424,3.67,270,1111 06:01:31
9797,6138895.512758395,5060669.940827474,3.18,268,1111 05:51:31
9797,6140017.929304401,5060535.655658606,3.67,274,1111 05:41:31
9797,6141140.371176581,5060401.494300048,3.35,283,1111 05:31:31
9797,6142160.639920626,5060269.747078433,3.18,283,1111 05:22:29
9797,6143387.025456894,5060242.330727857,3.67,267,1111 05:11:31
9797,6144511.220970535,5060217.328494722,3.99,271,1111 05:01:31
9797,6145737.625595719,5060190.1945195785,3.78,271,1111 04:51:31
9797,6146861.8385169525,5060165.451132601,3.56,262,1111 04:41:32
9797,6147986.059699521,5060140.8315430265,3.99,269,1111 04:31:31
9797,6149212.492181097,5060114.115000431,4.16,264,1111 04:21:32
9797,6150336.730503458,5060089.754262892,3.99,260,1111 04:11:31
9797,6151564.815499939,5060172.109537661,4.26,267,1111 04:01:32
9797,6153915.5227595335,5060121.856264312,4.26,260,1111 03:41:32
9797,6155141.992631666,5060095.852027802,3.99,258,1111 03:31:32
9797,6156266.265000213,5060072.144241437,2.86,260,1111 03:22:30
9797,6157090.294536643,5060490.145182459,2.0,242,1111 03:11:32
9797,6157808.902750663,5060692.765834341,3.56,272,1111 03:01:32
9797,6158933.143523145,5060669.351723101,3.99,259,1111 02:51:33
9797,6160058.96331113,5060754.85496964,4.37,280,1111 02:41:33
9797,6161285.416047673,5060729.5887409635,4.05,265,1111 02:31:33
9797,6162411.226224946,5060815.351776181,3.78,267,1111 02:21:33
9797,6163537.02740454,5060901.23935394,3.99,262,1111 02:11:33
9797,6164763.487792838,5060876.39094406,3.67,270,1111 02:01:33
9797,6165887.751097118,5060853.742664418,4.37,254,1111 01:51:33
9797,6167013.541578857,5060940.013994368,3.56,254,1111 01:41:33
9797,6168241.528864315,5061024.379605375,3.99,269,1111 01:31:33
9797,6169263.591998774,5061004.133324375,3.45,274,1111 01:22:30
9797,6170593.776345952,5061086.763255644,3.99,254,1111 01:11:32
9797,6171719.538022495,5061173.55469654,3.78,265,1111 01:01:32
9797,6172843.813893068,5061151.672409292,3.35,292,1111 00:51:32
9797,6173969.56514818,5061238.712346071,3.35,282,1111 00:41:32
9797,6175093.8472074615,5061217.077829386,2.86,269,1111 00:31:32
9797,6176218.136487477,5061195.567117657,3.78,263,1111 00:21:32
9797,6177342.432946789,5061174.180211676,3.45,266,1111 00:11:33
9797,6178466.736543961,5061152.917112233,3.67,264,1111 00:01:33
