渔船ID,x,y,速度,方向,time
9872,6248253.031768807,5242443.409955102,6.48,71,1110 11:58:36
9872,6246426.338164273,5241371.4299295535,4.32,338,1110 11:49:00
9872,6246321.387427025,5240934.982571247,0.11,147,1110 11:38:32
9872,6246321.387427025,5240934.982571247,0.22,339,1110 11:28:33
9872,6246321.387427025,5240934.982571247,0.22,164,1110 11:18:42
9872,6246321.387427025,5240934.982571247,0.0,0,1110 11:08:32
9872,6246321.387427025,5240934.982571247,0.0,225,1110 10:58:29
9872,6246321.387427025,5240934.982571247,0.0,212,1110 10:48:32
9872,6246321.387427025,5240934.982571247,0.11,0,1110 10:46:00
9872,6246321.387427025,5240934.982571247,0.22,313,1110 10:36:00
9872,6246321.387427025,5240934.982571247,0.22,287,1110 10:26:02
9872,6246321.387427025,5240934.982571247,0.38,0,1110 10:15:57
9872,6246321.387427025,5240934.982571247,0.22,0,1110 10:05:59
9872,6246321.387427025,5240934.982571247,0.0,0,1110 10:03:16
9872,6246321.387427025,5240934.982571247,0.11,0,1110 09:53:24
9872,6246323.396197492,5241153.82934049,3.89,204,1110 09:49:16
9872,6246228.493667114,5241811.626434262,4.8,220,1110 09:43:04
9872,6247532.625489863,5240920.078096477,9.01,188,1110 09:33:02
9872,6247638.531593973,5241465.962779325,9.01,146,1110 09:28:56
9872,6246729.137525024,5241367.693321502,0.0,333,1110 09:18:51
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 09:08:52
9872,6246524.262799141,5241041.9116201885,0.32,91,1110 08:58:40
9872,6246524.262799141,5241041.9116201885,0.11,188,1110 08:49:37
9872,6246524.262799141,5241041.9116201885,0.32,91,1110 08:28:41
9872,6246524.262799141,5241041.9116201885,0.22,0,1110 08:18:42
9872,6246524.262799141,5241041.9116201885,0.32,0,1110 08:08:50
9872,6246625.198358968,5241040.666054066,10.09,7,1110 07:58:43
9872,6246523.260059149,5240932.488387575,0.0,116,1110 07:48:40
9872,6246523.260059149,5240932.488387575,0.32,227,1110 07:38:39
9872,6246523.260059149,5240932.488387575,0.22,179,1110 07:28:31
9872,6246524.262799141,5241041.9116201885,0.22,204,1110 07:18:32
9872,6246524.262799141,5241041.9116201885,0.11,7,1110 07:08:32
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 06:58:52
9872,6246524.262799141,5241041.9116201885,0.0,246,1110 06:48:31
9872,6246524.262799141,5241041.9116201885,0.11,179,1110 06:38:28
9872,6246524.262799141,5241041.9116201885,0.0,0,1110 06:28:28
9872,6246524.262799141,5241041.9116201885,0.11,247,1110 06:18:27
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 06:08:26
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 05:58:25
9872,6246524.262799141,5241041.9116201885,0.22,0,1110 05:48:24
9872,6246524.262799141,5241041.9116201885,0.0,40,1110 05:38:24
9872,6246524.262799141,5241041.9116201885,0.11,144,1110 05:28:23
9872,6246524.262799141,5241041.9116201885,1.03,30,1110 05:18:23
9872,6246524.262799141,5241041.9116201885,0.32,358,1110 05:08:23
9872,6246524.262799141,5241041.9116201885,0.22,30,1110 04:58:23
9872,6246524.262799141,5241041.9116201885,0.22,147,1110 04:48:22
9872,6246524.262799141,5241041.9116201885,0.11,203,1110 04:38:22
9872,6246524.262799141,5241041.9116201885,0.0,114,1110 04:28:20
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 04:18:21
9872,6246524.262799141,5241041.9116201885,0.0,0,1110 04:08:20
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 03:58:19
9872,6246524.262799141,5241041.9116201885,0.32,147,1110 03:48:21
9872,6246524.262799141,5241041.9116201885,0.0,0,1110 03:28:17
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 03:18:17
9872,6246524.262799141,5241041.9116201885,0.0,351,1110 03:08:41
9872,6246625.198358968,5241040.666054066,0.32,357,1110 02:58:25
9872,6246625.198358968,5241040.666054066,0.32,352,1110 02:48:27
9872,6246625.198358968,5241040.666054066,0.32,3,1110 02:38:25
9872,6246625.198358968,5241040.666054066,0.32,348,1110 02:28:22
9872,6246625.198358968,5241040.666054066,0.22,0,1110 02:18:21
9872,6246625.198358968,5241040.666054066,0.0,339,1110 02:08:16
9872,6246625.198358968,5241040.666054066,0.32,71,1110 01:58:08
9872,6246625.198358968,5241040.666054066,0.32,0,1110 01:48:08
9872,6246625.198358968,5241040.666054066,0.22,0,1110 01:38:08
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 01:28:03
9872,6246524.262799141,5241041.9116201885,0.32,201,1110 01:18:06
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 01:08:04
9872,6246524.262799141,5241041.9116201885,0.22,289,1110 00:58:05
9872,6246524.262799141,5241041.9116201885,0.11,194,1110 00:48:06
9872,6246524.262799141,5241041.9116201885,0.0,188,1110 00:38:03
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 00:28:01
9872,6246524.262799141,5241041.9116201885,0.22,159,1110 00:18:00
9872,6246524.262799141,5241041.9116201885,0.11,0,1110 00:08:01
9872,6246524.262799141,5241041.9116201885,2.7,301,1109 23:57:57
9872,6246524.262799141,5241041.9116201885,0.22,295,1109 23:47:59
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 23:37:58
