渔船ID,x,y,速度,方向,time
9983,5903698.420827901,4940647.781778827,2.81,252,1117 11:54:49
9983,5904636.981566725,4941038.681337624,3.62,246,1117 11:44:48
9983,5905575.504057671,4941429.673606935,1.03,323,1117 11:34:45
9983,5906513.988263343,4941820.758579263,1.78,246,1117 11:24:43
9983,5907442.6561897015,4941887.197153748,2.59,273,1117 11:14:46
9983,5908470.8944742475,4941840.8431352,3.78,284,1117 11:04:44
9983,5909495.902269913,4941686.34590731,0.59,281,1117 10:55:28
9983,5911549.233639456,4941485.905547812,3.89,268,1117 10:34:41
9983,5912577.5425520865,4941439.962633945,1.03,268,1117 10:24:40
9983,5913605.865428968,4941394.122662699,3.4,271,1117 10:14:58
9983,5914634.202238782,4941348.385635471,3.08,270,1117 10:04:38
9983,5915662.5529502025,4941302.751553652,3.08,266,1117 09:54:50
9983,5916694.111364823,4941365.468383967,3.08,262,1117 09:44:41
9983,5917622.832279234,4941432.827358872,3.08,263,1117 09:34:37
9983,5918660.750198095,4941712.242097892,3.02,266,1117 09:24:36
9983,5919695.465919865,4941883.513675535,3.4,252,1117 09:14:39
9983,5920630.498658531,4942167.65235103,2.7,291,1117 09:04:38
9983,5921658.857067355,4942122.618546679,2.91,30,1117 08:54:33
9983,5921665.178201377,4942339.126673457,1.62,226,1117 08:44:42
9983,5921877.167421248,4942546.642386877,0.32,113,1117 08:34:41
9983,5922805.831200404,4942614.475585309,3.29,271,1117 08:24:33
9983,5923734.493152296,4942682.393172843,2.21,270,1117 08:15:12
9983,5924769.128489032,4942854.185343646,3.62,256,1117 08:04:24
9983,5925803.749019062,4943026.083457748,2.7,250,1117 07:54:24
9983,5926835.228886941,4943089.827306943,3.72,270,1117 07:44:26
9983,5927863.589363523,4943045.414645666,2.59,278,1117 07:34:21
9983,5928564.771461467,4942364.831756343,3.89,350,1117 07:24:23
9983,5927629.8419940425,4942079.964423083,3.02,91,1117 07:15:19
9983,5925470.1695547,4942173.399068538,4.21,91,1117 06:54:32
9983,5924441.775125448,4942218.0513319215,3.89,91,1117 06:44:17
9983,5923413.39429905,4942262.806545109,1.62,81,1117 06:34:15
9983,5922282.1911386885,4942312.156185005,3.4,91,1117 06:24:14
9983,5921253.83898024,4942357.127588334,3.4,81,1117 06:14:15
9983,5920125.839053541,4942514.969274822,3.89,91,1117 06:04:09
9983,5919097.522934808,4942560.156544382,3.72,81,1117 05:54:11
9983,5917966.39110473,4942609.9814388035,3.72,71,1117 05:44:11
9983,5916835.275972776,4942659.930891149,3.4,91,1117 05:34:09
9983,5915700.974853817,4942601.752030794,3.89,81,1117 05:24:07
9983,5914672.710916399,4942647.382261931,3.29,81,1117 05:14:08
9983,5913541.636641445,4942697.694408041,3.02,61,1117 05:04:06
9983,5912410.579227703,4942748.131105735,3.29,136,1117 04:54:06
9983,5911282.772545756,4942906.943836587,3.62,71,1117 04:44:07
9983,5910148.515150618,4942849.378148422,3.78,100,1117 04:34:01
9983,5908901.690185411,4942471.815190189,3.08,114,1117 04:23:59
9983,5908702.551785313,4942697.567432062,4.1,220,1117 04:13:57
9983,5908914.690634387,4942904.813787388,2.7,246,1117 04:03:55
9983,5909750.217618228,4943300.846823932,0.59,186,1117 03:53:55
9983,5910685.284793112,4943584.091868447,2.7,242,1117 03:43:55
9983,5911523.979012985,4944088.537417462,1.89,232,1117 03:33:52
