渔船ID,x,y,速度,方向,time
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 14:58:06
10889,6102850.974252498,5112422.0109950965,0.27,0,1120 14:47:09
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 14:37:09
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 14:27:09
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 14:17:09
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 14:07:09
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 13:57:09
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 13:47:09
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 13:37:09
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 13:27:09
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 13:17:09
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 13:07:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 12:58:07
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 12:47:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 12:37:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 12:27:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 12:17:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 12:07:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 11:57:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 11:47:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 11:37:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 11:27:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 11:17:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 11:07:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 10:58:07
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 10:47:09
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 10:37:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 10:27:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 10:17:10
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 10:07:10
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 09:57:10
10889,6102850.974252498,5112422.0109950965,0.16,0,1120 09:47:10
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 09:37:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 09:27:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 09:17:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 09:07:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 08:58:08
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 08:47:11
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 08:37:11
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 08:27:11
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 08:17:11
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 08:07:11
10889,6102848.932166649,5112313.0469496455,0.05,0,1120 07:57:11
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 07:47:11
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 07:37:11
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 07:28:51
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 07:07:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 06:58:09
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 06:47:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 06:37:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 06:27:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 06:17:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 06:07:12
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 05:57:11
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 05:47:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 05:37:11
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 05:27:11
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 05:17:12
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 05:07:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 04:58:09
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 04:47:12
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 04:37:12
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 04:27:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 04:17:12
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 04:07:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 03:57:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 03:47:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 03:37:12
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 03:27:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 03:17:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 03:07:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 02:58:10
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 02:47:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 02:37:12
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 02:27:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 02:17:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 02:07:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 01:57:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 01:47:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 01:37:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 01:27:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 01:17:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 01:07:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 00:58:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 00:47:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 00:37:13
10889,6102850.974252498,5112422.0109950965,0.05,0,1120 00:27:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1120 00:17:12
10889,6102848.932166649,5112313.0469496455,0.0,0,1120 00:07:12
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 23:57:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 23:47:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 23:37:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 23:27:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 23:17:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 23:07:13
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 22:58:10
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 22:47:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 22:37:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 22:27:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 22:17:13
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 22:07:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 21:57:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 21:47:13
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 21:37:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 21:27:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 21:17:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 21:07:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 20:58:11
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 20:47:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 20:37:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 20:27:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 20:17:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 20:07:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 19:57:13
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 19:47:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 19:37:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 19:27:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 19:17:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 19:07:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 18:58:11
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 18:47:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 18:37:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 18:27:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 18:17:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 18:07:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 17:57:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 17:47:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 17:37:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 17:27:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 17:17:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 17:07:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 16:58:11
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 16:47:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 16:37:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 16:27:14
10889,6102850.974252498,5112422.0109950965,0.16,0,1119 16:17:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 16:07:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 15:57:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 15:47:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 15:37:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 15:27:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 15:17:15
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 15:07:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 14:58:12
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 14:47:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 14:37:15
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 14:27:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 14:17:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 14:07:15
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 13:57:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 13:47:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 13:37:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 13:27:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 13:17:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 13:07:14
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 12:58:12
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 12:47:15
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 12:37:15
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 12:27:15
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 12:17:15
10889,6102850.974252498,5112422.0109950965,0.49,0,1119 12:07:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 11:57:15
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 11:47:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 11:37:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 11:27:15
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 11:17:15
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 11:07:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 10:58:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 10:47:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 10:37:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 10:27:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 10:17:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 10:07:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 09:57:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 09:47:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 09:37:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 09:27:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 09:17:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 09:07:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 08:58:13
10889,6102850.974252498,5112422.0109950965,0.16,0,1119 08:47:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 08:37:16
10889,6102850.974252498,5112422.0109950965,0.16,0,1119 08:27:15
10889,6102850.974252498,5112422.0109950965,0.16,0,1119 08:17:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 08:07:15
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 07:57:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 07:47:15
10889,6102850.974252498,5112422.0109950965,0.16,0,1119 07:37:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 07:27:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 07:17:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 07:07:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 06:58:13
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 06:47:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 06:37:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 06:27:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 06:17:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 06:07:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 05:57:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 05:47:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 05:37:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 05:27:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 05:17:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 05:07:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 04:58:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 04:47:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 04:37:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 04:27:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 04:17:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 04:07:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 03:57:17
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 03:47:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 03:37:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 03:27:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 03:17:16
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 03:07:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 02:58:14
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 02:47:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 02:37:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 02:27:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 02:17:17
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 02:07:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 01:57:17
10889,6102848.932166649,5112313.0469496455,0.0,0,1119 01:47:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 01:37:17
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 01:27:17
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 01:17:17
10889,6102850.974252498,5112422.0109950965,0.05,0,1119 01:07:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 00:58:14
10889,6102850.974252498,5112422.0109950965,0.76,70,1119 00:47:17
10889,6102850.974252498,5112422.0109950965,0.38,0,1119 00:37:17
10889,6102850.974252498,5112422.0109950965,0.16,0,1119 00:27:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 00:17:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1119 00:07:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 23:57:17
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 23:47:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 23:37:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 23:27:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 23:17:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 23:07:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 22:58:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 22:47:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 22:37:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 22:27:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 22:17:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 22:07:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 21:57:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 21:47:17
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 21:37:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 21:27:17
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 21:17:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 21:07:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 20:58:15
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 20:47:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 20:37:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 20:27:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 20:17:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 20:07:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 19:57:18
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 19:47:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 19:37:18
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 19:27:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 19:17:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 19:07:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 18:58:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 18:47:18
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 18:37:18
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 18:27:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 18:17:19
10889,6102850.974252498,5112422.0109950965,0.16,0,1118 18:07:18
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 17:57:19
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 17:47:19
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 17:37:19
10889,6102850.974252498,5112422.0109950965,0.16,0,1118 17:27:19
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 17:17:19
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 17:07:19
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 16:58:16
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 16:47:19
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 16:37:19
10889,6102850.974252498,5112422.0109950965,0.0,0,1118 16:27:19
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 16:17:19
10889,6102850.974252498,5112422.0109950965,0.05,0,1118 16:07:19
10889,6102850.974252498,5112422.0109950965,0.27,0,1118 15:57:18
10889,6102850.974252498,5112422.0109950965,0.16,0,1118 15:47:19
10889,6102651.446900655,5112645.310903694,1.35,111,1118 15:37:18
10889,6102453.972002102,5112977.582138686,0.05,0,1118 15:27:19
10889,6102250.365540368,5112982.960836603,0.27,0,1118 15:17:19
10889,6102221.712930863,5111457.473975048,8.47,351,1118 15:07:19
10889,6103408.874028598,5109572.979538398,8.26,320,1118 14:58:16
10889,6107425.974101039,5106416.049696351,7.99,298,1118 14:37:19
10889,6109545.05134026,5105271.435760707,8.09,287,1118 14:27:19
10889,6111666.464581586,5104236.23946602,7.39,290,1118 14:17:19
10889,6113790.162528888,5103310.451772708,7.39,300,1118 14:07:19
10889,6116017.980216297,5102491.511708796,7.56,291,1118 13:57:19
10889,6118144.184151591,5101675.609025913,7.39,286,1118 13:47:20
10889,6119359.276765942,5101209.586854995,0.49,0,1118 13:37:19
10889,6119561.165348476,5101095.62150692,1.19,340,1118 13:27:19
10889,6119853.537607012,5100325.580912543,3.29,329,1118 13:17:19
10889,6120451.674993512,5099548.0385993915,3.35,313,1118 13:07:19
10889,6121151.799140508,5098768.048735641,3.29,318,1118 12:58:17
10889,6121850.120542621,5097879.20759372,3.67,327,1118 12:47:19
10889,6122550.416746609,5097099.354586103,3.35,316,1118 12:37:19
10889,6123250.795948385,5096319.5687474515,3.45,317,1118 12:27:20
10889,6123537.885940135,5095223.021374375,4.37,20,1118 12:17:20
10889,6122405.25415463,5094596.885967264,3.89,98,1118 12:07:20
10889,6121285.742785852,5094733.228989401,3.78,95,1118 11:57:20
10889,6120064.315141752,5094872.206996223,3.67,96,1118 11:47:20
10889,6118842.917074889,5095011.33189172,3.99,92,1118 11:37:20
10889,6117723.487762936,5095148.067691121,3.99,79,1118 11:27:20
10889,6117094.58391384,5094183.149459263,4.05,348,1118 11:17:20
10889,6117790.989753325,5093185.262980109,3.67,319,1118 11:07:20
10889,6118389.35660884,5092407.7787067965,3.45,316,1118 10:58:17
10889,6119189.823846754,5091516.410081062,3.18,318,1118 10:47:20
10889,6119888.426952378,5090627.642579273,3.78,323,1118 10:37:20
10889,6120690.991844556,5089845.330680741,3.45,322,1118 10:27:20
10889,6121389.785214839,5088956.7129259715,3.56,317,1118 10:17:20
10889,6121882.812494468,5087964.270650575,3.67,5,1118 10:07:20
10889,6121253.924924054,5086999.3234912185,3.89,65,1118 09:57:19
10889,6119013.76494622,5087272.3317199815,3.67,102,1118 09:37:20
10889,6117897.5382112665,5087626.7813704135,3.56,109,1118 09:27:20
10889,6116779.456558972,5087872.4755393965,4.05,103,1118 09:17:20
10889,6115755.712930254,5087680.214781212,0.49,31,1118 09:07:20
10889,6115239.978944679,5087366.365092018,0.59,43,1118 08:58:17
10889,6114518.303454571,5086948.800716575,0.38,0,1118 08:47:20
10889,6114520.235318954,5087057.678058075,0.59,220,1118 08:37:20
10889,6114624.16107312,5087163.988783633,1.3,270,1118 08:27:20
10889,6115640.2565749325,5086920.619371792,3.29,286,1118 08:17:21
10889,6116758.389414499,5086674.807218926,3.35,285,1118 08:07:21
10889,6117774.5648304615,5086431.653786992,3.45,284,1118 07:57:21
10889,6118890.883913155,5086077.203565815,3.56,285,1118 07:47:21
10889,6119909.037383656,5085943.141565405,3.35,282,1118 07:37:21
10889,6121025.457269781,5085588.92989768,3.67,285,1118 07:27:21
10889,6122041.7998924535,5085346.209094367,3.45,281,1118 07:17:21
10889,6123162.059866303,5085209.982759623,3.67,282,1118 07:07:21
10889,6124178.474119084,5084967.477414632,3.67,279,1118 06:58:19
10889,6125398.961384057,5084720.155710876,3.56,282,1118 06:47:21
10889,6126519.316580849,5084584.300413182,3.35,277,1118 06:37:21
10889,6127639.697753016,5084448.568678327,3.56,273,1118 06:27:21
10889,6128761.927611916,5084421.832260595,3.78,268,1118 06:17:22
10889,6129882.352090296,5084286.347471228,3.35,276,1118 06:07:22
10889,6131002.802418109,5084150.986255218,3.56,275,1118 05:57:22
10889,6132126.873174283,5084233.492137283,3.56,263,1118 05:47:22
10889,6133145.332022557,5084100.758264467,3.56,268,1118 05:37:22
10889,6134267.622204505,5084074.628123734,3.56,272,1118 05:27:22
10889,6135286.120102002,5083942.108575594,3.56,295,1118 05:17:22
10889,6136408.435350147,5083916.214177193,3.56,277,1118 05:07:22
10889,6137326.69971369,5083895.11977648,3.56,263,1118 04:58:19
