渔船ID,x,y,速度,方向,time
9204,6340422.14263381,5377365.732018523,0.11,287,1110 11:41:20
9204,6340422.14263381,5377365.732018523,0.11,334,1110 11:31:28
9204,6340422.14263381,5377365.732018523,0.0,50,1110 11:11:17
9204,6340422.14263381,5377365.732018523,0.0,40,1110 11:01:15
9204,6340422.14263381,5377365.732018523,0.11,123,1110 10:51:15
9204,6340422.14263381,5377365.732018523,0.0,109,1110 10:41:12
9204,6340421.882057425,5377255.898503253,0.11,0,1110 10:21:31
9204,6340422.14263381,5377365.732018523,0.32,355,1110 10:01:21
9204,6340422.14263381,5377365.732018523,0.11,0,1110 09:51:11
9204,6340422.14263381,5377365.732018523,6.21,307,1110 09:41:10
9204,6340422.14263381,5377365.732018523,0.11,40,1110 09:31:07
9204,6340422.14263381,5377365.732018523,0.32,131,1110 09:21:10
9204,6340422.14263381,5377365.732018523,0.32,109,1110 09:11:08
9204,6340422.14263381,5377365.732018523,0.22,0,1110 09:01:08
9204,6340422.14263381,5377365.732018523,0.22,0,1110 08:51:07
9204,6340422.14263381,5377365.732018523,0.0,30,1110 08:21:04
9204,6340422.14263381,5377365.732018523,0.0,262,1110 08:11:03
9204,6340422.14263381,5377365.732018523,0.32,61,1110 08:01:03
9204,6340422.14263381,5377365.732018523,0.11,285,1110 07:51:01
9204,6340422.14263381,5377365.732018523,0.0,20,1110 07:41:02
9204,6340422.14263381,5377365.732018523,0.22,0,1110 07:31:02
9204,6340422.14263381,5377365.732018523,0.0,136,1110 07:21:01
9204,6340422.14263381,5377365.732018523,0.0,208,1110 07:11:01
9204,6340422.14263381,5377365.732018523,0.11,318,1110 07:00:59
9204,6340422.14263381,5377365.732018523,0.38,232,1110 06:51:55
9204,6340422.14263381,5377365.732018523,0.0,20,1110 06:30:57
9204,6340422.14263381,5377365.732018523,0.32,152,1110 06:20:58
9204,6340422.14263381,5377365.732018523,0.0,50,1110 06:10:56
9204,6340422.14263381,5377365.732018523,0.0,30,1110 06:00:57
9204,6340422.14263381,5377365.732018523,0.32,71,1110 05:50:56
9204,6340422.14263381,5377365.732018523,0.22,102,1110 05:40:55
9204,6340422.14263381,5377365.732018523,0.32,0,1110 05:30:55
9204,6340422.14263381,5377365.732018523,0.22,295,1110 05:20:54
9204,6340422.14263381,5377365.732018523,0.0,133,1110 05:10:54
9204,6340422.14263381,5377365.732018523,0.11,0,1110 05:01:12
9204,6340422.14263381,5377365.732018523,0.11,0,1110 04:50:58
9204,6340422.14263381,5377365.732018523,0.22,0,1110 04:40:57
9204,6340422.14263381,5377365.732018523,0.11,338,1110 04:30:51
9204,6340422.14263381,5377365.732018523,0.11,0,1110 04:20:58
9204,6340422.14263381,5377365.732018523,0.11,0,1110 04:10:56
9204,6340422.14263381,5377365.732018523,0.11,0,1110 04:00:54
9204,6340422.14263381,5377365.732018523,0.32,0,1110 03:50:56
9204,6340422.14263381,5377365.732018523,0.22,0,1110 03:40:52
9204,6340422.14263381,5377365.732018523,0.22,282,1110 03:30:46
9204,6340422.14263381,5377365.732018523,0.32,0,1110 03:20:53
9204,6340422.14263381,5377365.732018523,0.11,0,1110 03:11:12
9204,6340422.14263381,5377365.732018523,0.22,0,1110 03:00:51
9204,6340422.14263381,5377365.732018523,0.11,187,1110 02:50:51
9204,6340422.14263381,5377365.732018523,0.11,0,1110 02:40:48
9204,6340322.225753932,5377366.038597346,0.11,171,1110 02:30:45
9204,6340421.882057425,5377255.898503253,0.32,332,1110 02:10:42
9204,6340322.225753932,5377366.038597346,0.0,0,1110 02:00:58
9204,6340321.964326,5377256.20508469,0.22,0,1110 01:50:34
9204,6340321.964326,5377256.20508469,0.32,20,1110 01:40:36
9204,6340321.964326,5377256.20508469,0.32,0,1110 01:30:32
9204,6340321.964326,5377256.20508469,0.0,206,1110 01:20:34
9204,6340322.225753932,5377366.038597346,0.0,355,1110 01:10:32
9204,6340322.225753932,5377366.038597346,0.22,0,1110 01:00:42
9204,6340322.225753932,5377366.038597346,0.32,9,1110 00:40:30
9204,6340322.225753932,5377366.038597346,0.22,0,1110 00:30:26
9204,6340322.225753932,5377366.038597346,0.11,50,1110 00:20:27
9204,6340322.225753932,5377366.038597346,0.11,0,1110 00:10:31
9204,6340322.225753932,5377366.038597346,0.11,0,1110 00:00:27
9204,6340322.225753932,5377366.038597346,0.22,0,1109 23:50:26
9204,6340322.225753932,5377366.038597346,0.11,0,1109 23:40:24
9204,6340322.225753932,5377366.038597346,0.0,7,1109 23:20:24
9204,6340322.225753932,5377366.038597346,0.0,0,1109 23:10:23
9204,6340322.225753932,5377366.038597346,0.22,160,1109 23:00:38
9204,6340322.225753932,5377366.038597346,0.11,71,1109 22:50:25
9204,6340422.14263381,5377365.732018523,0.22,0,1109 22:40:23
9204,6340422.14263381,5377365.732018523,0.0,270,1109 22:30:23
9204,6340422.14263381,5377365.732018523,0.11,0,1109 22:20:23
9204,6340422.14263381,5377365.732018523,0.11,30,1109 22:10:22
9204,6340422.14263381,5377365.732018523,0.11,0,1109 22:00:22
9204,6340422.14263381,5377365.732018523,0.11,0,1109 21:50:20
9204,6340422.14263381,5377365.732018523,0.0,236,1109 21:40:18
9204,6340422.14263381,5377365.732018523,0.32,186,1109 21:30:18
9204,6340422.14263381,5377365.732018523,0.22,186,1109 21:20:17
9204,6340422.14263381,5377365.732018523,0.0,0,1109 21:10:26
9204,6340422.14263381,5377365.732018523,0.22,128,1109 21:00:17
9204,6340422.14263381,5377365.732018523,0.32,129,1109 20:50:24
9204,6340422.14263381,5377365.732018523,0.22,105,1109 20:40:16
9204,6340422.14263381,5377365.732018523,0.11,0,1109 20:30:15
9204,6340421.882057425,5377255.898503253,0.32,0,1109 20:20:18
9204,6340421.882057425,5377255.898503253,0.32,0,1109 20:10:17
9204,6340421.882057425,5377255.898503253,0.22,143,1109 20:00:17
9204,6340421.882057425,5377255.898503253,0.32,0,1109 19:50:14
9204,6340422.14263381,5377365.732018523,0.0,153,1109 19:40:14
9204,6340422.14263381,5377365.732018523,0.0,91,1109 19:30:15
9204,6340422.14263381,5377365.732018523,0.11,213,1109 19:20:49
9204,6340422.14263381,5377365.732018523,0.0,0,1109 19:00:10
9204,6340422.14263381,5377365.732018523,0.0,104,1109 18:50:10
9204,6340422.14263381,5377365.732018523,0.0,0,1109 18:40:08
9204,6340422.14263381,5377365.732018523,0.0,0,1109 18:30:05
9204,6340422.14263381,5377365.732018523,0.11,0,1109 18:20:07
9204,6340422.14263381,5377365.732018523,0.22,0,1109 18:10:05
9204,6340422.14263381,5377365.732018523,0.11,193,1109 18:00:07
9204,6340421.882057425,5377255.898503253,0.22,0,1109 17:50:04
9204,6340422.14263381,5377365.732018523,0.11,0,1109 17:40:05
9204,6340422.14263381,5377365.732018523,0.11,0,1109 17:30:04
9204,6340422.14263381,5377365.732018523,0.22,0,1109 17:20:02
9204,6340422.14263381,5377365.732018523,0.11,0,1109 17:10:04
9204,6340422.14263381,5377365.732018523,0.11,0,1109 17:00:03
9204,6340422.14263381,5377365.732018523,0.32,0,1109 16:50:01
9204,6340422.14263381,5377365.732018523,0.11,0,1109 16:40:01
9204,6340422.14263381,5377365.732018523,0.0,0,1109 16:30:15
9204,6340422.14263381,5377365.732018523,0.11,174,1109 16:20:01
9204,6340422.14263381,5377365.732018523,0.11,146,1109 16:10:31
9204,6340422.14263381,5377365.732018523,0.0,0,1109 15:59:56
9204,6340422.14263381,5377365.732018523,0.22,155,1109 15:49:56
9204,6340422.14263381,5377365.732018523,0.0,158,1109 15:40:34
9204,6340421.882057425,5377255.898503253,0.22,220,1109 15:30:30
9204,6340421.882057425,5377255.898503253,0.11,0,1109 15:19:56
9204,6340421.882057425,5377255.898503253,0.11,0,1109 15:10:03
9204,6340422.14263381,5377365.732018523,0.32,205,1109 15:00:01
9204,6340422.14263381,5377365.732018523,0.0,196,1109 14:50:00
9204,6340322.225753932,5377366.038597346,0.11,316,1109 14:39:59
9204,6340422.14263381,5377365.732018523,0.22,290,1109 14:29:49
9204,6340422.14263381,5377365.732018523,0.32,0,1109 14:19:54
9204,6340422.14263381,5377365.732018523,0.22,243,1109 14:10:25
9204,6340422.14263381,5377365.732018523,0.22,0,1109 13:59:56
9204,6340422.14263381,5377365.732018523,0.0,0,1109 13:49:53
9204,6340422.14263381,5377365.732018523,0.0,0,1109 13:39:53
9204,6340422.14263381,5377365.732018523,0.0,0,1109 13:29:53
9204,6340422.14263381,5377365.732018523,0.11,0,1109 13:19:47
9204,6340422.14263381,5377365.732018523,0.0,306,1109 13:09:48
9204,6340422.14263381,5377365.732018523,0.0,355,1109 12:59:59
9204,6340422.14263381,5377365.732018523,0.11,133,1109 12:49:59
9204,6340422.14263381,5377365.732018523,0.11,136,1109 12:39:49
9204,6340422.14263381,5377365.732018523,0.0,0,1109 12:19:45
9204,6340422.14263381,5377365.732018523,0.32,0,1109 12:09:53
9204,6340421.882057425,5377255.898503253,0.32,242,1109 11:59:45
9204,6340422.14263381,5377365.732018523,0.11,142,1109 11:49:38
9204,6340421.882057425,5377255.898503253,0.11,217,1109 11:39:44
9204,6340421.882057425,5377255.898503253,0.0,0,1109 11:29:36
9204,6340421.882057425,5377255.898503253,0.32,297,1109 11:09:44
9204,6340421.882057425,5377255.898503253,0.22,0,1109 10:59:41
9204,6340421.882057425,5377255.898503253,0.22,119,1109 10:49:42
9204,6340422.14263381,5377365.732018523,0.22,0,1109 10:39:39
9204,6340321.964326,5377256.20508469,0.22,71,1109 10:29:27
9204,6340321.964326,5377256.20508469,0.22,61,1109 10:19:41
9204,6340321.964326,5377256.20508469,0.11,205,1109 10:09:42
9204,6340321.964326,5377256.20508469,0.32,0,1109 09:59:26
9204,6340321.964326,5377256.20508469,0.22,0,1109 09:49:25
9204,6340421.882057425,5377255.898503253,0.32,0,1109 09:39:26
9204,6340422.14263381,5377365.732018523,0.11,0,1109 09:29:24
9204,6340422.14263381,5377365.732018523,0.0,50,1109 09:19:23
9204,6340422.14263381,5377365.732018523,0.22,0,1109 09:09:23
9204,6340422.14263381,5377365.732018523,0.0,0,1109 08:59:22
9204,6340422.14263381,5377365.732018523,0.0,0,1109 08:49:21
9204,6340422.14263381,5377365.732018523,0.11,0,1109 08:39:20
9204,6340422.14263381,5377365.732018523,0.0,295,1109 08:29:18
9204,6340422.14263381,5377365.732018523,0.0,0,1109 08:19:19
9204,6340422.14263381,5377365.732018523,0.11,0,1109 08:09:19
9204,6340422.14263381,5377365.732018523,0.0,0,1109 07:59:19
9204,6340422.14263381,5377365.732018523,0.11,0,1109 07:49:19
9204,6340422.14263381,5377365.732018523,0.11,0,1109 07:39:19
9204,6340422.14263381,5377365.732018523,0.11,0,1109 07:29:23
9204,6340422.14263381,5377365.732018523,0.11,0,1109 07:10:10
9204,6340422.14263381,5377365.732018523,0.11,0,1109 07:09:21
9204,6340422.14263381,5377365.732018523,0.22,0,1109 06:49:13
9204,6340422.14263381,5377365.732018523,0.11,0,1109 06:39:14
9204,6340422.14263381,5377365.732018523,0.0,0,1109 06:29:10
9204,6340422.14263381,5377365.732018523,0.0,274,1109 06:19:10
