渔船ID,x,y,速度,方向,time
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 17:39:44
9175,6246119.5149468165,5240937.48079673,0.0,138,1109 17:29:56
9175,6246119.5149468165,5240937.48079673,0.22,0,1109 17:19:43
9175,6246119.5149468165,5240937.48079673,0.11,0,1109 17:10:07
9175,6246119.5149468165,5240937.48079673,0.11,0,1109 16:59:40
9175,6246219.446026555,5240826.808320538,0.22,0,1109 16:49:41
9175,6246119.5149468165,5240937.48079673,0.11,0,1109 16:39:39
9175,6246219.446026555,5240826.808320538,0.11,0,1109 16:29:39
9175,6246118.508992359,5240828.057948572,0.32,0,1109 16:19:38
9175,6246118.508992359,5240828.057948572,0.0,186,1109 16:09:37
9175,6246119.5149468165,5240937.48079673,0.32,0,1109 15:59:37
9175,6246119.5149468165,5240937.48079673,0.32,0,1109 15:49:33
9175,6246119.5149468165,5240937.48079673,0.22,0,1109 15:39:42
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 15:29:31
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 15:19:50
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 15:10:24
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 14:59:30
9175,6246119.5149468165,5240937.48079673,0.0,355,1109 14:49:36
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 14:39:28
9175,6246119.5149468165,5240937.48079673,0.0,324,1109 14:29:54
9175,6246119.5149468165,5240937.48079673,0.11,147,1109 14:19:27
9175,6246119.5149468165,5240937.48079673,0.0,144,1109 14:09:25
9175,6246119.5149468165,5240937.48079673,0.11,0,1109 13:59:27
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 13:49:23
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 13:39:23
9175,6246119.5149468165,5240937.48079673,0.0,328,1109 13:29:20
9175,6246119.5149468165,5240937.48079673,0.32,220,1109 13:19:21
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 13:09:27
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 13:09:20
9175,6246119.5149468165,5240937.48079673,0.11,303,1109 12:59:20
9175,6246119.5149468165,5240937.48079673,0.32,0,1109 12:49:19
9175,6246119.5149468165,5240937.48079673,0.11,0,1109 12:39:17
9175,6246119.5149468165,5240937.48079673,0.0,151,1109 12:29:15
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 12:19:15
9175,6246119.5149468165,5240937.48079673,1.67,133,1109 12:09:43
9175,6246119.5149468165,5240937.48079673,1.62,6,1109 11:59:14
9175,6246119.5149468165,5240937.48079673,1.89,148,1109 11:49:14
9175,6246119.5149468165,5240937.48079673,0.0,144,1109 11:39:13
9175,6246118.508992359,5240828.057948572,0.11,71,1109 11:29:11
9175,6246118.508992359,5240828.057948572,0.32,234,1109 11:19:15
9175,6246118.508992359,5240828.057948572,0.22,264,1109 11:09:11
9175,6246118.508992359,5240828.057948572,0.11,270,1109 10:49:11
9175,6246118.508992359,5240828.057948572,0.22,256,1109 10:39:13
9175,6246118.508992359,5240828.057948572,0.22,241,1109 10:29:21
9175,6246118.508992359,5240828.057948572,0.11,248,1109 10:19:09
9175,6246118.508992359,5240828.057948572,0.11,0,1109 10:09:26
9175,6246118.508992359,5240828.057948572,0.11,0,1109 10:09:23
9175,6246118.508992359,5240828.057948572,0.22,0,1109 09:39:06
9175,6246118.508992359,5240828.057948572,0.0,91,1109 09:29:01
9175,6246119.5149468165,5240937.48079673,0.11,0,1109 09:19:04
9175,6246119.5149468165,5240937.48079673,10.09,310,1109 09:09:03
9175,6246119.5149468165,5240937.48079673,0.11,6,1109 08:59:01
9175,6246118.508992359,5240828.057948572,0.32,0,1109 08:49:03
9175,6246119.5149468165,5240937.48079673,0.22,321,1109 08:38:59
9175,6246119.5149468165,5240937.48079673,0.32,0,1109 08:28:59
9175,6246220.451167918,5240936.231178761,0.22,0,1109 08:18:58
9175,6246118.508992359,5240828.057948572,0.0,40,1109 08:08:58
9175,6246118.508992359,5240828.057948572,0.11,215,1109 07:58:58
9175,6246220.451167918,5240936.231178761,0.11,311,1109 07:48:58
9175,6246119.5149468165,5240937.48079673,0.32,91,1109 07:38:59
9175,6246219.446026555,5240826.808320538,0.22,0,1109 07:28:53
9175,6246219.446026555,5240826.808320538,0.22,0,1109 07:28:52
9175,6246219.446026555,5240826.808320538,0.22,195,1109 07:08:56
9175,6246219.446026555,5240826.808320538,0.22,0,1109 06:58:56
9175,6246118.508992359,5240828.057948572,0.0,220,1109 06:48:55
9175,6246118.508992359,5240828.057948572,0.32,71,1109 06:38:53
9175,6246118.508992359,5240828.057948572,0.22,30,1109 06:28:53
9175,6246118.508992359,5240828.057948572,0.0,0,1109 06:18:52
9175,6246118.508992359,5240828.057948572,0.22,71,1109 06:08:52
9175,6246118.508992359,5240828.057948572,0.11,309,1109 05:58:49
9175,6246118.508992359,5240828.057948572,0.0,142,1109 05:48:49
9175,6246118.508992359,5240828.057948572,0.22,269,1109 05:38:50
9175,6246118.508992359,5240828.057948572,0.0,102,1109 05:28:44
9175,6246118.508992359,5240828.057948572,0.22,50,1109 05:08:47
9175,6246118.508992359,5240828.057948572,0.0,91,1109 04:58:48
9175,6246118.508992359,5240828.057948572,0.0,50,1109 04:48:47
9175,6246118.508992359,5240828.057948572,0.0,91,1109 04:38:46
9175,6246118.508992359,5240828.057948572,0.0,0,1109 04:28:46
9175,6246118.508992359,5240828.057948572,0.11,71,1109 04:18:45
9175,6246118.508992359,5240828.057948572,0.22,0,1109 04:08:45
9175,6246118.508992359,5240828.057948572,0.11,0,1109 03:58:44
9175,6246118.508992359,5240828.057948572,0.11,182,1109 03:48:45
9175,6246118.508992359,5240828.057948572,0.11,0,1109 03:38:44
9175,6246118.508992359,5240828.057948572,0.0,0,1109 03:28:42
9175,6246118.508992359,5240828.057948572,0.0,0,1109 03:18:46
9175,6246119.5149468165,5240937.48079673,0.11,286,1109 03:08:44
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 02:58:44
9175,6246119.5149468165,5240937.48079673,0.0,71,1109 02:48:43
9175,6246119.5149468165,5240937.48079673,0.0,303,1109 02:38:43
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 02:28:42
9175,6246119.5149468165,5240937.48079673,0.32,328,1109 02:18:42
9175,6246118.508992359,5240828.057948572,0.0,0,1109 02:08:41
9175,6246119.5149468165,5240937.48079673,0.11,301,1109 01:58:41
9175,6246119.5149468165,5240937.48079673,0.11,0,1109 01:48:41
9175,6246119.5149468165,5240937.48079673,0.11,0,1109 01:38:40
9175,6246119.5149468165,5240937.48079673,0.11,105,1109 01:28:35
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 01:18:40
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 01:08:39
9175,6246119.5149468165,5240937.48079673,0.11,0,1109 00:58:38
9175,6246119.5149468165,5240937.48079673,0.22,293,1109 00:48:38
9175,6246119.5149468165,5240937.48079673,0.0,0,1109 00:38:37
9175,6246119.5149468165,5240937.48079673,0.11,0,1109 00:28:36
9175,6246119.5149468165,5240937.48079673,0.22,0,1109 00:18:35
9175,6246220.451167918,5240936.231178761,0.32,0,1109 00:08:35
9175,6246119.5149468165,5240937.48079673,0.32,0,1108 23:58:30
9175,6246119.5149468165,5240937.48079673,0.22,20,1108 23:48:30
9175,6246119.5149468165,5240937.48079673,0.11,0,1108 23:38:28
9175,6246119.5149468165,5240937.48079673,0.22,147,1108 23:28:26
9175,6246119.5149468165,5240937.48079673,0.32,81,1108 23:18:27
9175,6246119.5149468165,5240937.48079673,0.11,20,1108 23:08:27
9175,6246119.5149468165,5240937.48079673,0.32,0,1108 22:58:25
9175,6246220.451167918,5240936.231178761,0.11,115,1108 22:48:25
9175,6246220.451167918,5240936.231178761,0.11,348,1108 22:38:24
9175,6246219.446026555,5240826.808320538,0.32,81,1108 22:28:27
9175,6246119.5149468165,5240937.48079673,0.32,164,1108 22:18:25
9175,6246118.508992359,5240828.057948572,0.22,0,1108 22:08:23
9175,6246118.508992359,5240828.057948572,0.11,0,1108 21:58:21
9175,6246118.508992359,5240828.057948572,0.22,107,1108 21:48:21
9175,6246118.508992359,5240828.057948572,0.11,0,1108 21:38:20
9175,6246118.508992359,5240828.057948572,0.11,0,1108 21:28:17
9175,6246118.508992359,5240828.057948572,0.32,0,1108 21:18:18
9175,6246118.508992359,5240828.057948572,2.21,126,1108 21:08:17
9175,6246118.508992359,5240828.057948572,0.32,126,1108 20:58:17
9175,6246118.508992359,5240828.057948572,0.0,0,1108 20:48:11
9175,6246118.508992359,5240828.057948572,0.22,226,1108 20:28:16
9175,6246118.508992359,5240828.057948572,0.22,197,1108 20:18:17
9175,6246118.508992359,5240828.057948572,0.32,313,1108 20:08:15
9175,6246118.508992359,5240828.057948572,0.32,0,1108 19:58:11
9175,6246118.508992359,5240828.057948572,0.22,263,1108 19:48:12
9175,6246118.508992359,5240828.057948572,0.0,318,1108 19:38:10
9175,6246118.508992359,5240828.057948572,0.11,0,1108 19:28:08
9175,6246118.508992359,5240828.057948572,0.32,239,1108 19:18:11
9175,6246118.508992359,5240828.057948572,0.11,0,1108 19:08:12
9175,6246118.508992359,5240828.057948572,0.22,237,1108 18:58:10
9175,6246118.508992359,5240828.057948572,3.02,91,1108 18:48:10
9175,6246118.508992359,5240828.057948572,7.02,246,1108 18:38:10
9175,6246118.508992359,5240828.057948572,0.11,167,1108 18:28:08
9175,6246118.508992359,5240828.057948572,0.11,136,1108 18:18:08
9175,6246118.508992359,5240828.057948572,0.0,153,1108 18:08:07
9175,6246118.508992359,5240828.057948572,0.0,268,1108 17:58:07
9175,6246118.508992359,5240828.057948572,0.0,165,1108 17:48:06
9175,6246118.508992359,5240828.057948572,0.11,133,1108 17:38:06
9175,6246118.508992359,5240828.057948572,0.0,0,1108 17:28:16
9175,6246118.508992359,5240828.057948572,0.11,130,1108 17:18:04
9175,6246118.508992359,5240828.057948572,0.11,0,1108 17:08:01
9175,6246118.508992359,5240828.057948572,0.11,160,1108 16:58:01
9175,6246118.508992359,5240828.057948572,0.0,266,1108 16:48:12
9175,6246118.508992359,5240828.057948572,0.0,0,1108 16:37:59
9175,6246118.508992359,5240828.057948572,0.11,0,1108 16:28:16
9175,6246118.508992359,5240828.057948572,0.22,20,1108 16:18:42
9175,6246118.508992359,5240828.057948572,0.0,0,1108 16:07:56
9175,6246118.508992359,5240828.057948572,0.22,0,1108 15:58:09
9175,6246118.508992359,5240828.057948572,0.22,106,1108 15:48:01
9175,6246118.508992359,5240828.057948572,0.22,0,1108 15:37:56
9175,6246119.5149468165,5240937.48079673,0.11,0,1108 15:27:52
9175,6246119.5149468165,5240937.48079673,0.11,0,1108 15:27:48
9175,6246118.508992359,5240828.057948572,0.0,127,1108 15:07:52
9175,6246118.508992359,5240828.057948572,0.22,123,1108 14:57:52
9175,6246118.508992359,5240828.057948572,0.32,0,1108 14:47:52
9175,6246118.508992359,5240828.057948572,0.32,129,1108 14:37:52
9175,6246118.508992359,5240828.057948572,0.11,137,1108 14:27:51
9175,6246219.446026555,5240826.808320538,0.0,336,1108 14:17:50
9175,6246219.446026555,5240826.808320538,0.11,0,1108 14:07:50
9175,6246118.508992359,5240828.057948572,0.11,210,1108 13:57:46
9175,6246118.508992359,5240828.057948572,0.0,188,1108 13:37:47
9175,6246118.508992359,5240828.057948572,0.0,20,1108 13:27:41
9175,6246118.508992359,5240828.057948572,0.32,40,1108 13:07:48
9175,6246118.508992359,5240828.057948572,0.0,0,1108 12:57:42
9175,6246118.508992359,5240828.057948572,0.0,0,1108 12:37:43
9175,6246118.508992359,5240828.057948572,0.22,212,1108 12:27:39
9175,6246118.508992359,5240828.057948572,0.22,146,1108 12:07:40
9175,6246118.508992359,5240828.057948572,0.11,289,1108 11:57:40
9175,6246118.508992359,5240828.057948572,0.11,146,1108 11:47:37
9175,6246118.508992359,5240828.057948572,0.0,71,1108 11:27:38
9175,6246118.508992359,5240828.057948572,0.0,0,1108 11:17:40
9175,6246118.508992359,5240828.057948572,0.0,20,1108 11:07:40
9175,6246118.508992359,5240828.057948572,0.22,30,1108 10:57:40
9175,6246118.508992359,5240828.057948572,0.32,133,1108 10:47:40
9175,6246118.508992359,5240828.057948572,0.0,124,1108 10:37:44
9175,6246118.508992359,5240828.057948572,0.22,20,1108 10:27:51
9175,6246118.508992359,5240828.057948572,0.0,0,1108 10:17:44
9175,6246118.508992359,5240828.057948572,0.0,0,1108 10:08:04
9175,6246118.508992359,5240828.057948572,0.0,359,1108 09:58:15
9175,6246118.508992359,5240828.057948572,0.0,0,1108 09:47:44
9175,6246118.508992359,5240828.057948572,0.0,0,1108 09:38:15
9175,6246118.508992359,5240828.057948572,0.11,0,1108 09:27:35
9175,6246118.508992359,5240828.057948572,0.0,0,1108 09:18:31
9175,6246118.508992359,5240828.057948572,0.0,71,1108 08:57:39
9175,6246118.508992359,5240828.057948572,0.0,71,1108 08:57:28
9175,6246118.508992359,5240828.057948572,0.0,0,1108 08:47:26
9175,6246118.508992359,5240828.057948572,0.0,10,1108 08:37:26
9175,6246118.508992359,5240828.057948572,0.32,20,1108 08:27:39
9175,6246118.508992359,5240828.057948572,0.11,0,1108 07:57:45
9175,6246118.508992359,5240828.057948572,0.11,128,1108 07:27:34
9175,6246118.508992359,5240828.057948572,0.0,140,1108 06:57:35
9175,6246118.508992359,5240828.057948572,0.22,164,1108 06:27:24
9175,6246118.508992359,5240828.057948572,0.22,0,1108 06:17:45
9175,6246118.508992359,5240828.057948572,0.22,338,1108 05:57:28
9175,6246118.508992359,5240828.057948572,0.0,227,1108 05:27:26
9175,6246119.5149468165,5240937.48079673,0.11,0,1108 04:57:24
9175,6246119.5149468165,5240937.48079673,0.32,110,1108 04:27:21
9175,6246118.508992359,5240828.057948572,0.0,115,1108 03:57:23
9175,6246119.5149468165,5240937.48079673,0.11,105,1108 03:47:03
9175,6246119.5149468165,5240937.48079673,0.22,126,1108 03:37:03
9175,6246118.508992359,5240828.057948572,0.0,182,1108 03:27:13
9175,6246118.508992359,5240828.057948572,0.0,182,1108 03:27:00
9175,6246119.5149468165,5240937.48079673,0.22,0,1108 03:17:01
9175,6246118.508992359,5240828.057948572,0.0,30,1108 03:07:01
9175,6246118.508992359,5240828.057948572,0.32,0,1108 02:57:14
9175,6246118.508992359,5240828.057948572,0.32,0,1108 02:57:00
9175,6246118.508992359,5240828.057948572,0.0,348,1108 02:46:59
9175,6246118.508992359,5240828.057948572,0.0,10,1108 02:27:14
9175,6246118.508992359,5240828.057948572,0.0,10,1108 02:26:59
9175,6246118.508992359,5240828.057948572,0.11,30,1108 02:16:58
9175,6246118.508992359,5240828.057948572,0.22,0,1108 02:06:56
9175,6246119.5149468165,5240937.48079673,0.22,81,1108 01:57:08
9175,6246119.5149468165,5240937.48079673,0.11,81,1108 01:56:55
9175,6246119.5149468165,5240937.48079673,0.0,0,1108 01:46:55
9175,6246119.5149468165,5240937.48079673,0.11,0,1108 01:36:55
9175,6246118.508992359,5240828.057948572,0.0,81,1108 01:27:04
9175,6246118.508992359,5240828.057948572,0.0,81,1108 01:27:01
9175,6246118.508992359,5240828.057948572,0.0,81,1108 01:26:53
9175,6246118.508992359,5240828.057948572,0.22,115,1108 01:16:53
9175,6246118.508992359,5240828.057948572,0.0,0,1108 01:06:53
9175,6246118.508992359,5240828.057948572,0.0,102,1108 00:57:06
9175,6246118.508992359,5240828.057948572,0.11,109,1108 00:36:51
9175,6246118.508992359,5240828.057948572,0.32,0,1108 00:27:01
9175,6246118.508992359,5240828.057948572,0.32,0,1108 00:26:49
9175,6246118.508992359,5240828.057948572,0.32,0,1108 00:16:48
9175,6246118.508992359,5240828.057948572,0.11,0,1107 23:57:02
9175,6246118.508992359,5240828.057948572,0.0,0,1107 23:46:48
9175,6246118.508992359,5240828.057948572,0.0,360,1107 23:26:57
9175,6246118.508992359,5240828.057948572,0.11,306,1107 23:16:48
9175,6246118.508992359,5240828.057948572,0.11,306,1107 23:16:47
9175,6246118.508992359,5240828.057948572,0.0,0,1107 23:09:29
9175,6246118.508992359,5240828.057948572,0.11,0,1107 23:06:48
9175,6246118.508992359,5240828.057948572,0.11,0,1107 23:06:47
9175,6246118.508992359,5240828.057948572,0.22,0,1107 22:56:46
9175,6246118.508992359,5240828.057948572,0.0,0,1107 22:26:54
9175,6246118.508992359,5240828.057948572,0.32,226,1107 22:16:42
9175,6246118.508992359,5240828.057948572,0.11,0,1107 22:06:41
9175,6246118.508992359,5240828.057948572,0.11,0,1107 22:06:40
9175,6246118.508992359,5240828.057948572,0.11,0,1107 21:56:53
9175,6246118.508992359,5240828.057948572,0.11,0,1107 21:56:42
9175,6246118.508992359,5240828.057948572,0.11,0,1107 21:56:41
9175,6246118.508992359,5240828.057948572,0.22,0,1107 21:46:40
9175,6246118.508992359,5240828.057948572,0.22,0,1107 21:46:39
9175,6246118.508992359,5240828.057948572,0.22,0,1107 21:36:40
9175,6246118.508992359,5240828.057948572,0.0,0,1107 21:26:47
9175,6246118.508992359,5240828.057948572,0.0,0,1107 21:26:38
9175,6246118.508992359,5240828.057948572,0.0,0,1107 21:26:37
9175,6246118.508992359,5240828.057948572,0.22,0,1107 21:16:38
9175,6246118.508992359,5240828.057948572,0.22,0,1107 21:16:37
9175,6246118.508992359,5240828.057948572,0.22,0,1107 21:06:39
9175,6246118.508992359,5240828.057948572,0.11,0,1107 20:56:54
9175,6246118.508992359,5240828.057948572,0.11,0,1107 20:56:44
9175,6246118.508992359,5240828.057948572,0.11,0,1107 20:56:43
9175,6246118.508992359,5240828.057948572,0.0,0,1107 20:46:45
9175,6246118.508992359,5240828.057948572,0.0,0,1107 20:36:37
9175,6246118.508992359,5240828.057948572,0.0,0,1107 20:36:36
9175,6246118.508992359,5240828.057948572,0.11,0,1107 20:26:50
9175,6246118.508992359,5240828.057948572,0.11,0,1107 20:26:41
9175,6246118.508992359,5240828.057948572,0.11,287,1107 20:17:12
9175,6246119.5149468165,5240937.48079673,0.0,256,1107 20:07:19
9175,6246118.508992359,5240828.057948572,0.0,71,1107 19:56:45
9175,6246119.5149468165,5240937.48079673,0.11,0,1107 19:46:32
9175,6246119.5149468165,5240937.48079673,0.11,0,1107 19:36:30
9175,6246119.5149468165,5240937.48079673,0.22,50,1107 19:26:26
9175,6246119.5149468165,5240937.48079673,0.0,122,1107 19:16:28
9175,6246119.5149468165,5240937.48079673,0.0,71,1107 19:06:26
9175,6246119.5149468165,5240937.48079673,0.22,0,1107 18:56:25
9175,6246119.5149468165,5240937.48079673,0.22,0,1107 18:46:27
9175,6246119.5149468165,5240937.48079673,0.22,71,1107 18:36:24
9175,6246119.5149468165,5240937.48079673,0.11,71,1107 18:26:21
9175,6246118.508992359,5240828.057948572,0.22,0,1107 18:06:24
9175,6246119.5149468165,5240937.48079673,0.0,81,1107 17:56:21
9175,6246118.508992359,5240828.057948572,0.11,0,1107 17:46:23
9175,6246118.508992359,5240828.057948572,0.0,0,1107 17:36:21
9175,6246118.508992359,5240828.057948572,0.0,0,1107 17:26:21
9175,6246118.508992359,5240828.057948572,0.0,0,1107 17:16:31
9175,6246118.508992359,5240828.057948572,0.0,0,1107 17:06:30
9175,6246118.508992359,5240828.057948572,0.11,0,1107 16:56:18
9175,6246118.508992359,5240828.057948572,0.0,0,1107 16:46:26
9175,6246118.508992359,5240828.057948572,0.0,0,1107 16:36:17
9175,6246118.508992359,5240828.057948572,0.11,0,1107 16:26:13
9175,6246118.508992359,5240828.057948572,0.22,0,1107 16:16:10
9175,6246118.508992359,5240828.057948572,0.0,0,1107 15:56:13
9175,6246118.508992359,5240828.057948572,0.0,0,1107 15:46:11
9175,6246118.508992359,5240828.057948572,0.22,0,1107 15:36:12
9175,6246118.508992359,5240828.057948572,0.11,255,1107 15:26:36
9175,6246219.446026555,5240826.808320538,0.32,199,1107 15:16:55
9175,6246220.451167918,5240936.231178761,0.32,141,1107 15:06:29
9175,6246118.508992359,5240828.057948572,0.22,0,1107 14:56:10
9175,6246220.451167918,5240936.231178761,0.11,0,1107 14:46:00
9175,6246118.508992359,5240828.057948572,0.22,0,1107 14:36:04
9175,6246119.5149468165,5240937.48079673,0.11,0,1107 14:26:15
9175,6246119.5149468165,5240937.48079673,0.0,336,1107 14:16:03
9175,6246119.5149468165,5240937.48079673,0.11,0,1107 14:06:03
9175,6246119.5149468165,5240937.48079673,0.32,358,1107 13:56:00
9175,6246119.5149468165,5240937.48079673,0.22,0,1107 13:45:59
9175,6246118.508992359,5240828.057948572,0.22,10,1107 13:36:00
