渔船ID,x,y,速度,方向,time
9074,6117423.972550161,4976308.385711737,8.8,227,1123 17:58:38
9074,6119408.98025794,4978212.751050363,9.5,222,1123 17:48:37
9074,6121498.068351079,4980223.618606838,9.5,230,1123 17:38:36
9074,6123483.926274553,4982237.541424971,4.91,231,1123 17:28:33
9074,6125467.539248273,4984143.505035585,9.61,227,1123 17:18:32
9074,6127553.401616874,4986047.551241942,8.31,238,1123 17:08:31
9074,6129637.045923303,4987843.646532716,9.12,219,1123 16:58:41
9074,6131721.963435065,4989748.8056433,9.61,219,1123 16:48:45
9074,6133703.731757355,4991656.89966376,8.09,224,1123 16:38:41
9074,6139752.269390651,4997599.080654032,9.28,218,1123 16:08:43
9074,6141733.826501467,4999617.843482368,9.71,228,1123 15:58:37
9074,6143817.5028999,5001634.865215026,9.71,217,1123 15:48:34
9074,6146102.587489232,5003430.804287867,9.17,225,1123 15:38:35
9074,6148185.238778507,5005448.9988460485,9.77,236,1123 15:28:35
9074,6150369.944319585,5007465.557489824,6.58,219,1123 15:18:31
9074,6152554.108525792,5009482.731712233,10.09,227,1123 15:08:33
9074,6154737.730381679,5011500.521120031,10.09,223,1123 14:58:28
9074,6156922.370085185,5013627.5421581585,7.29,233,1123 14:48:31
9074,6159106.436520673,5015755.1943613915,9.77,229,1123 14:38:29
9074,6161289.9285956,5017883.477289248,9.01,230,1123 14:28:27
9074,6163575.3342934325,5020010.313531585,10.09,228,1123 14:18:29
9074,6165860.136150621,5022137.824335998,9.12,214,1123 14:08:27
9074,6168145.819691934,5024374.669326991,9.01,222,1123 13:58:27
9074,6170530.371851819,5026392.860449053,5.77,296,1123 13:48:27
9074,6169281.7673793165,5025004.363757233,7.61,30,1123 13:38:25
9074,6167722.570719464,5023404.874892568,7.29,30,1123 13:28:21
9074,6164604.757855592,5020315.530920946,6.69,30,1123 13:08:19
9074,6161793.272120482,5017221.195148447,7.99,50,1123 12:48:23
9074,6160235.658593362,5015840.549333932,2.81,346,1123 12:38:25
9074,6158778.7552804835,5014349.4648040915,2.91,30,1123 12:28:22
9074,6157321.584101379,5012858.668516204,7.02,40,1123 12:18:21
9074,6155968.2570325015,5011474.615898637,6.8,40,1123 12:08:22
9074,6154611.548665453,5009873.606812218,6.31,50,1123 11:58:20
9074,6153153.595023102,5008383.646930772,3.51,30,1123 11:48:18
9074,6151797.948581448,5006891.780995834,4.7,40,1123 11:38:18
9074,6150038.144592428,5005843.355375053,2.91,50,1123 11:28:13
9074,6146623.705781847,5003962.443577406,5.07,61,1123 11:08:14
9074,6144762.295509513,5003025.860941084,5.4,61,1123 10:58:11
9074,6141139.77631579,5001042.94438624,0.59,61,1123 10:38:10
9074,6137514.687486871,4998952.902554855,7.07,50,1123 10:18:13
9074,6135648.778708475,4997801.051450482,6.1,50,1123 10:08:12
9074,6133784.324010891,4996758.137196457,8.42,50,1123 09:58:11
9074,6131919.632600998,4995715.603882585,7.29,61,1123 09:48:45
9074,6127571.870833304,4993537.750146434,7.88,61,1123 09:38:53
9074,6127571.870833304,4993537.750146434,8.69,61,1123 09:28:30
9074,6125394.900284283,4992286.792496942,7.5,61,1123 09:18:05
9074,6123219.387971762,4991144.879657762,7.77,61,1123 09:08:06
9074,6121043.57578339,4990003.479195512,7.88,50,1123 08:57:59
9074,6115922.90736484,4990889.501175271,9.39,81,1123 08:38:00
9074,6110808.589814902,4992103.666370519,3.51,103,1123 08:17:58
9074,6108249.888822733,4992603.197023292,1.08,81,1123 08:07:59
9074,6105689.471485162,4992994.847958154,8.2,91,1123 07:57:54
9074,6103131.151216656,4993495.66766274,3.99,106,1123 07:47:53
9074,6100569.124573736,4993780.079115814,5.4,30,1123 07:37:52
9074,6098009.196012477,4994173.659226712,4.21,61,1123 07:27:49
9074,6095550.067469817,4994456.596789908,0.49,223,1123 07:17:48
9074,6092988.435283895,4994742.908461515,4.59,91,1123 07:07:48
9074,6090428.958111824,4995138.390116537,8.47,91,1123 06:57:46
9074,6087968.169925127,4995314.623170174,8.42,91,1123 06:47:47
9074,6085408.982119474,4995711.363242485,7.02,91,1123 06:37:45
9074,6082954.650694951,4996214.392012578,3.4,116,1123 06:27:45
9074,6080391.608208192,4996395.331316002,4.37,106,1123 06:17:43
9074,6077933.378250875,4996682.507921978,5.07,105,1123 06:07:43
9074,6075475.271292343,4996970.27578169,7.18,100,1123 05:57:42
9074,6073015.132754286,4997150.103905093,3.78,91,1123 05:47:43
9074,6070557.255119745,4997439.053839432,8.47,91,1123 05:37:42
9074,6068101.692797262,4997837.126496743,6.91,91,1123 05:27:38
9074,6063188.823924515,4998526.515142025,6.69,81,1123 05:07:40
9074,6060829.567335429,4998597.6590715535,0.22,81,1123 04:57:39
9074,6058367.787666855,4998672.47536451,6.21,91,1123 04:47:47
9074,6056015.471305818,4999070.324920341,8.47,91,1123 04:37:42
9074,6053768.1692291275,4999574.075465273,8.9,91,1123 04:27:54
9074,6051313.615277332,4999976.18949363,8.31,104,1123 04:17:41
9074,6048968.77476579,5000701.278095267,8.69,113,1123 04:07:38
9074,6046805.810331632,5000335.063391896,4.8,50,1123 03:57:34
9074,6044454.207037056,5000735.58217941,6.1,91,1123 03:47:34
9074,6042105.141591765,5001245.180319171,6.8,91,1123 03:37:34
9074,6039849.2117170915,5001317.863074497,5.18,100,1123 03:27:32
9074,6037498.038237464,5001719.9874582905,3.51,130,1123 03:17:30
9074,6035247.121755719,5002010.756967941,7.77,91,1123 03:07:31
9074,6032891.34204663,5002196.870430133,6.42,91,1123 02:57:27
9074,6030540.584407061,5002600.5993429385,7.39,91,1123 02:47:28
9074,6028187.500967053,5002896.334057614,3.29,81,1123 02:37:28
9074,6025834.541531532,5003192.611074664,6.91,91,1123 02:27:22
9074,6023584.220018867,5003485.951965114,8.09,81,1123 02:17:21
9074,6021234.041085015,5003891.828200261,8.42,91,1123 02:07:19
9074,6016426.522174064,5004491.680167824,7.72,91,1123 01:47:21
9074,6016426.522174064,5004491.680167824,7.72,91,1123 01:47:17
9074,6011821.9043592,5004978.0633107005,7.18,91,1123 01:27:20
9074,6009367.3300427925,5005281.731547572,7.72,91,1123 01:17:18
9074,6007015.376542603,5005582.34564679,4.37,104,1123 01:07:16
9074,6004663.550521275,5005883.501712817,8.31,91,1123 00:57:13
9074,6002940.07087691,5006705.778689719,9.01,181,1123 00:47:10
9074,6002871.542037828,5012249.336029816,7.39,162,1123 00:27:14
9074,6002628.585867254,5014866.031271807,8.09,145,1123 00:17:14
9074,6001248.629119538,5017089.295706775,7.99,137,1123 00:07:14
9074,5998915.126986193,5018043.356700287,0.11,91,1122 23:57:11
9074,5996579.2353675375,5018889.390217889,6.58,111,1122 23:47:05
9074,5992010.741366151,5020579.323412169,7.61,110,1122 23:27:05
9074,5987233.131341734,5022061.870054958,5.29,111,1122 23:07:10
9074,5988799.18966657,5023198.922526184,10.09,256,1122 22:57:08
9074,5991482.487234859,5023968.600886725,9.77,254,1122 22:47:09
9074,5994270.65728738,5024843.845018407,4.32,258,1122 22:37:09
9074,5997053.083974684,5025502.65975271,9.61,257,1122 22:27:20
9074,5999840.7498843465,5026379.4818950575,7.02,229,1122 22:17:07
9074,6002620.050634459,5026931.239470203,9.28,250,1122 22:07:25
9074,6005506.8821351975,5027697.352487821,9.39,249,1122 21:57:23
9074,6008288.485410808,5028359.310842536,9.17,255,1122 21:47:10
9074,6011072.529610624,5029130.67613076,8.8,249,1122 21:37:08
9074,6013856.336704742,5029902.825756117,8.31,260,1122 21:27:07
9074,6016440.467770372,5030900.133559862,9.39,227,1122 21:17:06
9074,6018730.291593889,5032451.933777995,9.12,225,1122 21:07:00
9074,6023106.653689043,5035672.970088889,6.42,235,1122 20:47:01
9074,6025292.936875454,5037230.004300497,7.99,233,1122 20:37:02
9074,6027476.2862849515,5038678.9251011815,7.61,231,1122 20:27:23
9074,6029661.774866417,5040237.070481816,8.47,225,1122 20:16:59
9074,6031742.100748091,5041690.48487483,8.09,234,1122 20:07:00
9074,6034126.3231736375,5043025.589516618,8.2,235,1122 19:56:51
9074,6038487.151545958,5045819.6820254065,8.58,211,1122 19:37:25
9074,6040266.680775271,5047611.255065495,8.58,232,1122 19:26:55
9074,6042043.396824363,5049294.537369598,8.42,238,1122 19:16:54
9074,6044123.937280462,5050859.68674685,8.2,229,1122 19:06:53
9074,6046303.871777267,5052313.369683782,9.12,235,1122 18:56:50
9074,6048383.632011285,5053879.5616905615,8.69,220,1122 18:46:58
9074,6050462.998965568,5055446.267518576,8.9,234,1122 18:36:56
9074,6052644.13687466,5057010.299463151,8.58,234,1122 18:26:54
9074,6054822.511399755,5058466.132032231,9.01,237,1122 18:16:51
9074,6057000.500837461,5059922.507794199,8.8,233,1122 18:06:54
9074,6059375.425962158,5061046.885091369,8.31,236,1122 17:56:52
9074,6061754.633186264,5062389.406356144,8.2,240,1122 17:46:48
9074,6064228.721358068,5063403.147071859,9.12,255,1122 17:36:44
9074,6066700.23962117,5064308.746718613,7.88,256,1122 17:26:51
9074,6069568.732160183,5064658.980417925,3.4,4,1122 17:16:43
9074,6072335.0047208965,5065013.016368493,6.1,294,1122 17:06:42
9074,6074999.05837592,5065370.77144294,8.47,257,1122 16:56:41
9074,6077665.203905174,5065838.018096715,9.12,260,1122 16:46:36
9074,6078677.6949027935,5065373.547758127,0.59,40,1122 16:26:40
9074,6078775.461392998,5065153.045961198,1.78,281,1122 16:16:45
9074,6078971.004846544,5064712.049946389,0.7,352,1122 15:56:43
9074,6079170.912944252,5064488.633806135,0.32,276,1122 15:46:45
9074,6079370.827843852,5064265.223173258,1.03,7,1122 15:36:53
9074,6079572.921618494,5064150.602023629,1.19,289,1122 15:26:57
9074,6079977.119633952,5063921.372927128,1.51,297,1122 15:16:42
9074,6084147.658628843,5062932.52328577,2.1,245,1122 15:06:32
9074,6084192.554638884,5065217.01550324,8.47,240,1122 14:56:23
9074,6089645.421227495,5067133.375053434,9.17,262,1122 14:36:27
9074,6092323.445571031,5068257.300396227,1.78,230,1122 14:26:24
9074,6094805.143184897,5069822.739685616,7.99,244,1122 14:16:26
9074,6097386.407010011,5071277.316421382,9.88,235,1122 14:06:27
9074,6100069.291547052,5072729.911167585,9.28,242,1122 13:56:23
9074,6102751.691864431,5074183.289055242,4.48,238,1122 13:46:25
9074,6105327.5557689825,5075422.442056155,8.8,242,1122 13:36:24
9074,6107602.75642535,5076996.724656601,10.09,230,1122 13:26:19
9074,6110081.61235753,5078566.37752107,9.12,250,1122 13:16:18
9074,6112457.938388177,5080139.3092039535,8.31,232,1122 13:06:18
9074,6115035.936717175,5081598.898152055,10.09,238,1122 12:56:14
9074,6117511.437807775,5083061.753041089,7.02,258,1122 12:46:15
9074,6119990.260592039,5084743.0266420115,9.5,237,1122 12:36:13
9074,6122563.078047467,5085987.009075107,9.71,238,1122 12:26:11
9074,6124538.355346127,5088117.543529564,9.39,226,1122 12:16:11
9074,6126713.377882537,5090025.940316602,10.09,242,1122 12:06:08
9074,6129088.159904179,5091712.285214163,10.09,243,1122 11:56:07
9074,6135714.006209523,5097658.359135925,10.09,225,1122 11:26:06
9074,6137991.808677679,5099785.29515864,10.09,222,1122 11:16:08
9074,6140369.149077977,5101801.648993714,10.09,228,1122 11:06:07
9074,6142745.876584928,5103818.697357588,10.09,234,1122 10:56:04
9074,6145021.828570757,5105947.654147779,10.09,233,1122 10:46:05
9074,6147295.459096298,5107968.313113523,9.01,225,1122 10:36:05
9074,6149570.185025085,5110098.587150713,10.09,225,1122 10:26:04
9074,6151944.455709847,5112118.3533266485,10.09,229,1122 10:16:02
9074,6154217.936954726,5114249.965572632,10.09,228,1122 10:06:01
9074,6156592.602220109,5116380.091999603,3.02,209,1122 09:55:59
9074,6158861.576885876,5118295.048764778,6.31,201,1122 09:45:58
9074,6161029.80952551,5120321.743629581,10.09,210,1122 09:35:57
9074,6163297.652377077,5122237.94394511,8.8,221,1122 09:25:55
9074,6165564.929493251,5124154.773211448,8.31,230,1122 09:15:50
9074,6176384.323717968,5133758.06899943,8.8,232,1122 08:25:46
9074,6178545.086539662,5135571.412694427,8.8,235,1122 08:15:40
9074,6182764.856860579,5139310.765845848,9.39,228,1122 07:55:42
9074,6184926.9374941625,5141343.967808645,8.31,221,1122 07:45:42
9074,6187087.0168640325,5143268.672884095,6.1,227,1122 07:35:41
9074,6189146.334448067,5145304.877851657,9.71,217,1122 07:25:42
9074,6191205.097082137,5147341.635206045,3.78,258,1122 07:15:39
9074,6193362.140874232,5149158.93806887,2.0,267,1122 07:05:35
9074,6197774.882842927,5152684.380030906,8.69,234,1122 06:45:39
9074,6199728.581777214,5154615.954742907,10.09,216,1122 06:35:37
9074,6201783.317367978,5156546.33114272,3.99,239,1122 06:25:34
9074,6203837.522222822,5158477.243480055,7.77,214,1122 06:15:34
9074,6205789.681682957,5160410.344753289,8.58,235,1122 06:05:34
9074,6207641.107245899,5162454.737056307,8.9,226,1122 05:55:28
9074,6211441.418539584,5166324.985407684,9.17,234,1122 05:35:30
9074,6213389.100300255,5168041.6702206405,7.77,228,1122 05:25:43
9074,6219638.688212083,5173516.0619302085,8.9,229,1122 04:55:42
9074,6221082.106568509,5175679.033122564,8.09,208,1122 04:45:42
9074,6221820.036327767,5178289.648501588,8.9,204,1122 04:35:38
9074,6222759.305100528,5180788.331536277,9.5,204,1122 04:25:40
9074,6223598.076729965,5183398.00222137,8.47,205,1122 04:15:40
9074,6224535.60028256,5185787.999303008,7.88,196,1122 04:06:01
9074,6225473.979603178,5188287.508067688,7.29,200,1122 03:55:37
9074,6226614.655551397,5190784.401531491,9.71,198,1122 03:45:38
9074,6227552.391654171,5193284.483612718,9.12,206,1122 03:35:39
9074,6228589.9620826775,5195674.140865529,8.9,213,1122 03:25:38
9074,6229527.077174008,5198174.7767582415,9.61,196,1122 03:15:39
9074,6230565.115811912,5200674.282037593,8.8,193,1122 03:05:38
9074,6231601.707518936,5203064.782448818,8.9,216,1122 02:55:32
9074,6233372.561017366,5208069.378519763,8.2,187,1122 02:35:36
9074,6234004.661275351,5210575.4993990585,9.17,177,1122 02:25:34
9074,6234837.757041638,5212969.786116712,8.47,206,1122 02:15:38
9074,6235771.714566453,5215362.957967825,8.31,204,1122 02:05:38
9074,6236906.516908802,5217644.35191565,8.2,194,1122 01:55:50
9074,6237738.765331977,5220039.381060527,2.81,180,1122 01:45:31
9074,6238670.765368902,5222323.960123927,9.01,207,1122 01:35:26
9074,6239098.260040493,5224724.739404628,7.39,183,1122 01:25:34
9074,6238101.545705832,5226159.840790029,7.72,81,1122 01:15:45
9074,6236779.39050429,5225302.232882915,0.11,300,1122 01:05:28
9074,6236779.39050429,5225302.232882915,0.22,305,1122 00:55:24
9074,6236780.464605883,5225411.605217248,0.32,311,1122 00:45:27
9074,6236780.464605883,5225411.605217248,0.32,311,1122 00:45:22
9074,6236779.39050429,5225302.232882915,0.22,91,1122 00:25:35
9074,6236880.4399026735,5225300.889763422,0.11,91,1122 00:15:25
9074,6236780.464605883,5225411.605217248,0.22,332,1122 00:05:23
9074,6236779.39050429,5225302.232882915,0.11,318,1121 23:55:17
9074,6236780.464605883,5225411.605217248,0.22,128,1121 23:35:27
9074,6236779.39050429,5225302.232882915,0.0,133,1121 23:25:19
9074,6236779.39050429,5225302.232882915,0.32,137,1121 23:05:23
9074,6236779.39050429,5225302.232882915,0.0,195,1121 22:55:19
9074,6236779.39050429,5225302.232882915,0.22,91,1121 22:45:21
9074,6236779.39050429,5225302.232882915,0.11,0,1121 22:35:21
9074,6236779.39050429,5225302.232882915,0.22,153,1121 22:25:20
9074,6236779.39050429,5225302.232882915,0.11,10,1121 22:15:19
9074,6236779.39050429,5225302.232882915,0.22,0,1121 22:05:17
9074,6236779.39050429,5225302.232882915,0.22,162,1121 21:55:16
9074,6236779.39050429,5225302.232882915,0.32,0,1121 21:45:14
9074,6236779.39050429,5225302.232882915,0.11,0,1121 21:35:14
9074,6236779.39050429,5225302.232882915,0.0,0,1121 21:25:15
9074,6236779.39050429,5225302.232882915,0.0,0,1121 21:15:15
9074,6236779.39050429,5225302.232882915,0.22,10,1121 21:05:12
9074,6236779.39050429,5225302.232882915,0.0,150,1121 20:55:09
9074,6236778.316443582,5225192.860897582,0.32,10,1121 20:45:11
9074,6236778.316443582,5225192.860897582,0.22,91,1121 20:35:11
9074,6236880.4399026735,5225300.889763422,0.32,154,1121 20:25:10
9074,6236779.39050429,5225302.232882915,0.11,168,1121 20:15:12
9074,6236779.39050429,5225302.232882915,0.32,0,1121 20:05:11
9074,6236779.39050429,5225302.232882915,0.32,61,1121 19:55:11
9074,6236880.4399026735,5225300.889763422,0.0,335,1121 19:45:11
9074,6236880.4399026735,5225300.889763422,0.0,134,1121 19:35:10
9074,6236880.4399026735,5225300.889763422,0.32,0,1121 19:25:09
9074,6236880.4399026735,5225300.889763422,0.22,40,1121 19:15:06
9074,6236880.4399026735,5225300.889763422,0.11,359,1121 18:55:04
9074,6236881.5131955985,5225410.262108503,0.32,290,1121 18:45:05
9074,6236881.5131955985,5225410.262108503,0.32,278,1121 18:35:06
9074,6236880.4399026735,5225300.889763422,0.32,117,1121 18:25:09
9074,6236880.4399026735,5225300.889763422,0.32,0,1121 18:15:03
9074,6236880.4399026735,5225300.889763422,0.22,235,1121 18:05:03
9074,6236881.5131955985,5225410.262108503,0.11,0,1121 17:55:02
9074,6236780.464605883,5225411.605217248,0.11,0,1121 17:45:01
9074,6236779.39050429,5225302.232882915,0.11,0,1121 17:35:02
9074,6236779.39050429,5225302.232882915,0.0,20,1121 17:25:01
9074,6236780.464605883,5225411.605217248,0.11,0,1121 17:15:00
9074,6236779.39050429,5225302.232882915,0.0,119,1121 16:54:51
9074,6236779.39050429,5225302.232882915,0.0,130,1121 16:44:54
9074,6236779.39050429,5225302.232882915,0.11,0,1121 16:24:55
9074,6236779.39050429,5225302.232882915,0.0,30,1121 16:05:34
9074,6236779.39050429,5225302.232882915,0.22,81,1121 15:54:54
9074,6236779.39050429,5225302.232882915,0.22,81,1121 15:44:57
9074,6236779.39050429,5225302.232882915,0.11,252,1121 15:34:54
9074,6236779.39050429,5225302.232882915,0.0,0,1121 15:25:03
9074,6236779.39050429,5225302.232882915,0.0,50,1121 15:14:57
9074,6236779.39050429,5225302.232882915,0.32,198,1121 15:04:53
9074,6236779.39050429,5225302.232882915,0.0,0,1121 14:54:50
9074,6236779.39050429,5225302.232882915,0.11,0,1121 14:44:54
9074,6236779.39050429,5225302.232882915,0.11,40,1121 14:34:52
9074,6236779.39050429,5225302.232882915,0.11,190,1121 14:24:51
9074,6236779.39050429,5225302.232882915,0.0,0,1121 14:14:46
9074,6236779.39050429,5225302.232882915,0.0,0,1121 14:04:50
9074,6236779.39050429,5225302.232882915,0.32,215,1121 13:54:45
9074,6236779.39050429,5225302.232882915,0.11,171,1121 13:44:45
9074,6236779.39050429,5225302.232882915,0.22,300,1121 13:34:45
9074,6236779.39050429,5225302.232882915,0.0,146,1121 13:24:45
9074,6236779.39050429,5225302.232882915,0.11,137,1121 13:14:43
9074,6236779.39050429,5225302.232882915,0.32,0,1121 13:04:43
9074,6236779.39050429,5225302.232882915,0.0,0,1121 12:54:42
9074,6236779.39050429,5225302.232882915,0.22,0,1121 12:44:43
9074,6236779.39050429,5225302.232882915,0.11,181,1121 12:34:41
9074,6236779.39050429,5225302.232882915,0.22,233,1121 12:24:44
9074,6236779.39050429,5225302.232882915,0.11,107,1121 12:14:42
9074,6236779.39050429,5225302.232882915,0.11,349,1121 12:04:40
