渔船ID,x,y,速度,方向,time
9763,6296735.109369063,5284675.737448467,0.16,0,1106 11:23:08
9763,6296735.109369063,5284675.737448467,0.0,0,1106 11:13:08
9763,6296735.109369063,5284675.737448467,0.05,0,1106 11:03:08
9763,6296735.109369063,5284675.737448467,0.05,0,1106 10:54:05
9763,6296735.109369063,5284675.737448467,0.05,0,1106 10:43:08
9763,6296735.109369063,5284675.737448467,0.27,0,1106 10:33:08
9763,6296735.109369063,5284675.737448467,0.05,0,1106 10:23:08
9763,6296735.109369063,5284675.737448467,0.0,0,1106 10:13:07
9763,6296735.109369063,5284675.737448467,0.05,0,1106 10:03:08
9763,6296735.109369063,5284675.737448467,0.05,0,1106 09:53:07
9763,6296735.109369063,5284675.737448467,0.05,0,1106 09:43:07
9763,6296735.109369063,5284675.737448467,0.05,0,1106 09:33:08
9763,6296735.109369063,5284675.737448467,0.05,0,1106 09:23:08
9763,6296735.109369063,5284675.737448467,0.16,0,1106 09:13:08
9763,6296735.109369063,5284675.737448467,0.05,0,1106 09:03:08
9763,6296735.109369063,5284675.737448467,0.05,0,1106 08:54:06
9763,6296735.109369063,5284675.737448467,0.0,0,1106 08:43:08
9763,6296735.109369063,5284675.737448467,0.27,0,1106 08:33:09
9763,6296735.109369063,5284675.737448467,0.05,0,1106 08:23:09
9763,6296735.109369063,5284675.737448467,0.05,0,1106 08:13:09
9763,6296735.109369063,5284675.737448467,0.0,0,1106 08:03:09
9763,6296735.109369063,5284675.737448467,0.05,0,1106 07:54:40
9763,6296735.109369063,5284675.737448467,0.0,0,1106 07:33:09
9763,6296735.109369063,5284675.737448467,0.05,0,1106 07:23:10
9763,6296735.109369063,5284675.737448467,0.05,0,1106 07:13:10
9763,6296735.109369063,5284675.737448467,0.05,0,1106 07:03:10
9763,6296735.109369063,5284675.737448467,0.16,0,1106 06:54:07
9763,6296735.109369063,5284675.737448467,0.05,0,1106 06:43:10
9763,6296735.109369063,5284675.737448467,0.05,0,1106 06:33:10
9763,6296735.109369063,5284675.737448467,0.05,0,1106 06:23:10
9763,6296735.109369063,5284675.737448467,0.0,0,1106 06:13:09
9763,6296735.109369063,5284675.737448467,0.0,0,1106 06:03:09
9763,6296735.109369063,5284675.737448467,0.05,0,1106 05:53:09
9763,6296735.109369063,5284675.737448467,0.05,0,1106 05:43:09
9763,6296735.109369063,5284675.737448467,0.16,0,1106 05:33:09
9763,6296735.109369063,5284675.737448467,0.05,0,1106 05:23:08
9763,6296735.109369063,5284675.737448467,0.05,0,1106 05:13:09
9763,6296735.109369063,5284675.737448467,0.0,0,1106 05:03:09
9763,6296735.109369063,5284675.737448467,0.05,0,1106 04:54:07
9763,6296735.109369063,5284675.737448467,0.27,0,1106 04:43:09
9763,6296735.109369063,5284675.737448467,0.16,0,1106 04:33:09
9763,6296735.109369063,5284675.737448467,0.0,0,1106 04:23:10
9763,6296735.109369063,5284675.737448467,0.0,0,1106 04:13:10
9763,6296735.109369063,5284675.737448467,0.05,0,1106 04:03:10
9763,6296735.109369063,5284675.737448467,0.0,0,1106 03:53:10
9763,6296735.109369063,5284675.737448467,0.0,0,1106 03:43:10
9763,6296735.109369063,5284675.737448467,0.16,0,1106 03:33:10
9763,6296735.109369063,5284675.737448467,0.0,0,1106 03:23:10
9763,6296735.109369063,5284675.737448467,0.05,0,1106 03:13:10
9763,6296735.109369063,5284675.737448467,0.05,0,1106 03:03:10
9763,6296735.109369063,5284675.737448467,0.05,0,1106 02:54:08
9763,6296735.109369063,5284675.737448467,0.0,0,1106 02:43:10
9763,6296735.109369063,5284675.737448467,0.0,0,1106 02:33:10
9763,6296735.109369063,5284675.737448467,0.0,0,1106 02:23:10
9763,6296735.109369063,5284675.737448467,0.05,0,1106 02:13:10
9763,6296735.109369063,5284675.737448467,0.0,0,1106 02:03:10
9763,6296735.109369063,5284675.737448467,0.05,0,1106 01:53:10
9763,6296735.109369063,5284675.737448467,0.0,0,1106 01:43:11
9763,6296735.109369063,5284675.737448467,0.16,0,1106 01:33:11
9763,6296735.109369063,5284675.737448467,0.05,0,1106 01:23:11
9763,6296735.109369063,5284675.737448467,0.05,0,1106 01:13:11
9763,6296735.109369063,5284675.737448467,0.0,0,1106 01:03:11
9763,6296735.109369063,5284675.737448467,0.05,0,1106 00:54:08
9763,6296735.109369063,5284675.737448467,0.0,0,1106 00:43:11
9763,6296735.109369063,5284675.737448467,0.0,0,1106 00:33:11
9763,6296735.109369063,5284675.737448467,0.05,0,1106 00:23:11
9763,6296735.109369063,5284675.737448467,0.05,0,1106 00:13:11
9763,6296735.109369063,5284675.737448467,0.0,0,1106 00:03:11
9763,6296735.109369063,5284675.737448467,0.0,0,1105 23:53:10
9763,6296735.109369063,5284675.737448467,0.0,0,1105 23:43:10
9763,6296735.109369063,5284675.737448467,0.05,0,1105 23:33:10
9763,6296735.109369063,5284675.737448467,0.0,0,1105 23:23:10
9763,6296735.109369063,5284675.737448467,0.05,0,1105 23:13:10
9763,6296735.109369063,5284675.737448467,0.05,0,1105 23:03:10
9763,6296735.109369063,5284675.737448467,0.0,0,1105 22:54:08
9763,6296735.109369063,5284675.737448467,0.16,0,1105 22:43:10
9763,6296735.109369063,5284675.737448467,0.0,0,1105 22:33:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 22:23:11
9763,6296735.109369063,5284675.737448467,0.0,0,1105 22:13:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 22:03:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 21:53:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 21:43:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 21:33:11
9763,6296735.109369063,5284675.737448467,0.0,0,1105 21:24:38
9763,6296735.109369063,5284675.737448467,0.05,0,1105 21:03:11
9763,6296735.109369063,5284675.737448467,0.0,0,1105 20:54:08
9763,6296735.109369063,5284675.737448467,0.05,0,1105 20:43:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 20:33:11
9763,6296735.109369063,5284675.737448467,0.0,0,1105 20:23:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 20:13:11
9763,6296735.109369063,5284675.737448467,0.16,0,1105 20:03:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 19:53:11
9763,6296735.109369063,5284675.737448467,0.0,0,1105 19:43:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 19:33:11
9763,6296735.109369063,5284675.737448467,0.0,0,1105 19:23:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 19:13:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 19:03:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 18:54:09
9763,6296735.109369063,5284675.737448467,0.05,0,1105 18:43:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 18:33:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 18:23:14
9763,6296735.109369063,5284675.737448467,0.38,0,1105 18:13:12
9763,6296735.109369063,5284675.737448467,0.27,0,1105 18:03:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 17:53:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 17:43:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 17:33:12
9763,6296735.109369063,5284675.737448467,0.0,0,1105 17:23:11
9763,6296735.109369063,5284675.737448467,0.0,0,1105 17:13:11
9763,6296735.109369063,5284675.737448467,0.16,0,1105 17:03:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 16:54:09
9763,6296735.109369063,5284675.737448467,0.59,0,1105 16:43:11
9763,6296735.109369063,5284675.737448467,0.16,0,1105 16:33:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 16:23:11
9763,6296735.109369063,5284675.737448467,0.16,0,1105 16:13:12
9763,6296735.109369063,5284675.737448467,0.38,0,1105 16:03:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 15:53:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 15:43:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 15:33:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 15:23:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 15:13:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 15:03:12
9763,6296735.109369063,5284675.737448467,0.0,0,1105 14:54:09
9763,6296735.109369063,5284675.737448467,0.27,0,1105 14:43:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 14:33:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 14:23:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 14:13:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 14:03:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 13:53:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 13:43:12
9763,6296735.109369063,5284675.737448467,0.0,0,1105 13:33:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 13:23:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 13:13:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 13:03:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 12:54:10
9763,6296735.109369063,5284675.737448467,0.16,0,1105 12:43:13
9763,6296735.109369063,5284675.737448467,0.16,0,1105 12:33:13
9763,6296735.109369063,5284675.737448467,0.27,0,1105 12:23:13
9763,6296735.109369063,5284675.737448467,0.16,0,1105 12:13:13
9763,6296735.109369063,5284675.737448467,0.27,0,1105 12:03:13
9763,6296735.109369063,5284675.737448467,0.16,0,1105 11:53:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 11:43:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 11:33:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 11:23:13
9763,6296735.109369063,5284675.737448467,0.16,320,1105 11:13:13
9763,6296735.109369063,5284675.737448467,0.16,0,1105 11:03:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 10:54:10
9763,6296735.109369063,5284675.737448467,0.0,0,1105 10:43:13
9763,6296735.109369063,5284675.737448467,0.27,0,1105 10:33:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 10:23:12
9763,6296735.109369063,5284675.737448467,0.0,0,1105 10:13:12
9763,6296735.109369063,5284675.737448467,0.0,0,1105 10:03:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 09:53:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 09:43:11
9763,6296735.109369063,5284675.737448467,0.16,0,1105 09:33:12
9763,6296735.109369063,5284675.737448467,0.0,0,1105 09:23:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 09:13:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 09:03:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 08:54:10
9763,6296735.109369063,5284675.737448467,0.05,0,1105 08:43:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 08:33:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 08:24:44
9763,6296735.109369063,5284675.737448467,0.16,0,1105 08:03:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 07:53:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 07:43:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 07:33:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 07:23:13
9763,6296735.109369063,5284675.737448467,0.27,0,1105 07:13:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 07:03:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 06:54:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 06:43:13
9763,6296735.109369063,5284675.737448467,0.16,0,1105 06:33:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 06:23:13
9763,6296735.109369063,5284675.737448467,0.16,0,1105 06:13:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 06:03:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 05:53:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 05:43:14
9763,6296735.109369063,5284675.737448467,0.0,0,1105 05:33:14
9763,6296735.109369063,5284675.737448467,0.16,0,1105 05:23:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 05:13:14
9763,6296735.109369063,5284675.737448467,0.0,0,1105 05:03:14
9763,6296735.109369063,5284675.737448467,0.0,0,1105 04:54:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 04:43:14
9763,6296735.109369063,5284675.737448467,0.0,0,1105 04:33:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 04:23:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 04:13:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 04:03:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 03:53:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 03:43:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 03:33:12
9763,6296735.109369063,5284675.737448467,0.0,0,1105 03:23:12
9763,6296735.109369063,5284675.737448467,0.16,0,1105 03:13:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 03:03:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 02:54:11
9763,6296735.109369063,5284675.737448467,0.05,0,1105 02:43:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 02:33:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 02:23:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 02:13:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 02:03:14
9763,6296735.109369063,5284675.737448467,0.0,0,1105 01:53:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 01:43:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 01:33:13
9763,6296735.109369063,5284675.737448467,0.05,0,1105 01:23:13
9763,6296735.109369063,5284675.737448467,0.0,0,1105 01:13:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 01:03:14
9763,6296735.109369063,5284675.737448467,0.0,0,1105 00:54:12
9763,6296735.109369063,5284675.737448467,0.05,0,1105 00:43:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 00:33:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 00:23:14
9763,6296735.109369063,5284675.737448467,0.05,0,1105 00:13:14
9763,6296735.109369063,5284675.737448467,0.0,0,1105 00:03:14
9763,6296735.109369063,5284675.737448467,0.05,0,1104 23:53:14
9763,6296735.109369063,5284675.737448467,0.05,0,1104 23:43:14
9763,6296735.109369063,5284675.737448467,0.0,0,1104 23:33:14
9763,6296735.109369063,5284675.737448467,0.05,0,1104 23:23:14
9763,6296735.109369063,5284675.737448467,0.05,0,1104 23:13:14
9763,6296735.109369063,5284675.737448467,0.16,0,1104 23:03:14
9763,6296735.109369063,5284675.737448467,0.16,0,1104 22:54:12
9763,6296735.109369063,5284675.737448467,0.0,0,1104 22:43:15
9763,6296735.109369063,5284675.737448467,0.0,0,1104 22:33:15
9763,6296735.109369063,5284675.737448467,0.0,0,1104 22:23:14
9763,6296735.109369063,5284675.737448467,0.0,0,1104 22:13:14
9763,6296735.109369063,5284675.737448467,0.0,0,1104 22:03:14
9763,6296735.109369063,5284675.737448467,0.0,0,1104 21:53:15
9763,6296735.109369063,5284675.737448467,0.0,0,1104 21:43:14
9763,6296735.109369063,5284675.737448467,0.0,0,1104 21:33:14
9763,6296735.109369063,5284675.737448467,0.05,0,1104 21:23:14
9763,6296735.109369063,5284675.737448467,0.0,0,1104 21:13:14
9763,6296735.109369063,5284675.737448467,0.05,0,1104 21:03:14
9763,6296735.109369063,5284675.737448467,0.0,0,1104 20:54:12
9763,6296735.109369063,5284675.737448467,0.0,0,1104 20:43:14
9763,6296735.109369063,5284675.737448467,0.0,0,1104 20:33:14
9763,6296735.109369063,5284675.737448467,0.05,0,1104 20:23:14
9763,6296735.109369063,5284675.737448467,0.05,0,1104 20:13:14
9763,6296735.109369063,5284675.737448467,0.27,0,1104 20:03:14
9763,6296735.109369063,5284675.737448467,0.05,0,1104 19:53:14
9763,6296735.109369063,5284675.737448467,0.0,0,1104 19:43:14
9763,6296735.109369063,5284675.737448467,0.0,0,1104 19:33:14
9763,6296735.109369063,5284675.737448467,0.05,0,1104 19:23:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 19:13:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 19:03:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 18:54:12
9763,6296735.109369063,5284675.737448467,0.05,0,1104 18:43:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 18:33:15
9763,6296735.109369063,5284675.737448467,0.16,0,1104 18:23:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 18:13:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 18:03:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 17:53:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 17:43:15
9763,6296735.109369063,5284675.737448467,0.16,0,1104 17:33:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 17:23:15
9763,6296735.109369063,5284675.737448467,0.0,0,1104 17:13:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 17:03:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 16:54:13
9763,6296735.109369063,5284675.737448467,0.27,0,1104 16:43:16
9763,6296735.109369063,5284675.737448467,0.0,0,1104 16:33:16
9763,6296735.109369063,5284675.737448467,0.0,0,1104 16:23:16
9763,6296735.109369063,5284675.737448467,0.16,0,1104 16:13:16
9763,6296735.109369063,5284675.737448467,0.0,0,1104 16:03:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 15:53:16
9763,6296735.109369063,5284675.737448467,0.16,0,1104 15:43:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 15:33:16
9763,6296735.109369063,5284675.737448467,0.27,0,1104 14:43:15
9763,6296735.109369063,5284675.737448467,0.05,0,1104 14:33:16
9763,6296735.109369063,5284675.737448467,0.0,0,1104 14:23:16
9763,6296735.109369063,5284675.737448467,0.16,0,1104 14:13:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 14:03:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 13:53:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 13:43:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 13:33:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 13:23:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 13:13:15
9763,6296735.109369063,5284675.737448467,0.0,0,1104 13:03:16
9763,6296735.109369063,5284675.737448467,0.0,0,1104 12:54:13
9763,6296735.109369063,5284675.737448467,0.0,0,1104 12:43:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 12:33:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 12:23:16
9763,6296735.109369063,5284675.737448467,0.0,0,1104 12:13:16
9763,6296735.109369063,5284675.737448467,0.0,0,1104 12:03:16
9763,6296735.109369063,5284675.737448467,0.27,0,1104 11:54:45
9763,6296735.109369063,5284675.737448467,0.16,0,1104 11:33:16
9763,6296735.109369063,5284675.737448467,0.16,0,1104 11:23:16
9763,6296735.109369063,5284675.737448467,0.16,0,1104 11:13:16
9763,6296735.109369063,5284675.737448467,0.16,0,1104 11:03:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 10:54:14
9763,6296735.109369063,5284675.737448467,0.65,84,1104 10:43:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 10:33:17
9763,6296735.109369063,5284675.737448467,0.05,0,1104 10:23:17
9763,6296735.109369063,5284675.737448467,0.05,0,1104 10:13:17
9763,6296735.109369063,5284675.737448467,0.0,0,1104 10:03:17
9763,6296735.109369063,5284675.737448467,0.0,0,1104 09:53:17
9763,6296735.109369063,5284675.737448467,0.0,0,1104 09:43:17
9763,6296735.109369063,5284675.737448467,0.05,0,1104 09:33:17
9763,6296735.109369063,5284675.737448467,0.05,0,1104 09:23:17
9763,6296735.109369063,5284675.737448467,0.0,0,1104 09:13:17
9763,6296735.109369063,5284675.737448467,0.27,0,1104 09:04:46
9763,6296735.109369063,5284675.737448467,0.16,0,1104 08:43:17
9763,6296735.109369063,5284675.737448467,0.0,0,1104 08:33:17
9763,6296735.109369063,5284675.737448467,0.05,0,1104 08:23:17
9763,6296735.109369063,5284675.737448467,0.16,0,1104 08:13:17
9763,6296735.109369063,5284675.737448467,0.0,0,1104 08:03:17
9763,6296735.109369063,5284675.737448467,0.0,0,1104 07:53:16
9763,6296735.109369063,5284675.737448467,0.05,0,1104 07:43:17
9763,6296735.109369063,5284675.737448467,0.05,0,1104 07:33:17
9763,6296735.109369063,5284675.737448467,0.0,0,1104 07:23:18
9763,6296735.109369063,5284675.737448467,0.05,0,1104 07:13:17
9763,6296735.109369063,5284675.737448467,0.05,0,1104 07:03:18
9763,6296735.109369063,5284675.737448467,0.16,0,1104 06:54:15
9763,6296735.109369063,5284675.737448467,0.0,0,1104 06:43:18
9763,6296735.109369063,5284675.737448467,0.05,0,1104 06:33:18
9763,6296735.109369063,5284675.737448467,0.05,0,1104 06:23:18
9763,6296735.109369063,5284675.737448467,0.05,0,1104 06:13:18
9763,6296735.109369063,5284675.737448467,0.0,0,1104 06:03:18
9763,6296735.109369063,5284675.737448467,0.0,0,1104 05:53:18
9763,6296735.109369063,5284675.737448467,0.05,0,1104 05:43:18
9763,6296735.109369063,5284675.737448467,0.05,0,1104 05:33:18
9763,6296735.109369063,5284675.737448467,0.05,0,1104 05:23:18
9763,6296730.844454625,5283908.801455488,8.36,336,1104 05:13:18
9763,6299140.573292029,5282905.210435746,9.88,272,1104 05:03:18
9763,6301957.768906502,5282775.905540025,9.98,266,1104 04:54:16
9763,6305179.733595422,5283082.981322054,9.17,270,1104 04:43:18
9763,6305687.187473527,5283956.18463652,4.48,203,1104 04:33:18
9763,6306296.790693946,5285157.481966455,4.37,226,1104 04:23:18
9763,6307307.679124962,5286137.159946537,4.05,227,1104 04:13:19
9763,6307212.306735761,5287233.501175788,4.16,116,1104 04:03:19
9763,6306806.733036285,5286578.637650905,2.75,5,1104 03:53:19
9763,6306500.674166488,5285704.02096476,2.97,18,1104 03:43:19
9763,6306295.197737507,5284828.786536144,2.97,19,1104 03:33:19
9763,6306090.22868499,5284063.139636312,1.57,351,1104 03:23:19
9763,6306691.350118332,5283511.4515393805,3.99,276,1104 03:13:19
9763,6307399.938873169,5284383.466421172,4.48,186,1104 03:03:18
9763,6307706.486150338,5285367.644957269,3.89,196,1104 02:54:16
9763,6308115.149175342,5286679.9392076805,4.05,192,1104 02:43:19
9763,6307816.961103101,5287448.832744273,2.7,40,1104 02:33:19
9763,6307010.050273144,5287015.637011211,2.86,47,1104 02:23:19
9763,6306203.620224875,5286692.081450934,2.37,81,1104 02:13:18
9763,6305597.295850088,5286148.144361183,2.97,31,1104 02:03:18
9763,6305391.227829028,5285163.352066936,3.29,4,1104 01:53:18
9763,6305285.7571852915,5284177.932462074,3.18,8,1104 01:43:17
9763,6305583.34123469,5283299.473134289,3.67,262,1104 01:33:18
9763,6306692.932460508,5283840.135116676,4.16,246,1104 01:23:18
9763,6307401.504347059,5284712.158054782,3.67,199,1104 01:13:18
9763,6307909.273409967,5285695.080438078,3.78,217,1104 01:03:19
9763,6308416.456242985,5286568.485035695,3.56,212,1104 00:54:16
9763,6307815.923077308,5287229.688090006,3.29,92,1104 00:43:19
9763,6307011.101443691,5287234.780261287,3.29,39,1104 00:33:19
9763,6306303.69555485,5286581.8632191885,3.45,24,1104 00:23:19
9763,6305595.685014797,5285819.440115176,3.35,34,1104 00:13:19
9763,6305088.292090106,5284946.196408973,4.26,38,1104 00:03:19
