渔船ID,x,y,速度,方向,time
10829,6512023.157535099,5672348.193302868,0.0,136,1120 11:42:47
10829,6512023.157535099,5672348.193302868,0.22,0,1120 11:32:48
10829,6511925.649757732,5672346.782006652,0.32,138,1120 11:22:41
10829,6512023.157535099,5672348.193302868,0.22,204,1120 11:13:02
10829,6511925.649757732,5672346.782006652,0.11,233,1120 11:02:37
10829,6512023.157535099,5672348.193302868,0.11,348,1120 10:52:37
10829,6512023.157535099,5672348.193302868,0.11,123,1120 10:42:59
10829,6512023.157535099,5672348.193302868,0.11,123,1120 10:32:48
10829,6512023.157535099,5672348.193302868,0.0,313,1120 10:22:42
10829,6512023.157535099,5672348.193302868,0.22,138,1120 10:12:57
10829,6512023.157535099,5672348.193302868,0.11,0,1120 10:02:39
10829,6512023.157535099,5672348.193302868,0.0,0,1120 09:52:38
10829,6512023.157535099,5672348.193302868,0.0,0,1120 09:52:36
10829,6512023.157535099,5672348.193302868,0.22,0,1120 09:42:25
10829,6512023.157535099,5672348.193302868,0.11,0,1120 09:22:35
10829,6512023.157535099,5672348.193302868,0.0,183,1120 09:12:26
10829,6512023.157535099,5672348.193302868,0.0,172,1120 09:02:26
10829,6512023.157535099,5672348.193302868,0.22,220,1120 08:52:26
10829,6512023.157535099,5672348.193302868,0.22,0,1120 08:42:30
10829,6512023.157535099,5672348.193302868,0.11,0,1120 08:22:27
10829,6512023.157535099,5672348.193302868,0.11,0,1120 08:12:20
10829,6512023.157535099,5672348.193302868,0.11,0,1120 08:02:26
10829,6512023.157535099,5672348.193302868,0.0,0,1120 07:42:16
10829,6512023.157535099,5672348.193302868,0.11,0,1120 07:32:15
10829,6512023.157535099,5672348.193302868,0.0,0,1120 07:22:14
10829,6512023.157535099,5672348.193302868,0.22,182,1120 07:12:13
10829,6512023.157535099,5672348.193302868,0.0,0,1120 07:02:13
10829,6512023.157535099,5672348.193302868,0.0,196,1120 06:52:14
10829,6512023.157535099,5672348.193302868,0.0,61,1120 06:42:12
10829,6512023.157535099,5672348.193302868,0.11,138,1120 06:32:08
10829,6512023.157535099,5672348.193302868,0.11,40,1120 06:22:11
10829,6512023.157535099,5672348.193302868,0.11,20,1120 06:12:21
10829,6512023.157535099,5672348.193302868,0.32,357,1120 06:02:08
10829,6512023.157535099,5672348.193302868,0.22,0,1120 05:52:10
10829,6512023.157535099,5672348.193302868,0.11,237,1120 05:42:09
10829,6512023.157535099,5672348.193302868,0.0,0,1120 05:32:10
10829,6512023.157535099,5672348.193302868,0.0,0,1120 05:22:09
10829,6512023.157535099,5672348.193302868,0.0,205,1120 05:12:12
10829,6512023.157535099,5672348.193302868,0.11,0,1120 05:02:10
10829,6512023.157535099,5672348.193302868,0.32,198,1120 04:52:03
10829,6512023.157535099,5672348.193302868,0.32,284,1120 04:42:05
10829,6512023.157535099,5672348.193302868,0.22,0,1120 04:22:04
10829,6512023.157535099,5672348.193302868,0.32,0,1120 04:12:04
10829,6512023.157535099,5672348.193302868,0.22,180,1120 04:02:05
10829,6512023.157535099,5672348.193302868,0.32,0,1120 03:52:02
10829,6512023.157535099,5672348.193302868,0.22,185,1120 03:41:55
10829,6512023.157535099,5672348.193302868,0.11,0,1120 03:21:59
10829,6512023.157535099,5672348.193302868,0.11,319,1120 03:11:59
10829,6512023.157535099,5672348.193302868,0.22,285,1120 03:01:53
10829,6512023.157535099,5672348.193302868,0.22,291,1120 02:51:56
10829,6512023.157535099,5672348.193302868,0.32,325,1120 02:41:55
10829,6512023.157535099,5672348.193302868,0.32,0,1120 02:31:57
10829,6512023.157535099,5672348.193302868,0.32,0,1120 02:21:49
10829,6512023.157535099,5672348.193302868,0.22,318,1120 02:11:52
10829,6512023.157535099,5672348.193302868,0.32,0,1120 01:51:48
10829,6512023.157535099,5672348.193302868,0.0,0,1120 01:41:51
10829,6512023.157535099,5672348.193302868,0.0,139,1120 01:31:53
10829,6512023.157535099,5672348.193302868,0.11,301,1120 01:21:53
10829,6512023.157535099,5672348.193302868,0.22,299,1120 01:11:50
10829,6512023.157535099,5672348.193302868,0.32,312,1120 01:01:50
10829,6512023.157535099,5672348.193302868,0.11,310,1120 00:51:46
10829,6512023.157535099,5672348.193302868,0.0,117,1120 00:41:45
10829,6512023.157535099,5672348.193302868,0.0,242,1120 00:11:45
10829,6512023.157535099,5672348.193302868,0.0,247,1120 00:01:40
10829,6512023.157535099,5672348.193302868,0.22,342,1119 23:51:41
10829,6512023.157535099,5672348.193302868,0.0,0,1119 23:41:40
10829,6512023.157535099,5672348.193302868,0.11,0,1119 23:31:51
10829,6511925.649757732,5672346.782006652,10.09,340,1119 23:21:42
10829,6511925.649757732,5672346.782006652,0.22,264,1119 23:11:41
10829,6511925.649757732,5672346.782006652,0.0,133,1119 23:01:40
10829,6512023.157535099,5672348.193302868,0.22,148,1119 22:51:39
10829,6511925.649757732,5672346.782006652,0.0,0,1119 22:41:38
10829,6511925.649757732,5672346.782006652,0.0,0,1119 22:31:41
10829,6511925.649757732,5672346.782006652,0.22,0,1119 22:21:43
10829,6511925.649757732,5672346.782006652,0.11,0,1119 22:11:41
10829,6511925.649757732,5672346.782006652,0.22,0,1119 22:01:39
10829,6512023.157535099,5672348.193302868,0.22,118,1119 21:51:37
10829,6512023.157535099,5672348.193302868,0.0,189,1119 21:41:26
10829,6512023.157535099,5672348.193302868,0.22,30,1119 21:31:40
10829,6512023.157535099,5672348.193302868,0.0,0,1119 21:21:40
10829,6512023.157535099,5672348.193302868,0.0,0,1119 21:11:42
10829,6512023.157535099,5672348.193302868,0.22,270,1119 21:01:36
10829,6512023.157535099,5672348.193302868,0.0,172,1119 20:51:34
10829,6512023.157535099,5672348.193302868,0.0,212,1119 20:41:37
10829,6512023.157535099,5672348.193302868,0.0,0,1119 20:31:29
10829,6512023.157535099,5672348.193302868,0.22,232,1119 20:21:26
10829,6512023.157535099,5672348.193302868,0.32,294,1119 20:11:24
10829,6512023.157535099,5672348.193302868,0.22,269,1119 20:01:22
10829,6512023.157535099,5672348.193302868,0.0,246,1119 19:51:23
10829,6512023.157535099,5672348.193302868,0.0,289,1119 19:41:22
10829,6512023.157535099,5672348.193302868,0.32,273,1119 19:31:22
10829,6512023.157535099,5672348.193302868,0.22,331,1119 19:21:23
10829,6512023.157535099,5672348.193302868,5.07,303,1119 19:11:20
10829,6512023.157535099,5672348.193302868,0.22,299,1119 19:01:18
10829,6512023.157535099,5672348.193302868,4.7,310,1119 18:51:21
10829,6512023.157535099,5672348.193302868,1.03,314,1119 18:41:17
10829,6512023.157535099,5672348.193302868,3.29,253,1119 18:31:13
10829,6512023.157535099,5672348.193302868,0.11,293,1119 18:21:19
10829,6512023.157535099,5672348.193302868,0.11,0,1119 18:11:14
10829,6512023.157535099,5672348.193302868,0.32,303,1119 18:01:14
10829,6512023.157535099,5672348.193302868,0.11,262,1119 17:51:13
10829,6512023.157535099,5672348.193302868,0.0,328,1119 17:41:08
10829,6512023.157535099,5672348.193302868,0.32,0,1119 17:21:37
10829,6512023.157535099,5672348.193302868,0.32,0,1119 17:11:33
10829,6512023.157535099,5672348.193302868,0.32,0,1119 17:01:07
10829,6512023.157535099,5672348.193302868,0.0,191,1119 16:51:07
10829,6512023.157535099,5672348.193302868,0.11,0,1119 16:41:05
10829,6512023.157535099,5672348.193302868,0.0,0,1119 16:31:07
10829,6512023.157535099,5672348.193302868,0.11,0,1119 16:21:03
10829,6512023.157535099,5672348.193302868,0.0,0,1119 16:11:05
10829,6512023.157535099,5672348.193302868,0.11,0,1119 16:01:07
10829,6512023.157535099,5672348.193302868,0.11,0,1119 15:51:05
10829,6512023.157535099,5672348.193302868,0.0,320,1119 15:40:59
10829,6512023.157535099,5672348.193302868,0.0,0,1119 15:31:03
10829,6512023.157535099,5672348.193302868,0.11,0,1119 15:21:03
10829,6512023.157535099,5672348.193302868,0.11,0,1119 15:11:00
10829,6512023.157535099,5672348.193302868,0.22,325,1119 15:01:01
10829,6512023.157535099,5672348.193302868,0.0,0,1119 14:51:00
10829,6512023.157535099,5672348.193302868,0.22,0,1119 14:41:00
10829,6512023.157535099,5672348.193302868,0.0,245,1119 14:30:57
10829,6512023.157535099,5672348.193302868,0.11,0,1119 14:20:56
10829,6512023.157535099,5672348.193302868,0.11,0,1119 14:10:58
10829,6512023.157535099,5672348.193302868,0.11,237,1119 14:00:57
10829,6512023.157535099,5672348.193302868,0.11,125,1119 13:50:58
10829,6512023.157535099,5672348.193302868,0.0,40,1119 13:40:53
10829,6512023.157535099,5672348.193302868,0.32,30,1119 13:30:56
10829,6512023.157535099,5672348.193302868,0.32,5,1119 13:20:56
10829,6512023.157535099,5672348.193302868,0.32,50,1119 13:11:10
10829,6512023.157535099,5672348.193302868,0.22,127,1119 13:00:55
10829,6512023.157535099,5672348.193302868,0.22,110,1119 12:50:56
10829,6512023.157535099,5672348.193302868,0.11,40,1119 12:40:51
10829,6512023.157535099,5672348.193302868,0.22,0,1119 12:10:55
10829,6512023.157535099,5672348.193302868,0.0,140,1119 12:00:55
10829,6512023.157535099,5672348.193302868,0.11,71,1119 11:50:53
10829,6512023.157535099,5672348.193302868,0.0,71,1119 11:40:46
10829,6512023.157535099,5672348.193302868,0.11,50,1119 11:30:51
10829,6512023.157535099,5672348.193302868,0.59,288,1119 11:20:49
10829,6512023.157535099,5672348.193302868,0.0,91,1119 11:11:01
10829,6511924.303385822,5672457.294672904,0.0,134,1119 11:00:51
10829,6511924.303385822,5672457.294672904,0.11,314,1119 10:50:45
10829,6511924.303385822,5672457.294672904,0.11,0,1119 10:40:43
10829,6511924.303385822,5672457.294672904,0.22,0,1119 10:30:47
10829,6511924.303385822,5672457.294672904,0.11,0,1119 10:20:43
10829,6511924.303385822,5672457.294672904,0.32,137,1119 10:10:44
10829,6511924.303385822,5672457.294672904,0.32,10,1119 10:00:43
10829,6511924.303385822,5672457.294672904,0.22,30,1119 09:50:43
10829,6511924.303385822,5672457.294672904,0.11,151,1119 09:40:41
10829,6511924.303385822,5672457.294672904,0.0,117,1119 09:30:59
10829,6511924.303385822,5672457.294672904,0.22,130,1119 09:20:45
10829,6511826.796497067,5672455.8843662925,0.32,0,1119 09:10:46
10829,6511924.303385822,5672457.294672904,0.32,173,1119 09:00:41
10829,6511924.303385822,5672457.294672904,0.22,173,1119 08:50:42
10829,6511924.303385822,5672457.294672904,0.22,30,1119 08:40:35
10829,6511924.303385822,5672457.294672904,0.11,0,1119 08:30:38
10829,6511924.303385822,5672457.294672904,0.11,192,1119 08:20:37
10829,6511924.303385822,5672457.294672904,0.22,0,1119 08:10:35
10829,6511924.303385822,5672457.294672904,0.32,0,1119 08:00:38
10829,6511924.303385822,5672457.294672904,0.0,330,1119 07:50:34
10829,6511924.303385822,5672457.294672904,0.11,0,1119 07:40:34
10829,6511924.303385822,5672457.294672904,0.11,0,1119 07:30:35
10829,6511924.303385822,5672457.294672904,0.0,0,1119 07:20:34
10829,6511924.303385822,5672457.294672904,0.0,182,1119 07:10:36
10829,6511924.303385822,5672457.294672904,0.11,0,1119 07:00:36
10829,6511924.303385822,5672457.294672904,0.22,0,1119 06:50:35
10829,6511924.303385822,5672457.294672904,0.11,20,1119 06:40:32
10829,6511924.303385822,5672457.294672904,0.11,319,1119 06:30:31
10829,6511924.303385822,5672457.294672904,0.22,349,1119 06:20:32
10829,6511924.303385822,5672457.294672904,0.0,120,1119 06:10:33
10829,6511924.303385822,5672457.294672904,0.22,243,1119 06:00:30
10829,6511924.303385822,5672457.294672904,0.22,0,1119 05:50:30
10829,6511924.303385822,5672457.294672904,0.11,266,1119 05:40:27
10829,6511924.303385822,5672457.294672904,0.0,264,1119 05:30:30
10829,6511924.303385822,5672457.294672904,0.32,227,1119 05:20:30
10829,6511924.303385822,5672457.294672904,0.32,243,1119 05:10:29
10829,6511924.303385822,5672457.294672904,2.32,250,1119 05:00:30
10829,6512021.810231645,5672458.705955638,0.22,81,1119 04:50:34
10829,6511924.303385822,5672457.294672904,0.22,0,1119 04:40:34
10829,6511924.303385822,5672457.294672904,0.11,264,1119 04:30:32
10829,6511924.303385822,5672457.294672904,0.11,0,1119 04:20:33
10829,6511924.303385822,5672457.294672904,0.11,318,1119 04:10:31
10829,6511924.303385822,5672457.294672904,0.11,104,1119 04:00:26
10829,6511924.303385822,5672457.294672904,0.0,296,1119 03:50:30
10829,6511924.303385822,5672457.294672904,0.0,30,1119 03:40:18
10829,6511924.303385822,5672457.294672904,0.32,328,1119 03:20:21
10829,6511924.303385822,5672457.294672904,0.11,4,1119 03:10:21
10829,6511924.303385822,5672457.294672904,0.32,338,1119 03:00:18
10829,6511924.303385822,5672457.294672904,0.0,0,1119 02:50:20
10829,6511924.303385822,5672457.294672904,0.32,20,1119 02:40:18
10829,6511924.303385822,5672457.294672904,0.0,323,1119 02:30:20
10829,6511924.303385822,5672457.294672904,0.0,255,1119 02:20:17
10829,6511924.303385822,5672457.294672904,0.11,0,1119 02:10:18
10829,6511924.303385822,5672457.294672904,0.22,81,1119 02:00:14
10829,6511924.303385822,5672457.294672904,0.11,0,1119 01:50:14
10829,6511924.303385822,5672457.294672904,0.11,0,1119 01:40:11
10829,6511924.303385822,5672457.294672904,0.32,0,1119 01:30:14
10829,6511924.303385822,5672457.294672904,0.32,10,1119 01:20:12
10829,6511924.303385822,5672457.294672904,0.32,139,1119 01:10:10
10829,6511924.303385822,5672457.294672904,3.02,199,1119 01:00:10
10829,6511924.303385822,5672457.294672904,0.32,317,1119 00:50:11
10829,6511924.303385822,5672457.294672904,0.32,91,1119 00:40:11
10829,6511924.303385822,5672457.294672904,0.32,144,1119 00:30:10
10829,6511924.303385822,5672457.294672904,0.22,155,1119 00:20:09
10829,6511924.303385822,5672457.294672904,0.11,81,1119 00:00:06
10829,6511924.303385822,5672457.294672904,0.22,337,1118 23:50:05
10829,6511924.303385822,5672457.294672904,0.0,160,1118 23:40:01
10829,6511924.303385822,5672457.294672904,0.32,154,1118 23:30:02
10829,6511924.303385822,5672457.294672904,0.11,302,1118 23:20:03
10829,6511924.303385822,5672457.294672904,0.11,334,1118 23:10:02
10829,6511924.303385822,5672457.294672904,0.11,160,1118 23:00:00
10829,6511924.303385822,5672457.294672904,0.0,182,1118 22:39:59
10829,6511924.303385822,5672457.294672904,0.11,160,1118 22:29:58
10829,6511924.303385822,5672457.294672904,0.22,165,1118 22:19:56
10829,6511924.303385822,5672457.294672904,0.32,0,1118 22:09:56
10829,6511924.303385822,5672457.294672904,0.11,0,1118 21:59:56
10829,6511924.303385822,5672457.294672904,0.11,220,1118 21:49:55
10829,6511924.303385822,5672457.294672904,0.0,0,1118 21:39:52
10829,6511924.303385822,5672457.294672904,0.0,0,1118 21:29:55
10829,6511924.303385822,5672457.294672904,0.22,0,1118 21:19:54
10829,6511924.303385822,5672457.294672904,0.0,0,1118 21:09:52
10829,6511924.303385822,5672457.294672904,0.0,0,1118 20:59:53
10829,6511924.303385822,5672457.294672904,0.22,0,1118 20:50:19
10829,6511924.303385822,5672457.294672904,0.11,0,1118 20:39:54
10829,6511924.303385822,5672457.294672904,0.0,91,1118 20:29:50
10829,6511924.303385822,5672457.294672904,0.11,61,1118 20:10:05
10829,6511924.303385822,5672457.294672904,0.0,226,1118 19:39:35
10829,6511924.303385822,5672457.294672904,0.32,30,1118 19:29:40
10829,6511924.303385822,5672457.294672904,0.0,205,1118 19:19:49
10829,6511924.303385822,5672457.294672904,0.32,0,1118 19:09:45
10829,6511924.303385822,5672457.294672904,0.11,290,1118 18:59:46
10829,6511924.303385822,5672457.294672904,0.11,0,1118 18:39:58
10829,6511924.303385822,5672457.294672904,0.11,0,1118 18:29:37
10829,6511924.303385822,5672457.294672904,0.32,91,1118 18:19:31
10829,6511924.303385822,5672457.294672904,0.0,0,1118 18:09:38
10829,6511924.303385822,5672457.294672904,0.11,0,1118 17:59:44
10829,6511924.303385822,5672457.294672904,0.0,91,1118 17:49:54
10829,6511924.303385822,5672457.294672904,2.48,91,1118 17:39:33
10829,6511924.303385822,5672457.294672904,0.7,299,1118 17:29:52
10829,6511924.303385822,5672457.294672904,0.32,299,1118 17:19:30
10829,6511924.303385822,5672457.294672904,0.0,292,1118 17:09:52
10829,6511826.796497067,5672455.8843662925,0.11,280,1118 16:59:30
10829,6511924.303385822,5672457.294672904,0.0,163,1118 16:49:28
10829,6511924.303385822,5672457.294672904,0.11,0,1118 16:39:27
10829,6511924.303385822,5672457.294672904,0.32,124,1118 16:29:25
10829,6511924.303385822,5672457.294672904,0.0,104,1118 16:19:25
10829,6511924.303385822,5672457.294672904,0.11,91,1118 16:09:23
10829,6511924.303385822,5672457.294672904,1.3,136,1118 15:59:22
10829,6511924.303385822,5672457.294672904,0.11,30,1118 15:49:23
10829,6511924.303385822,5672457.294672904,0.0,20,1118 15:39:20
10829,6511924.303385822,5672457.294672904,0.22,0,1118 15:29:20
10829,6511924.303385822,5672457.294672904,0.32,0,1118 15:19:20
10829,6511924.303385822,5672457.294672904,0.32,61,1118 15:09:20
10829,6511924.303385822,5672457.294672904,0.22,317,1118 14:59:19
10829,6511924.303385822,5672457.294672904,0.0,0,1118 14:49:22
10829,6511924.303385822,5672457.294672904,0.22,281,1118 14:39:15
10829,6511924.303385822,5672457.294672904,0.22,182,1118 14:29:17
10829,6511924.303385822,5672457.294672904,0.11,301,1118 14:19:18
10829,6511924.303385822,5672457.294672904,0.0,0,1118 14:09:16
10829,6511924.303385822,5672457.294672904,0.11,0,1118 13:59:23
10829,6511924.303385822,5672457.294672904,0.11,0,1118 13:49:13
10829,6511924.303385822,5672457.294672904,0.0,9,1118 13:39:12
10829,6511924.303385822,5672457.294672904,0.0,156,1118 13:29:41
10829,6511924.303385822,5672457.294672904,0.0,156,1118 13:29:37
10829,6511924.303385822,5672457.294672904,0.0,0,1118 13:09:34
10829,6511924.303385822,5672457.294672904,0.0,0,1118 12:59:20
10829,6511924.303385822,5672457.294672904,0.11,340,1118 12:49:16
10829,6511924.303385822,5672457.294672904,0.0,0,1118 12:39:18
10829,6511924.303385822,5672457.294672904,0.11,0,1118 12:29:32
10829,6511924.303385822,5672457.294672904,0.11,0,1118 12:19:14
10829,6511924.303385822,5672457.294672904,0.0,278,1118 12:09:15
10829,6511924.303385822,5672457.294672904,0.22,0,1118 11:59:12
10829,6511924.303385822,5672457.294672904,0.22,0,1118 11:49:11
10829,6511924.303385822,5672457.294672904,0.11,0,1118 11:39:03
10829,6511924.303385822,5672457.294672904,0.11,20,1118 11:29:16
10829,6511924.303385822,5672457.294672904,0.11,0,1118 11:19:09
10829,6511924.303385822,5672457.294672904,0.11,0,1118 11:09:11
10829,6511631.782590896,5672453.066681437,0.11,0,1118 10:59:00
10829,6511631.782590896,5672453.066681437,0.11,225,1118 10:49:09
10829,6511631.782590896,5672453.066681437,0.32,0,1118 10:39:08
10829,6511631.782590896,5672453.066681437,0.22,20,1118 10:29:05
10829,6511631.782590896,5672453.066681437,0.38,207,1118 10:19:22
10829,6511731.978540173,5672233.449862246,4.1,309,1118 10:08:59
10829,6513787.837433845,5671600.182653891,10.09,286,1118 09:59:02
10829,6517695.346658847,5671105.592978325,10.09,276,1118 09:48:59
10829,6521601.717915112,5670723.083853141,10.09,277,1118 09:38:55
10829,6525508.312959416,5670342.144724539,10.09,281,1118 09:28:58
10829,6528927.519297292,5669954.858487402,9.71,281,1118 09:19:00
10829,6532151.877949563,5669565.547298882,10.09,271,1118 09:08:56
10829,6535080.717395453,5669393.379452927,9.61,265,1118 08:59:15
10829,6537421.296209685,5669433.0832383735,0.22,219,1118 08:48:54
10829,6537325.3596617775,5669320.915449234,0.22,20,1118 08:38:52
10829,6537323.7726725815,5669431.417686619,0.32,0,1118 08:28:52
10829,6537323.7726725815,5669431.417686619,0.32,20,1118 08:18:50
10829,6537325.3596617775,5669320.915449234,0.32,182,1118 08:08:48
10829,6537325.3596617775,5669320.915449234,0.11,0,1118 07:58:50
10829,6537325.3596617775,5669320.915449234,0.11,0,1118 07:38:47
10829,6537325.3596617775,5669320.915449234,0.7,213,1118 07:28:47
10829,6537325.3596617775,5669320.915449234,0.59,165,1118 07:18:46
10829,6537419.7082392825,5669543.585673577,1.19,206,1118 06:59:14
10829,6537517.2307951525,5669545.25218572,0.38,0,1118 06:48:47
10829,6538198.291798641,5669667.447627878,7.88,275,1118 06:38:47
10829,6540932.109551302,5669493.693305485,9.39,274,1118 06:28:47
10829,6543568.468636205,5669318.978985086,8.09,278,1118 06:18:46
10829,6545408.06457013,5670235.990549438,3.51,258,1118 06:08:43
10829,6547827.320267758,5671495.478768503,5.4,244,1118 05:58:43
10829,6549368.60706704,5672739.483215505,0.59,225,1118 05:48:41
10829,6552937.47847257,5675237.395367071,9.12,245,1118 05:28:41
10829,6558065.647050259,5677656.041763114,10.09,252,1118 05:08:40
10829,6560579.25903751,5678920.7213828815,9.71,238,1118 04:58:48
10829,6563485.667736399,5679972.740953998,9.17,262,1118 04:48:38
10829,6566200.427602889,5680800.698868385,9.5,248,1118 04:38:39
10829,6568912.875389903,5681739.943320623,10.09,249,1118 04:28:37
10829,6571726.099791127,5682460.926070836,9.71,255,1118 04:18:36
10829,6574244.820730212,5683287.141894788,8.69,252,1118 04:08:37
10829,6576856.5906667365,5684337.124182321,8.47,242,1118 03:58:37
10829,6579372.484302173,5685275.214612122,8.9,255,1118 03:48:36
10829,6581490.407797783,5686647.6318233125,8.58,237,1118 03:38:34
10829,6584100.670434598,5687699.613329997,3.62,248,1118 03:28:34
10829,6586822.277062967,5687980.781419935,8.9,265,1118 03:18:35
10829,6589524.831522768,5689257.457580854,10.09,255,1118 03:08:32
10829,6592222.495990142,5690755.970069399,9.39,234,1118 02:58:31
10829,6594521.5920393225,5692688.438761617,8.58,232,1118 02:48:28
10829,6595373.553252541,5693924.494094341,1.19,150,1118 02:38:28
10829,6595174.655614179,5694141.074970943,0.22,149,1118 02:28:29
10829,6595070.895134413,5694470.439829538,1.4,142,1118 02:18:28
10829,6594776.881175616,5694574.251403624,1.51,61,1118 02:08:26
10829,6594776.881175616,5694574.251403624,1.51,61,1118 02:08:24
10829,6594843.984593498,5696124.02675475,4.1,178,1118 01:48:22
10829,6594822.417678775,5697229.433321746,3.51,170,1118 01:38:19
10829,6594995.351302228,5698339.343269895,3.72,212,1118 01:28:24
10829,6595265.484385583,5699451.521357543,3.18,212,1118 01:18:24
10829,6595632.788154264,5700565.975660445,3.29,227,1118 01:08:32
10829,6596002.180853331,5701569.914741885,2.91,188,1118 00:58:22
10829,6596570.289203819,5702357.296891479,3.89,242,1118 00:48:22
10829,6597429.9476173865,5703151.518170168,3.29,219,1118 00:38:21
10829,6598192.274443517,5703943.550592703,3.62,204,1118 00:28:20
10829,6598172.517273112,5704938.537189636,3.51,150,1118 00:18:19
