渔船ID,x,y,速度,方向,time
9845,6638495.743886253,5702094.482362243,5.99,267,1116 06:33:30
9845,6638592.941410158,5702097.160724468,1.67,234,1116 06:23:25
9845,6638592.941410158,5702097.160724468,4.59,269,1116 06:13:26
9845,6638498.325379333,5701983.944500483,1.19,10,1116 06:03:25
9845,6638879.362757676,5702326.277777145,6.58,206,1116 05:53:25
9845,6640004.143437526,5704127.161775618,6.31,211,1116 05:43:23
9845,6640837.0404831525,5705920.119561248,6.21,188,1116 05:33:24
9845,6640784.86845996,5708131.044481003,6.91,179,1116 05:23:21
9845,6640732.663563935,5710342.050168962,4.21,178,1116 05:13:20
9845,6640680.425801437,5712553.136355722,5.18,190,1116 05:03:20
9845,6640727.858784667,5714656.4422847675,6.69,181,1116 04:53:19
9845,6640680.77166354,5716646.556368408,7.39,182,1116 04:43:42
9845,6640562.770700753,5717528.373204183,0.0,0,1116 04:33:20
9845,6640657.218121415,5717641.637640678,0.32,347,1116 04:23:19
9845,6640657.218121415,5717641.637640678,0.32,108,1116 04:13:19
9845,6640657.218121415,5717641.637640678,0.11,146,1116 04:03:18
9845,6640657.218121415,5717641.637640678,0.11,0,1116 03:53:14
9845,6640657.218121415,5717641.637640678,0.0,40,1116 03:43:13
9845,6640657.218121415,5717641.637640678,0.32,334,1116 03:33:12
9845,6640657.218121415,5717641.637640678,0.32,134,1116 03:23:09
9845,6640657.218121415,5717641.637640678,0.32,147,1116 03:13:13
9845,6640657.218121415,5717641.637640678,0.0,295,1116 03:03:09
9845,6640657.218121415,5717641.637640678,0.22,0,1116 02:53:08
9845,6640657.218121415,5717641.637640678,0.32,155,1116 02:43:07
9845,6640657.218121415,5717641.637640678,0.22,0,1116 02:33:06
9845,6640657.218121415,5717641.637640678,0.0,305,1116 02:23:05
9845,6640657.218121415,5717641.637640678,0.11,259,1116 02:13:04
9845,6640657.218121415,5717641.637640678,0.22,345,1116 02:03:03
9845,6640657.218121415,5717641.637640678,0.32,126,1116 01:52:58
9845,6640657.218121415,5717641.637640678,0.0,142,1116 01:42:58
9845,6640560.154254058,5717638.938612732,0.22,187,1116 01:32:57
9845,6640560.154254058,5717638.938612732,0.32,0,1116 01:23:08
9845,6640560.154254058,5717638.938612732,0.32,312,1116 01:13:10
9845,6640560.154254058,5717638.938612732,0.11,116,1116 01:03:19
9845,6640560.154254058,5717638.938612732,0.22,310,1116 00:53:08
9845,6640560.154254058,5717638.938612732,0.22,0,1116 00:43:09
9845,6640560.154254058,5717638.938612732,0.11,0,1116 00:33:09
9845,6640560.154254058,5717638.938612732,0.32,113,1116 00:23:09
9845,6640560.154254058,5717638.938612732,0.11,0,1116 00:13:08
9845,6640560.154254058,5717638.938612732,0.22,319,1116 00:03:08
9845,6640560.154254058,5717638.938612732,0.0,91,1115 23:53:05
9845,6640560.154254058,5717638.938612732,0.22,247,1115 23:43:06
9845,6640560.154254058,5717638.938612732,0.22,71,1115 23:33:03
9845,6640560.154254058,5717638.938612732,0.32,91,1115 23:23:00
9845,6640560.154254058,5717638.938612732,0.0,81,1115 23:13:02
9845,6640560.154254058,5717638.938612732,0.22,106,1115 23:03:00
9845,6640560.154254058,5717638.938612732,0.38,81,1115 22:52:56
9845,6640560.154254058,5717638.938612732,0.38,81,1115 22:42:55
9845,6640560.154254058,5717638.938612732,0.0,0,1115 22:32:54
9845,6640560.154254058,5717638.938612732,0.11,40,1115 22:12:55
9845,6640762.136652937,5717312.642169083,1.62,8,1115 22:02:52
9845,6640667.687183826,5717199.3773057535,1.51,345,1115 21:52:51
9845,6640772.608497565,5716870.384328666,1.08,10,1115 21:42:52
9845,6640777.8439268125,5716649.256603873,1.08,335,1115 21:32:50
9845,6640780.461518165,5716538.693040447,0.59,332,1115 21:22:47
9845,6640691.237768609,5716204.303206205,2.1,291,1115 21:12:54
9845,6640691.237768609,5716204.303206205,0.11,20,1115 21:03:06
9845,6640599.392332086,5715980.478400916,2.59,359,1115 20:52:46
9845,6640701.7025592225,5715762.053235384,1.4,354,1115 20:42:43
9845,6640609.852698899,5715538.229921858,2.48,71,1115 20:32:43
9845,6640712.166035325,5715319.8064581,1.03,135,1115 20:22:41
9845,6640620.311751652,5715095.984637426,3.89,40,1115 20:12:43
9845,6640625.540785237,5714874.863193869,1.78,81,1115 20:02:41
9845,6640727.858784667,5714656.4422847675,0.32,123,1115 19:52:38
9845,6640633.3837196175,5714543.182527614,1.08,116,1115 19:42:36
9845,6640638.611931858,5714322.063083224,0.81,40,1115 19:32:35
9845,6640643.839815546,5714100.9444389725,0.92,306,1115 19:22:35
9845,6640649.067370678,5713879.8265951285,1.03,351,1115 19:12:36
9845,6640654.29459725,5713658.709551964,0.81,71,1115 19:02:34
9845,6640562.421765759,5713434.894258917,1.3,325,1115 18:52:32
9845,6640662.134821038,5713327.035489075,1.51,10,1115 18:42:31
9845,6640667.361226172,5713105.920448781,1.67,4,1115 18:32:30
9845,6640675.200217778,5712774.249391463,1.19,10,1115 18:22:25
9845,6640677.813050683,5712663.692773323,2.7,20,1115 18:12:23
9845,6640683.038470043,5712442.580138697,2.48,157,1115 18:02:22
9845,6640688.2635608,5712221.468306502,0.59,301,1115 17:52:41
9845,6640693.488322945,5712000.357277004,1.03,61,1115 17:42:20
9845,6640803.665371463,5711450.283710567,1.4,20,1115 17:22:38
9845,6640808.890864331,5711229.175544936,0.81,334,1115 17:12:19
9845,6640814.116028442,5711008.068183213,1.62,359,1115 17:02:17
9845,6640819.3408637885,5710786.961625665,1.03,152,1115 16:52:16
9845,6640824.565370365,5710565.855872562,0.49,50,1115 16:42:17
9845,6640832.401513772,5710234.198751836,0.92,138,1115 16:32:17
9845,6640837.625198395,5710013.0950110275,0.81,309,1115 16:22:16
9845,6640748.328484013,5709678.739997943,1.03,20,1115 16:12:17
9845,6640947.816394059,5709463.041119891,0.32,81,1115 16:02:13
9845,6640947.816394059,5709463.041119891,1.03,10,1115 15:52:14
9845,6640947.816394059,5709463.041119891,0.11,91,1115 15:42:12
9845,6640947.816394059,5709463.041119891,0.49,101,1115 15:32:14
9845,6640855.905505291,5709239.238262404,0.7,71,1115 15:22:08
9845,6640863.738689492,5708907.588393207,1.78,40,1115 15:12:13
9845,6640871.57113384,5708575.940339164,0.92,285,1115 14:52:31
9845,6640876.792352363,5708354.84264534,1.67,327,1115 14:42:12
9845,6640882.013242045,5708133.745758924,2.1,102,1115 14:32:08
9845,6640887.233802883,5707912.649680186,1.67,61,1115 14:22:04
9845,6640892.454034865,5707691.554409396,1.78,288,1115 14:12:02
9845,6640897.6739379885,5707470.459946825,1.51,257,1115 14:02:13
9845,6641007.8772906335,5706920.429865986,1.4,30,1115 13:41:54
9845,6640915.941009061,5706696.635696429,2.1,61,1115 13:31:56
9845,6641018.318222722,5706478.247516543,1.51,312,1115 13:21:55
9845,6641123.309583685,5706149.3165732,0.22,169,1115 13:11:54
9845,6641031.36753713,5705925.52413453,1.51,278,1115 13:01:52
9845,6641039.196138694,5705593.892536162,0.7,304,1115 12:52:03
9845,6641044.414795107,5705372.805817327,0.7,71,1115 12:41:47
9845,6641049.633122478,5705151.719909535,0.92,259,1115 12:31:48
9845,6641057.459996558,5704820.092569143,0.49,142,1115 12:21:45
9845,6641065.286130252,5704488.467055108,2.37,348,1115 12:11:45
9845,6640975.933017387,5704154.14017755,0.81,71,1115 12:01:44
9845,6640983.754854787,5703822.518240654,0.81,30,1115 11:51:40
9845,6640988.969001843,5703601.437965497,0.92,40,1115 11:41:38
9845,6640896.99766253,5703377.656102917,0.22,236,1115 11:31:38
9845,6640705.231071877,5703261.714716182,1.03,71,1115 11:21:35
9845,6640613.250548091,5703037.936757945,0.11,0,1115 11:11:35
9845,6640521.2658607,5702814.160482301,0.59,40,1115 11:01:35
9845,6640429.277010082,5702590.38588959,0.81,124,1115 10:51:36
9845,6640431.877591385,5702479.847731791,0.59,30,1115 10:41:34
9845,6640242.688361621,5702253.379353116,0.49,129,1115 10:31:35
9845,6640148.090686527,5702140.146850776,2.1,50,1115 10:21:58
9845,6640053.490971449,5702026.915473186,0.32,61,1115 10:11:33
9845,6640158.479950719,5701697.998389273,0.22,61,1115 10:01:33
9845,6640158.479950719,5701697.998389273,0.22,344,1115 09:51:30
9845,6640158.479950719,5701697.998389273,0.32,284,1115 09:41:23
9845,6640158.479950719,5701697.998389273,0.32,50,1115 09:31:30
9845,6640158.479950719,5701697.998389273,0.11,289,1115 09:21:26
9845,6640158.479950719,5701697.998389273,0.32,339,1115 09:11:27
9845,6640158.479950719,5701697.998389273,0.11,50,1115 09:01:29
9845,6640061.279982815,5701695.304354773,0.32,20,1115 08:51:29
9845,6640061.279982815,5701695.304354773,0.22,299,1115 08:41:23
9845,6640061.279982815,5701695.304354773,0.22,238,1115 08:31:39
9845,6640061.279982815,5701695.304354773,0.32,294,1115 08:21:42
9845,6640061.279982815,5701695.304354773,0.32,40,1115 08:11:24
9845,6640158.479950719,5701697.998389273,0.22,220,1115 08:01:33
9845,6640061.279982815,5701695.304354773,0.0,344,1115 07:51:21
9845,6640061.279982815,5701695.304354773,0.32,40,1115 07:41:20
9845,6640158.479950719,5701697.998389273,0.0,40,1115 07:31:25
9845,6640061.279982815,5701695.304354773,0.22,234,1115 07:21:28
9845,6640061.279982815,5701695.304354773,1.62,270,1115 07:11:23
9845,6640061.279982815,5701695.304354773,1.62,256,1115 07:01:20
9845,6640061.279982815,5701695.304354773,0.59,350,1115 06:51:33
9845,6640063.8761560125,5701584.767723017,7.07,105,1115 06:41:10
9845,6640063.8761560125,5701584.767723017,0.49,245,1115 06:31:07
9845,6640063.8761560125,5701584.767723017,3.72,266,1115 06:21:08
9845,6640063.8761560125,5701584.767723017,0.7,2,1115 06:11:03
9845,6640155.882757656,5701808.535198913,6.21,194,1115 06:01:06
9845,6640983.754854787,5703822.518240654,7.02,174,1115 05:51:10
9845,6640934.204051255,5705922.821361547,3.62,177,1115 05:41:04
9845,6640882.013242045,5708133.745758924,5.77,235,1115 05:31:05
9845,6640832.401513772,5710234.198751836,7.02,193,1115 05:21:01
9845,6640780.146585349,5712445.280397035,7.72,186,1115 05:10:57
9845,6640727.858784667,5714656.4422847675,6.91,185,1115 05:01:02
9845,6640772.608497565,5716870.384328666,7.07,178,1115 04:50:57
9845,6640853.964882732,5717536.473281704,8.42,360,1115 04:41:20
9845,6640877.534641118,5716541.394273892,0.22,334,1115 04:30:58
9845,6640877.534641118,5716541.394273892,0.32,100,1115 04:21:15
9845,6640877.534641118,5716541.394273892,0.11,81,1115 04:11:09
9845,6640877.534641118,5716541.394273892,0.22,81,1115 04:01:12
9845,6640877.534641118,5716541.394273892,0.11,205,1115 03:51:08
9845,6640877.534641118,5716541.394273892,0.32,30,1115 03:41:09
9845,6640974.6076818565,5716544.096479118,0.0,235,1115 03:21:08
9845,6640974.6076818565,5716544.096479118,0.11,288,1115 03:11:10
9845,6640974.6076818565,5716544.096479118,0.38,238,1115 03:01:09
9845,6640971.988206787,5716654.659990115,0.11,105,1115 02:51:05
9845,6640971.988206787,5716654.659990115,0.0,10,1115 02:31:20
9845,6640971.988206787,5716654.659990115,0.22,222,1115 02:21:02
9845,6640971.988206787,5716654.659990115,0.22,10,1115 02:10:59
9845,6640971.988206787,5716654.659990115,0.22,211,1115 02:00:59
9845,6640971.988206787,5716654.659990115,0.22,170,1115 01:50:56
9845,6640971.988206787,5716654.659990115,0.0,191,1115 01:40:54
9845,6640971.988206787,5716654.659990115,0.11,200,1115 01:30:50
9845,6640971.988206787,5716654.659990115,0.32,155,1115 01:20:50
9845,6640971.988206787,5716654.659990115,0.11,243,1115 01:10:52
9845,6640971.988206787,5716654.659990115,1.51,130,1115 01:00:51
9845,6640969.368649477,5716765.223700438,0.32,162,1115 00:50:48
9845,6640971.988206787,5716654.659990115,0.11,256,1115 00:30:48
9845,6640971.988206787,5716654.659990115,0.0,202,1115 00:20:48
9845,6640971.988206787,5716654.659990115,0.11,91,1115 00:10:46
9845,6640971.988206787,5716654.659990115,0.22,0,1115 00:00:46
9845,6640969.368649477,5716765.223700438,0.32,0,1114 23:50:45
9845,6640969.368649477,5716765.223700438,0.0,110,1114 23:40:39
9845,6640969.368649477,5716765.223700438,0.22,0,1114 23:30:44
9845,6640969.368649477,5716765.223700438,0.11,101,1114 23:20:41
9845,6640969.368649477,5716765.223700438,0.22,147,1114 23:10:43
9845,6640969.368649477,5716765.223700438,0.11,61,1114 23:00:44
9845,6640872.297492484,5716762.52154765,0.11,126,1114 22:50:42
9845,6640872.297492484,5716762.52154765,0.22,81,1114 22:40:42
9845,6640872.297492484,5716762.52154765,0.22,232,1114 22:30:41
9845,6640872.297492484,5716762.52154765,1.3,153,1114 22:20:39
9845,6640872.297492484,5716762.52154765,0.11,71,1114 22:10:38
9845,6640872.297492484,5716762.52154765,0.11,30,1114 22:00:38
9845,6640872.297492484,5716762.52154765,0.11,231,1114 21:50:43
9845,6640775.226253278,5716759.820366624,0.11,61,1114 21:40:38
9845,6640775.226253278,5716759.820366624,2.1,40,1114 21:31:15
9845,6640775.226253278,5716759.820366624,0.32,120,1114 21:20:29
9845,6640775.226253278,5716759.820366624,0.38,50,1114 21:10:29
9845,6640775.226253278,5716759.820366624,1.67,309,1114 21:00:28
9845,6640775.226253278,5716759.820366624,0.92,334,1114 20:50:24
9845,6640777.8439268125,5716649.256603873,0.81,184,1114 20:40:23
9845,6640777.8439268125,5716649.256603873,0.38,0,1114 20:30:23
9845,6640874.916107905,5716651.95781111,1.78,242,1114 20:20:22
9845,6642016.103625887,5717679.526058627,6.21,278,1114 20:10:21
9845,6644450.606727838,5717415.965175003,9.77,282,1114 20:00:36
9845,6645951.893537116,5715577.586859345,0.32,40,1114 19:50:19
9845,6645663.322372924,5715458.7736323625,0.22,170,1114 19:40:25
9845,6645663.322372924,5715458.7736323625,0.32,333,1114 19:30:42
9845,6645663.322372924,5715458.7736323625,0.32,146,1114 19:20:27
9845,6645663.322372924,5715458.7736323625,0.22,168,1114 19:10:28
9845,6645663.322372924,5715458.7736323625,0.11,326,1114 19:00:28
9845,6645663.322372924,5715458.7736323625,0.11,316,1114 18:50:30
9845,6645663.322372924,5715458.7736323625,0.0,333,1114 18:40:23
9845,6645663.322372924,5715458.7736323625,0.32,325,1114 18:30:28
9845,6645663.322372924,5715458.7736323625,0.0,20,1114 18:20:29
9845,6645665.986052241,5715348.213784971,0.11,125,1114 18:10:22
9845,6645665.986052241,5715348.213784971,0.11,194,1114 18:00:19
9845,6645665.986052241,5715348.213784971,0.32,1,1114 17:50:21
9845,6645665.986052241,5715348.213784971,0.22,347,1114 17:30:15
9845,6645763.066327962,5715350.963926448,0.11,317,1114 17:20:15
9845,6645763.066327962,5715350.963926448,0.0,238,1114 17:10:16
9845,6645763.066327962,5715350.963926448,0.11,356,1114 17:00:14
9845,6645763.066327962,5715350.963926448,0.22,0,1114 16:50:10
9845,6645763.066327962,5715350.963926448,0.11,338,1114 16:40:11
9845,6645763.066327962,5715350.963926448,0.0,142,1114 16:30:08
9845,6645763.066327962,5715350.963926448,0.11,197,1114 16:20:09
9845,6645763.066327962,5715350.963926448,0.32,130,1114 16:10:09
9845,6645763.066327962,5715350.963926448,0.0,61,1114 16:00:15
9845,6645763.066327962,5715350.963926448,0.32,305,1114 15:50:06
9845,6645763.066327962,5715350.963926448,0.11,248,1114 15:40:12
9845,6645763.066327962,5715350.963926448,0.0,290,1114 15:30:06
9845,6645763.066327962,5715350.963926448,0.22,325,1114 15:20:01
9845,6645763.066327962,5715350.963926448,0.32,10,1114 15:10:12
9845,6645763.066327962,5715350.963926448,0.32,147,1114 15:00:09
9845,6645763.066327962,5715350.963926448,0.32,190,1114 14:50:08
9845,6645860.146519988,5715353.715039777,0.32,20,1114 14:40:06
9845,6645860.146519988,5715353.715039777,0.22,197,1114 14:30:09
9845,6645860.146519988,5715353.715039777,0.22,300,1114 14:20:06
9845,6645860.146519988,5715353.715039777,0.32,301,1114 14:10:06
9845,6645860.146519988,5715353.715039777,0.22,102,1114 14:00:02
9845,6645860.146519988,5715353.715039777,0.11,0,1114 13:50:06
9845,6645860.146519988,5715353.715039777,0.11,292,1114 13:40:06
