渔船ID,x,y,速度,方向,time
9197,5988312.625637802,5024195.472040203,4.8,360,1116 16:36:00
9197,5988312.625637802,5024195.472040203,4.8,263,1116 16:25:53
9197,5988312.625637802,5024195.472040203,4.1,263,1116 16:15:13
9197,5989961.246647272,5024568.722772902,4.32,271,1116 16:05:28
9197,5991501.913151642,5024728.831853753,5.02,265,1116 15:55:13
9197,5993144.901925565,5024885.3916436415,4.91,267,1116 15:45:11
9197,5994785.1207326865,5024933.608939669,4.7,256,1116 15:35:02
9197,5996519.4705969365,5024652.515845005,6.48,304,1116 15:25:09
9197,5996179.548830473,5023360.505971779,4.1,71,1116 15:15:02
9197,5994727.355532796,5022652.931927979,5.29,50,1116 15:05:18
9197,5993172.68257991,5021949.3660525335,4.1,91,1116 14:54:59
9197,5991427.01583028,5021796.623236853,3.89,81,1116 14:45:00
9197,5989789.26083525,5021857.551170037,5.88,104,1116 14:34:59
9197,5988154.331964348,5022027.335512883,5.02,91,1116 14:24:59
9197,5986621.810580827,5022193.533271045,5.5,81,1116 14:15:09
9197,5984881.815484418,5022259.095666816,4.7,91,1116 14:05:03
9197,5983031.00345497,5022003.0593921,10.09,61,1116 13:55:02
9197,5983844.166430878,5021754.837631192,10.09,258,1116 13:44:54
9197,5984048.875095933,5021747.088263386,0.38,238,1116 13:34:52
9197,5984151.229605283,5021743.215116457,0.92,287,1116 13:24:54
9197,5984046.049265737,5021638.496944654,1.08,71,1116 13:14:52
9197,5983838.511898503,5021537.655517949,0.7,156,1116 13:04:52
9197,5985072.4254884785,5021708.402903523,4.1,262,1116 12:54:51
9197,5986513.8401549915,5021980.1939956965,4.48,253,1116 12:44:52
9197,5987955.216031876,5022252.191980259,4.7,174,1116 12:35:05
9197,5989399.341142758,5022632.993735573,3.4,246,1116 12:24:50
9197,5990843.407137295,5023014.006017389,2.91,252,1116 12:14:48
9197,5992187.832614655,5023507.62184255,1.51,274,1116 12:04:58
9197,5993631.771417199,5023889.042704078,2.1,262,1116 11:54:47
9197,5994967.804893834,5024057.227510174,1.51,286,1116 11:44:45
9197,5996403.428181051,5024113.232329765,4.48,262,1116 11:34:45
9197,5997844.510792153,5024386.652642618,4.59,264,1116 11:24:47
9197,5999183.2062727865,5024664.001401575,4.32,266,1116 11:14:47
9197,6000624.210302562,5024937.820889994,4.48,255,1116 11:04:45
9197,6002065.1745680915,5025211.847163522,4.7,250,1116 10:54:46
9197,6003306.789807238,5025710.6678657,4.21,244,1116 10:44:44
9197,6004747.655310873,5025985.082040379,5.18,257,1116 10:34:43
9197,6006191.151420851,5026368.320715703,5.5,266,1116 10:24:43
9197,6007534.908499193,5026864.027949521,3.89,246,1116 10:14:42
9197,6008776.252655689,5027363.547629708,3.89,246,1116 10:04:42
9197,6010429.506077501,5027957.407069928,6.8,243,1116 09:54:41
9197,6010518.636673978,5027410.675023269,5.29,61,1116 09:44:41
9197,6009067.360874324,5026700.944482835,5.29,50,1116 09:34:34
9197,6007615.9652069425,5025991.440014074,3.51,50,1116 09:24:34
9197,6006266.799020742,5025278.509901479,8.09,186,1116 09:14:35
9197,6004712.814882262,5024573.109439187,7.39,182,1116 09:04:35
9197,6004193.003513202,5024265.626643141,1.03,213,1116 08:54:34
9197,6004303.404484322,5024587.784823206,3.78,40,1116 08:44:33
9197,6004615.822451428,5024793.998738855,4.59,239,1116 08:34:31
9197,6006056.760257341,5025068.587590088,4.48,235,1116 08:24:30
9197,6007508.298748344,5025777.844934375,5.02,240,1116 08:14:30
9197,6008857.374460779,5026490.953188322,5.02,232,1116 08:04:23
9197,6011662.789950907,5028131.418654274,5.02,230,1116 07:44:24
9197,6013011.506490017,5028845.140856975,5.77,219,1116 07:34:19
9197,6015419.894662677,5031044.31762153,3.08,235,1116 07:14:23
9197,6016770.821180493,5031867.25793294,1.78,260,1116 07:04:20
9197,6018226.514906209,5032795.517356867,1.51,180,1116 06:54:20
9197,6019577.165614182,5033618.883975105,1.89,251,1116 06:44:20
9197,6020932.8306400515,5034659.763819432,5.5,236,1116 06:34:20
9197,6022188.603787326,5035813.014837173,1.4,213,1116 06:24:19
9197,6023541.376110538,5036745.662653676,5.5,241,1116 06:14:16
9197,6024896.546299772,5037787.190151846,2.0,230,1116 06:04:17
9197,6026353.82077571,5038825.487263823,2.32,253,1116 05:54:16
9197,6027808.386936032,5039755.356185786,3.62,238,1116 05:44:15
9197,6029262.792184571,5040685.464991975,3.89,241,1116 05:34:13
9197,6031644.850054281,5041911.252372021,10.09,250,1116 05:24:15
9197,6034941.835525035,5042889.952680019,10.09,254,1116 05:14:16
9197,6038338.243428082,5043757.73154295,9.88,248,1116 05:04:13
9197,6041532.268420158,5044741.9665265735,10.09,246,1116 04:54:12
9197,6044730.753610607,5045944.650793722,10.09,241,1116 04:44:11
9197,6047726.716394735,5047263.576310776,4.7,206,1116 04:34:27
9197,6048249.79897547,5047790.970929358,1.19,192,1116 04:24:26
9197,6048356.798060015,5048005.168470765,1.3,237,1116 04:14:25
9197,6048463.794611352,5048219.368743111,3.02,204,1116 04:04:25
9197,6049809.341106039,5048938.4992488,5.02,250,1116 03:54:24
9197,6051256.986535625,5049654.625391388,5.07,254,1116 03:44:23
9197,6052699.7936443165,5050153.527955087,5.02,244,1116 03:34:22
9197,6054140.169544137,5050543.918444691,4.21,257,1116 03:24:25
9197,6055580.481125246,5050934.518551406,5.4,261,1116 03:14:25
9197,6057120.610796048,5051213.456134735,5.18,259,1116 03:04:41
9197,6058558.48686251,5051495.756896355,5.18,257,1116 02:54:37
9197,6059996.31882524,5051778.263765741,6.21,264,1116 02:44:37
9197,6061436.401026065,5052169.710802372,4.48,250,1116 02:34:36
9197,6062771.930033045,5052455.716446478,4.59,257,1116 02:24:36
9197,6064209.6197290085,5052738.828703145,4.8,274,1116 02:14:34
9197,6065545.062825535,5053025.20432689,4.32,266,1116 02:04:32
9197,6066880.463371136,5053311.758240527,3.72,258,1116 01:54:31
9197,6068218.0672025625,5053707.232429035,4.48,276,1116 01:44:30
9197,6069553.372825514,5053994.144387632,4.48,270,1116 01:34:26
9197,6070888.635653829,5054281.234604375,4.48,261,1116 01:24:30
9197,6072121.659741825,5054571.4945380865,5.29,248,1116 01:14:27
9197,6073356.852345373,5054970.6553246435,4.32,209,1116 01:04:53
9197,6074094.255486025,5056037.3299150895,3.72,218,1116 00:54:41
9197,6074729.385943158,5057107.06314084,1.4,210,1116 00:44:40
9197,6075371.030557312,5058503.160525165,10.09,210,1116 00:34:39
9197,6076953.909784086,5060960.526644035,9.28,196,1116 00:24:38
9197,6078032.190905665,5063759.3456537835,6.8,192,1116 00:14:46
9197,6079210.085088173,5066446.8333147215,9.5,205,1116 00:04:51
9197,6080285.52718745,5069137.614768319,9.88,184,1115 23:54:34
9197,6081360.652146936,5071828.757156949,10.09,180,1115 23:44:35
9197,6083343.260566109,5073950.192672841,9.5,222,1115 23:34:30
9197,6085325.354948446,5076072.17147535,9.12,228,1115 23:24:32
9197,6087202.765582503,5078088.696237113,6.21,231,1115 23:14:31
9197,6089281.653085537,5079991.221424256,9.12,221,1115 23:04:26
9197,6093140.304324725,5084241.707100075,8.58,231,1115 22:44:29
9197,6095019.95705259,5086477.983608979,8.9,224,1115 22:34:27
9197,6096795.055085393,5088608.645484374,9.5,225,1115 22:24:27
9197,6098573.7982795825,5090957.545722132,9.5,214,1115 22:14:28
9197,6100549.78725461,5092974.842513415,9.12,213,1115 22:04:23
9197,6102429.43863052,5095322.0602479605,9.01,225,1115 21:54:19
9197,6104306.527956667,5097560.900434196,6.42,228,1115 21:44:20
9197,6106183.096456973,5099800.257518983,9.39,235,1115 21:34:17
9197,6107957.258682893,5102042.763789011,9.39,224,1115 21:24:24
9197,6109732.910727602,5104394.687286844,10.09,227,1115 21:14:22
9197,6111406.192860183,5106749.705293963,9.71,208,1115 21:04:25
9197,6113080.950380221,5109214.140324816,6.8,226,1115 20:54:18
9197,6114551.559727394,5111684.1865273565,10.09,183,1115 20:44:25
9197,6115921.867802364,5114266.175307076,9.71,195,1115 20:34:29
9197,6117193.839085382,5117069.077765107,9.77,192,1115 20:24:56
9197,6118259.930514035,5119768.460831208,9.77,213,1115 20:14:18
9197,6119227.795942548,5122688.722461949,5.29,227,1115 20:04:11
9197,6119788.4512485815,5125619.404218249,5.02,206,1115 19:54:11
9197,6120554.280472986,5128654.402573586,10.09,196,1115 19:44:09
9197,6120293.4366975175,5131169.6231646985,10.09,105,1115 19:34:02
9197,6117348.53352466,5131460.902462588,0.22,0,1115 19:14:23
9197,6117348.53352466,5131460.902462588,0.0,61,1115 19:04:37
9197,6117348.53352466,5131460.902462588,0.32,273,1115 18:54:08
9197,6117348.53352466,5131460.902462588,0.32,289,1115 18:44:06
9197,6117348.53352466,5131460.902462588,0.11,0,1115 18:34:10
9197,6117348.53352466,5131460.902462588,0.11,134,1115 18:24:02
9197,6117348.53352466,5131460.902462588,0.11,196,1115 18:14:02
9197,6117348.53352466,5131460.902462588,0.11,0,1115 18:04:00
9197,6117348.53352466,5131460.902462588,0.22,0,1115 17:54:17
9197,6117348.53352466,5131460.902462588,0.32,3,1115 17:43:56
9197,6117348.53352466,5131460.902462588,0.0,204,1115 17:33:55
9197,6117348.53352466,5131460.902462588,0.32,209,1115 17:23:55
9197,6117348.53352466,5131460.902462588,0.11,0,1115 17:13:56
9197,6117348.53352466,5131460.902462588,0.0,0,1115 17:03:56
9197,6117348.53352466,5131460.902462588,0.11,91,1115 16:53:53
9197,6117348.53352466,5131460.902462588,0.22,330,1115 16:43:53
9197,6117348.53352466,5131460.902462588,0.22,310,1115 16:33:52
9197,6117348.53352466,5131460.902462588,0.11,0,1115 16:23:53
9197,6117348.53352466,5131460.902462588,0.0,0,1115 16:13:52
9197,6117348.53352466,5131460.902462588,0.11,0,1115 16:03:51
9197,6117348.53352466,5131460.902462588,0.0,0,1115 15:53:51
9197,6117348.53352466,5131460.902462588,0.11,0,1115 15:43:47
9197,6117348.53352466,5131460.902462588,0.11,0,1115 15:33:56
9197,6117348.53352466,5131460.902462588,0.0,0,1115 15:23:48
9197,6117348.53352466,5131460.902462588,0.11,0,1115 15:13:48
9197,6117348.53352466,5131460.902462588,0.22,0,1115 15:03:46
9197,6117348.53352466,5131460.902462588,0.0,0,1115 14:53:50
9197,6117348.53352466,5131460.902462588,0.0,0,1115 14:43:46
9197,6117348.53352466,5131460.902462588,0.0,0,1115 14:33:46
9197,6117348.53352466,5131460.902462588,0.0,0,1115 14:23:46
9197,6117348.53352466,5131460.902462588,0.11,0,1115 14:13:45
9197,6117450.213617898,5131458.363748147,0.11,0,1115 14:03:46
9197,6117450.213617898,5131458.363748147,0.11,0,1115 13:53:37
9197,6117450.213617898,5131458.363748147,0.22,0,1115 13:33:35
9197,6117450.213617898,5131458.363748147,0.0,0,1115 13:23:39
9197,6117450.213617898,5131458.363748147,0.0,134,1115 13:13:35
9197,6117450.213617898,5131458.363748147,0.11,265,1115 13:03:33
9197,6117348.53352466,5131460.902462588,0.0,0,1115 12:53:36
9197,6117450.213617898,5131458.363748147,0.11,0,1115 12:43:40
9197,6117348.53352466,5131460.902462588,0.11,0,1115 12:33:39
9197,6117450.213617898,5131458.363748147,0.11,0,1115 12:23:47
9197,6117450.213617898,5131458.363748147,0.32,0,1115 12:13:35
9197,6117450.213617898,5131458.363748147,0.32,0,1115 12:03:35
9197,6117348.53352466,5131460.902462588,0.32,0,1115 11:53:30
9197,6117348.53352466,5131460.902462588,0.22,61,1115 11:43:26
9197,6117348.53352466,5131460.902462588,0.11,61,1115 11:33:24
9197,6117348.53352466,5131460.902462588,0.11,213,1115 11:23:24
9197,6117348.53352466,5131460.902462588,0.22,0,1115 11:13:25
9197,6117348.53352466,5131460.902462588,0.22,50,1115 11:03:22
9197,6117348.53352466,5131460.902462588,0.32,0,1115 10:53:21
9197,6117348.53352466,5131460.902462588,0.32,0,1115 10:43:20
9197,6117348.53352466,5131460.902462588,0.0,105,1115 10:33:41
9197,6117450.213617898,5131458.363748147,0.0,10,1115 10:13:20
9197,6117450.213617898,5131458.363748147,0.22,0,1115 10:03:19
9197,6117348.53352466,5131460.902462588,0.11,0,1115 09:53:17
9197,6117450.213617898,5131458.363748147,0.0,165,1115 09:43:40
9197,6117450.213617898,5131458.363748147,0.22,246,1115 09:33:15
9197,6117450.213617898,5131458.363748147,0.22,153,1115 09:23:35
9197,6117450.213617898,5131458.363748147,0.22,0,1115 09:13:22
9197,6117450.213617898,5131458.363748147,0.11,0,1115 09:03:21
9197,6117450.213617898,5131458.363748147,0.0,0,1115 08:53:54
9197,6117450.213617898,5131458.363748147,0.22,0,1115 08:43:09
9197,6117450.213617898,5131458.363748147,0.11,177,1115 08:33:28
9197,6117450.213617898,5131458.363748147,0.22,0,1115 08:23:42
9197,6117450.213617898,5131458.363748147,0.22,0,1115 08:13:15
9197,6117450.213617898,5131458.363748147,0.0,293,1115 08:03:14
9197,6117450.213617898,5131458.363748147,0.11,0,1115 07:53:04
9197,6117348.53352466,5131460.902462588,0.11,0,1115 07:43:04
9197,6117450.213617898,5131458.363748147,0.0,0,1115 07:32:56
9197,6117450.213617898,5131458.363748147,0.11,111,1115 07:23:05
9197,6117450.213617898,5131458.363748147,0.32,175,1115 07:02:59
9197,6117450.213617898,5131458.363748147,0.32,171,1115 06:52:59
9197,6117450.213617898,5131458.363748147,0.11,186,1115 06:42:58
9197,6117450.213617898,5131458.363748147,0.11,194,1115 06:32:57
9197,6117348.53352466,5131460.902462588,0.0,203,1115 06:22:55
9197,6117450.213617898,5131458.363748147,0.0,0,1115 06:12:54
9197,6117450.213617898,5131458.363748147,0.0,50,1115 06:02:53
9197,6117450.213617898,5131458.363748147,0.22,0,1115 05:52:53
9197,6117450.213617898,5131458.363748147,0.22,0,1115 05:42:53
9197,6117450.213617898,5131458.363748147,0.0,0,1115 05:32:49
9197,6117450.213617898,5131458.363748147,0.32,91,1115 05:22:50
9197,6117450.213617898,5131458.363748147,0.11,61,1115 05:12:44
9197,6117450.213617898,5131458.363748147,0.11,0,1115 05:02:45
9197,6117450.213617898,5131458.363748147,0.0,0,1115 04:52:49
9197,6117450.213617898,5131458.363748147,0.32,0,1115 04:42:47
9197,6117450.213617898,5131458.363748147,0.22,61,1115 04:32:48
9197,6117450.213617898,5131458.363748147,0.0,136,1115 04:22:47
9197,6117450.213617898,5131458.363748147,0.11,139,1115 04:12:45
9197,6117450.213617898,5131458.363748147,0.0,0,1115 04:02:47
9197,6117450.213617898,5131458.363748147,0.11,172,1115 03:52:45
9197,6117450.213617898,5131458.363748147,0.0,128,1115 03:42:40
9197,6117450.213617898,5131458.363748147,0.0,150,1115 03:32:42
9197,6117450.213617898,5131458.363748147,0.22,336,1115 03:22:47
9197,6117450.213617898,5131458.363748147,0.11,142,1115 03:12:46
9197,6117450.213617898,5131458.363748147,0.32,0,1115 03:02:46
9197,6117450.213617898,5131458.363748147,0.22,112,1115 02:52:44
9197,6117450.213617898,5131458.363748147,0.11,0,1115 02:42:41
9197,6117450.213617898,5131458.363748147,0.0,301,1115 02:22:41
9197,6117450.213617898,5131458.363748147,0.11,0,1115 02:12:38
9197,6117348.53352466,5131460.902462588,0.32,0,1115 02:02:50
9197,6117450.213617898,5131458.363748147,0.32,298,1115 01:52:44
9197,6117450.213617898,5131458.363748147,0.11,0,1115 01:42:38
9197,6117348.53352466,5131460.902462588,0.11,104,1115 01:32:35
9197,6117450.213617898,5131458.363748147,0.32,317,1115 01:22:42
9197,6117348.53352466,5131460.902462588,0.11,309,1115 01:12:34
9197,6117450.213617898,5131458.363748147,0.32,310,1115 01:02:33
9197,6117348.53352466,5131460.902462588,0.32,311,1115 00:52:31
9197,6117450.213617898,5131458.363748147,0.32,320,1115 00:42:30
9197,6117450.213617898,5131458.363748147,0.0,262,1115 00:32:25
9197,6117348.53352466,5131460.902462588,0.11,137,1115 00:22:30
9197,6117450.213617898,5131458.363748147,0.22,115,1115 00:12:25
9197,6117348.53352466,5131460.902462588,0.0,0,1114 23:52:27
9197,6117348.53352466,5131460.902462588,0.0,0,1114 23:42:21
9197,6117348.53352466,5131460.902462588,0.0,0,1114 23:32:25
9197,6117348.53352466,5131460.902462588,0.0,0,1114 23:22:24
9197,6117348.53352466,5131460.902462588,0.0,0,1114 23:12:19
9197,6117348.53352466,5131460.902462588,0.22,0,1114 23:02:22
9197,6117450.213617898,5131458.363748147,0.11,0,1114 22:52:23
9197,6117348.53352466,5131460.902462588,0.0,40,1114 22:42:48
9197,6117450.213617898,5131458.363748147,0.0,0,1114 22:32:41
9197,6117348.53352466,5131460.902462588,0.0,0,1114 22:22:23
9197,6117348.53352466,5131460.902462588,0.0,0,1114 22:12:23
9197,6117450.213617898,5131458.363748147,0.0,0,1114 22:02:17
9197,6117348.53352466,5131460.902462588,0.0,0,1114 21:52:25
9197,6117450.213617898,5131458.363748147,0.22,290,1114 21:42:18
9197,6117450.213617898,5131458.363748147,0.0,0,1114 21:32:10
9197,6117348.53352466,5131460.902462588,0.0,0,1114 21:22:18
9197,6117450.213617898,5131458.363748147,0.0,0,1114 21:12:11
9197,6117450.213617898,5131458.363748147,0.11,0,1114 21:02:12
9197,6117450.213617898,5131458.363748147,0.11,0,1114 20:52:09
9197,6117348.53352466,5131460.902462588,0.11,0,1114 20:42:37
9197,6117450.213617898,5131458.363748147,0.0,0,1114 20:32:12
9197,6117450.213617898,5131458.363748147,0.0,0,1114 20:22:11
9197,6117348.53352466,5131460.902462588,0.11,0,1114 20:12:01
9197,6117450.213617898,5131458.363748147,0.0,30,1114 20:02:46
9197,6117450.213617898,5131458.363748147,0.11,0,1114 19:52:35
9197,6117450.213617898,5131458.363748147,0.32,167,1114 19:42:13
9197,6117450.213617898,5131458.363748147,0.0,91,1114 19:32:00
9197,6117450.213617898,5131458.363748147,0.32,91,1114 19:21:58
9197,6117450.213617898,5131458.363748147,0.0,81,1114 19:12:20
9197,6117450.213617898,5131458.363748147,0.22,71,1114 19:01:58
9197,6117348.53352466,5131460.902462588,0.22,71,1114 18:51:56
9197,6117348.53352466,5131460.902462588,0.11,259,1114 18:41:51
9197,6117348.53352466,5131460.902462588,0.22,119,1114 18:31:52
9197,6117348.53352466,5131460.902462588,0.0,0,1114 18:21:53
9197,6117348.53352466,5131460.902462588,0.0,0,1114 18:11:54
9197,6117348.53352466,5131460.902462588,0.22,0,1114 18:01:51
9197,6117348.53352466,5131460.902462588,0.11,154,1114 17:51:50
9197,6117348.53352466,5131460.902462588,0.11,0,1114 17:41:50
9197,6117348.53352466,5131460.902462588,0.0,0,1114 17:31:47
9197,6117348.53352466,5131460.902462588,0.0,0,1114 17:21:48
9197,6117348.53352466,5131460.902462588,0.22,0,1114 17:11:48
9197,6117348.53352466,5131460.902462588,0.32,155,1114 17:01:46
9197,6117348.53352466,5131460.902462588,0.0,0,1114 16:51:52
9197,6117348.53352466,5131460.902462588,0.22,146,1114 16:41:56
9197,6117348.53352466,5131460.902462588,0.11,0,1114 16:31:42
9197,6117348.53352466,5131460.902462588,0.0,0,1114 16:21:43
9197,6117348.53352466,5131460.902462588,0.11,0,1114 16:11:43
9197,6117348.53352466,5131460.902462588,0.32,107,1114 16:01:42
9197,6117348.53352466,5131460.902462588,0.22,0,1114 15:51:39
9197,6117348.53352466,5131460.902462588,0.0,125,1114 15:41:41
9197,6117348.53352466,5131460.902462588,0.11,0,1114 15:31:34
9197,6117450.213617898,5131458.363748147,0.0,0,1114 15:01:45
9197,6117450.213617898,5131458.363748147,0.22,0,1114 14:51:48
9197,6117348.53352466,5131460.902462588,0.22,0,1114 14:41:43
9197,6117348.53352466,5131460.902462588,0.11,10,1114 14:31:59
9197,6117348.53352466,5131460.902462588,0.11,10,1114 14:31:56
9197,6117450.213617898,5131458.363748147,0.32,81,1114 14:12:17
9197,6117450.213617898,5131458.363748147,0.32,20,1114 14:01:40
9197,6117450.213617898,5131458.363748147,0.22,8,1114 13:51:36
9197,6117450.213617898,5131458.363748147,0.32,30,1114 13:41:31
9197,6117450.213617898,5131458.363748147,0.0,71,1114 13:31:27
9197,6117348.53352466,5131460.902462588,0.22,40,1114 13:21:28
9197,6117348.53352466,5131460.902462588,0.11,0,1114 13:11:27
