渔船ID,x,y,速度,方向,time
10581,6546995.354772146,5549808.805319951,0.22,61,1117 01:13:43
10581,6546896.84335278,5549807.04392918,0.32,30,1117 01:03:35
10581,6546896.84335278,5549807.04392918,0.11,0,1117 00:53:37
10581,6546896.84335278,5549807.04392918,0.22,314,1117 00:43:36
10581,6546995.354772146,5549808.805319951,0.22,10,1117 00:33:35
10581,6546995.354772146,5549808.805319951,0.11,255,1117 00:23:34
10581,6546995.354772146,5549808.805319951,0.11,359,1117 00:13:33
10581,6546993.75023789,5549919.054844535,0.11,81,1117 00:03:32
10581,6546993.75023789,5549919.054844535,0.11,150,1116 23:53:37
10581,6546893.6360268975,5550027.543260581,0.0,105,1116 23:43:32
10581,6546893.6360268975,5550027.543260581,0.22,0,1116 23:33:36
10581,6546795.126350189,5550025.7828880865,0.0,167,1116 23:23:36
10581,6546795.126350189,5550025.7828880865,0.11,268,1116 23:13:36
10581,6546795.126350189,5550025.7828880865,0.0,334,1116 23:03:24
10581,6546795.126350189,5550025.7828880865,0.11,313,1116 22:53:28
10581,6546795.126350189,5550025.7828880865,0.59,295,1116 22:43:28
10581,6546795.126350189,5550025.7828880865,0.7,315,1116 22:33:24
10581,6546795.126350189,5550025.7828880865,0.49,0,1116 22:23:21
10581,6546696.61661993,5550024.023501755,0.49,178,1116 22:13:21
10581,6546696.61661993,5550024.023501755,0.49,10,1116 22:03:21
10581,6546698.21851339,5549913.773678906,1.08,326,1116 21:53:27
10581,6546812.7541123275,5548813.0487751085,3.78,337,1116 21:43:17
10581,6547021.020028634,5548044.846969593,1.08,0,1116 21:33:16
10581,6547122.754747076,5547826.119351381,1.3,358,1116 21:23:26
10581,6547327.840142673,5547278.4265615735,4.48,329,1116 21:13:17
10581,6549708.8620329825,5546218.656278731,9.71,288,1116 21:03:11
10581,6551407.012117443,5544705.871514241,3.02,193,1116 20:43:13
10581,6551407.012117443,5544705.871514241,1.51,193,1116 20:33:11
10581,6551505.563270576,5544707.678055597,2.37,212,1116 20:23:12
10581,6551502.27848624,5544928.152308349,1.19,111,1116 20:13:13
10581,6551416.859771373,5544044.454699302,0.22,10,1116 20:03:12
10581,6551315.022645415,5544263.1203432055,2.32,175,1116 19:53:12
10581,6551411.936191716,5544375.161973656,1.67,199,1116 19:43:24
10581,6551599.184419634,5545040.197290784,1.03,348,1116 19:13:06
10581,6551398.804227874,5545257.059115488,0.49,327,1116 19:03:00
10581,6551395.520687368,5545477.535916965,0.7,326,1116 18:53:02
10581,6551303.539030584,5545034.7778146565,0.81,10,1116 18:43:02
10581,6551400.445915696,5545146.821092037,0.59,50,1116 18:32:59
10581,6551208.269971683,5544812.498441085,0.32,292,1116 18:23:01
10581,6551111.35832843,5544700.4578096345,0.38,288,1116 18:12:58
10581,6551305.179711767,5544924.540277945,2.91,154,1116 18:03:00
10581,6551111.35832843,5544700.4578096345,3.29,331,1116 17:52:58
10581,6551329.783338215,5543271.007442396,6.58,318,1116 17:42:56
10581,6551525.267357628,5543384.853691466,0.38,109,1116 17:33:11
10581,6551622.186612367,5543496.895378165,0.32,110,1116 17:23:10
10581,6551717.460356876,5543719.172719839,1.62,106,1116 17:13:10
10581,6551617.258478875,5543827.598774837,0.49,196,1116 17:03:06
10581,6551712.529203973,5544049.877579083,1.51,143,1116 16:53:11
10581,6551709.241493458,5544270.348744813,1.78,190,1116 16:43:11
10581,6551615.615657671,5543937.833744382,10.09,30,1116 16:33:06
10581,6551528.550602271,5543164.386492016,0.38,234,1116 16:23:06
10581,6551426.705446775,5543383.0469529135,1.03,181,1116 16:13:04
10581,6551425.0646382775,5543493.280947242,2.7,141,1116 16:03:04
10581,6551423.423774818,5543603.515193645,2.91,101,1116 15:52:58
10581,6551423.423774818,5543603.515193645,7.18,10,1116 15:42:57
10581,6551324.863601658,5543601.709474619,2.59,138,1116 15:32:55
10581,6551520.342078224,5543715.556381347,1.67,272,1116 15:22:54
10581,6551518.700208441,5543825.79111536,0.38,0,1116 15:12:54
10581,6551214.828340938,5544371.551752142,4.1,163,1116 15:02:50
10581,6551310.10142576,5544593.829177759,3.29,138,1116 14:53:47
10581,6551310.10142576,5544593.829177759,3.29,138,1116 14:52:56
10581,6551300.257503446,5545255.253642853,1.3,102,1116 14:32:50
10581,6551300.257503446,5545255.253642853,0.38,71,1116 14:22:55
10581,6551198.430770943,5545473.926023935,0.7,221,1116 14:12:49
10581,6551296.975756615,5545475.730477193,0.49,312,1116 14:03:09
10581,6551513.774269152,5544156.496829092,3.62,334,1116 13:42:47
10581,6551434.908664827,5542831.880763518,0.22,0,1116 13:22:55
10581,6551236.136974688,5542938.502848603,0.32,2,1116 13:12:45
10581,6551237.775716046,5542828.270082309,0.81,354,1116 13:02:43
10581,6551337.98180049,5542719.842431936,1.08,319,1116 12:52:52
10581,6551436.549143546,5542721.648282325,1.3,242,1116 12:42:41
10581,6551730.607675691,5542837.304185795,0.7,174,1116 12:32:42
10581,6551630.399067745,5542945.728092244,0.0,317,1116 12:23:22
10581,6551030.820030799,5543486.063925497,7.88,127,1116 12:12:53
10581,6551027.5454197815,5543706.5328016095,1.67,175,1116 12:02:33
10581,6551020.995539662,5544147.47357765,2.81,355,1116 11:53:12
10581,6551216.467796011,5544261.315709333,0.81,40,1116 11:32:27
10581,6550924.076284925,5544035.436298937,7.61,10,1116 11:22:44
10581,6551016.082553768,5544478.181804462,0.7,71,1116 11:12:33
10581,6550912.618543404,5544807.090705145,1.08,81,1116 11:02:26
10581,6550605.525027594,5545573.358930361,5.02,40,1116 10:42:25
10581,6550628.405535108,5544030.037098303,0.59,111,1116 10:32:23
10581,6550910.981503963,5544917.3280558465,5.02,181,1116 10:22:22
10581,6550922.43962913,5544145.671887228,5.72,30,1116 10:12:20
10581,6550731.86676639,5543701.130493669,0.22,351,1116 10:02:20
10581,6550631.67330357,5543809.566579253,1.08,155,1116 09:52:32
10581,6551398.804227874,5545257.059115488,2.0,292,1116 09:42:19
10581,6551423.423774818,5543603.515193645,3.29,30,1116 09:32:17
10581,6551132.657449258,5543267.398865892,0.22,0,1116 09:22:13
10581,6551032.4572540475,5543375.829865537,1.19,176,1116 09:12:13
10581,6550932.258741752,5543484.262136752,2.32,306,1116 09:02:49
10581,6551705.953562749,5544490.820917887,3.78,6,1116 08:42:20
10581,6551622.186612367,5543496.895378165,3.89,358,1116 08:32:07
10581,6551530.192142104,5543054.153270531,4.7,179,1116 08:22:21
10581,6551395.520687368,5545477.535916965,3.4,352,1116 08:12:25
10581,6551408.6535304915,5544595.634748965,3.72,50,1116 08:03:11
10581,6551408.6535304915,5544595.634748965,3.72,50,1116 08:02:03
10581,6551439.829936087,5542501.184076895,2.37,359,1116 07:42:02
10581,6551400.445915696,5545146.821092037,2.1,156,1116 07:32:45
10581,6551226.303373568,5543599.904742256,3.08,6,1116 07:12:07
10581,6551241.05303405,5542607.805306577,0.32,10,1116 07:02:32
10581,6551712.529203973,5544049.877579083,0.49,102,1116 06:52:05
10581,6551613.972781448,5544048.068965862,0.7,197,1116 06:41:56
10581,6551806.15123354,5544382.394255917,1.3,125,1116 06:31:54
10581,6550927.3494320875,5543814.965878107,9.88,91,1116 06:21:54
10581,6548741.258372373,5544988.180952309,2.0,271,1116 06:11:54
10581,6548936.738977062,5545101.979828859,2.48,186,1116 06:01:47
10581,6548935.1197091965,5545212.218260371,1.3,335,1116 05:51:45
10581,6548448.837536244,5544762.371539763,5.99,91,1116 05:41:43
10581,6545981.838284258,5544938.745558358,9.28,102,1116 05:32:48
10581,6542225.935586328,5545644.5719513465,0.11,322,1116 05:11:40
10581,6542225.935586328,5545644.5719513465,0.32,170,1116 05:01:36
10581,6542225.935586328,5545644.5719513465,0.0,0,1116 04:51:43
10581,6542225.935586328,5545644.5719513465,0.11,201,1116 04:41:46
10581,6542227.494131163,5545534.331180711,0.0,312,1116 04:31:40
10581,6542227.494131163,5545534.331180711,0.22,305,1116 04:21:44
10581,6542227.494131163,5545534.331180711,0.32,297,1116 04:11:46
10581,6542225.935586328,5545644.5719513465,0.32,302,1116 04:01:56
10581,6542225.935586328,5545644.5719513465,0.32,107,1116 03:51:34
10581,6542225.935586328,5545644.5719513465,0.22,108,1116 03:41:32
10581,6542326.04219524,5545536.045827757,0.0,81,1116 03:31:33
10581,6542227.494131163,5545534.331180711,0.22,0,1116 03:21:37
10581,6542227.494131163,5545534.331180711,0.32,132,1116 03:11:30
10581,6542227.494131163,5545534.331180711,0.22,7,1116 03:01:30
10581,6542227.494131163,5545534.331180711,0.32,0,1116 02:51:29
10581,6542227.494131163,5545534.331180711,0.11,10,1116 02:41:30
10581,6542227.494131163,5545534.331180711,0.22,334,1116 02:31:28
10581,6542227.494131163,5545534.331180711,0.22,350,1116 02:21:29
10581,6542227.494131163,5545534.331180711,0.22,0,1116 02:11:37
10581,6542227.494131163,5545534.331180711,0.22,10,1116 02:01:26
10581,6542227.494131163,5545534.331180711,0.0,319,1116 01:51:23
10581,6542227.494131163,5545534.331180711,0.0,352,1116 01:41:22
10581,6542227.494131163,5545534.331180711,0.11,346,1116 01:31:22
10581,6542227.494131163,5545534.331180711,0.22,0,1116 01:21:19
10581,6542227.494131163,5545534.331180711,0.32,10,1116 01:11:18
10581,6542227.494131163,5545534.331180711,0.32,154,1116 01:01:14
10581,6542227.494131163,5545534.331180711,0.11,127,1116 00:51:17
10581,6542227.494131163,5545534.331180711,0.32,356,1116 00:41:14
10581,6542227.494131163,5545534.331180711,0.11,0,1116 00:31:14
10581,6542227.494131163,5545534.331180711,0.32,172,1116 00:21:40
10581,6542225.935586328,5545644.5719513465,0.11,131,1116 00:01:11
10581,6542225.935586328,5545644.5719513465,0.0,123,1115 23:51:12
10581,6542225.935586328,5545644.5719513465,0.11,114,1115 23:41:06
10581,6542225.935586328,5545644.5719513465,0.22,270,1115 23:31:15
10581,6542224.376989333,5545754.812973397,0.22,0,1115 23:11:05
10581,6542125.830667097,5545753.0993440915,0.49,81,1115 23:01:43
10581,6542125.830667097,5545753.0993440915,0.22,251,1115 22:41:01
10581,6542125.830667097,5545753.0993440915,0.7,185,1115 22:31:00
10581,6542027.284292738,5545751.386701317,0.38,0,1115 22:21:03
10581,6541930.293772215,5545639.433976249,0.38,81,1115 22:10:58
10581,6541339.008738932,5545629.184662581,7.77,81,1115 22:00:57
10581,6538773.69763879,5545805.664749077,7.72,105,1115 21:50:58
10581,6538193.065501475,5545023.916976953,1.08,328,1115 21:40:56
10581,6538490.250849652,5544918.702615085,0.7,273,1115 21:30:54
10581,6538297.708602077,5544584.632226742,3.18,30,1115 21:20:55
10581,6538303.797121538,5544143.677245138,1.3,301,1115 21:10:53
10581,6538303.797121538,5544143.677245138,0.22,50,1115 21:00:48
10581,6538302.275068117,5544253.915612812,0.11,0,1115 20:50:51
10581,6538403.880909393,5544035.114512353,0.7,311,1115 20:40:49
10581,6538406.926554548,5543814.639066989,2.21,30,1115 20:30:50
10581,6538208.278342527,5543921.526853881,3.08,50,1115 20:20:48
10581,6538411.494639808,5543483.927788833,1.62,81,1115 20:10:49
10581,6538408.449300633,5543704.401722251,0.0,0,1115 20:00:46
10581,6538409.971995719,5543594.164629522,0.38,196,1115 19:50:46
10581,6538414.539774997,5543263.454863715,0.92,91,1115 19:40:44
10581,6538312.9283717815,5543482.252329621,0.7,71,1115 19:30:43
10581,6538203.715025012,5544252.241246943,6.8,180,1115 19:20:43
10581,6538399.3120591985,5544365.829569617,0.7,20,1115 19:11:09
10581,6538299.2308083875,5544474.393103648,0.81,347,1115 19:00:38
10581,6538200.672558665,5544472.718768247,0.49,0,1115 18:50:40
10581,6538197.629888585,5544693.197296643,0.49,91,1115 18:40:38
10581,6538294.664036571,5544805.111228117,0.32,0,1115 18:30:35
10581,6538193.065501475,5545023.916976953,2.0,157,1115 18:20:47
10581,6537418.260765548,5544018.40508297,9.39,20,1115 18:10:35
10581,6538008.11414951,5544138.657061859,2.59,245,1115 18:01:04
10581,6538396.2659041,5544586.307533547,1.62,165,1115 17:50:49
10581,6538099.073381432,5544691.52397834,6.31,61,1115 17:41:10
10581,6537904.997504019,5544467.701681926,0.22,220,1115 17:30:48
10581,6537906.516072538,5544357.462749723,0.0,279,1115 17:20:58
10581,6538006.594786031,5544248.895475204,0.11,287,1115 17:10:50
10581,6537909.553057045,5544136.985640782,0.0,252,1115 17:01:50
10581,6538211.320299528,5543701.051851491,0.59,81,1115 16:41:29
10581,6538211.320299528,5543701.051851491,0.7,81,1115 16:30:58
10581,6538115.795682845,5543478.90437138,0.38,30,1115 16:21:12
10581,6538117.315586628,5543368.66773708,0.7,226,1115 16:10:47
10581,6538414.539774997,5543263.454863715,0.38,0,1115 16:00:56
10581,6538218.924300632,5543149.868756258,1.19,20,1115 15:50:38
10581,6538220.444948037,5543039.632893606,0.49,81,1115 15:40:41
10581,6538225.006584621,5542708.92681905,2.91,247,1115 15:30:35
10581,6538323.579178043,5542710.601398125,2.48,239,1115 15:20:33
10581,6538423.673956589,5542602.042140843,1.78,237,1115 15:10:33
10581,6538622.344658395,5542495.1617231285,4.91,30,1115 15:00:30
10581,6538520.7242119415,5542713.953516647,10.09,132,1115 14:50:31
10581,6538613.200027566,5543156.57274946,0.32,0,1115 14:40:29
10581,6538616.248442083,5542936.101398293,0.7,259,1115 14:30:25
10581,6538617.772572751,5542825.866101055,0.11,0,1115 14:20:24
10581,6538519.201028586,5542824.188576863,6.8,40,1115 14:10:25
10581,6538817.967200981,5542608.754333226,0.7,143,1115 14:00:24
10581,6538613.200027566,5543156.57274946,5.99,140,1115 13:50:34
10581,6538413.017232902,5543373.691200221,4.37,81,1115 13:40:22
10581,6538411.494639808,5543483.927788833,5.29,165,1115 13:30:39
10581,6538408.449300633,5543704.401722251,5.77,81,1115 13:20:38
10581,6538308.362976006,5543812.963653494,1.78,342,1115 13:10:38
10581,6538209.799346495,5543811.289226699,0.32,261,1115 13:00:33
10581,6538306.841075483,5543923.201265445,2.7,186,1115 12:50:32
10581,6538305.319123993,5544033.439129339,1.03,301,1115 12:40:33
10581,6538300.752963737,5544364.154232327,4.7,145,1115 12:30:30
10581,6538202.193817305,5544362.479881692,0.32,0,1115 12:20:27
10581,6538199.151249091,5544582.957906574,0.32,288,1115 12:10:26
10581,6538099.073381432,5544691.52397834,0.59,274,1115 12:00:25
10581,6538196.108477146,5544803.436938419,1.89,250,1115 11:50:25
10581,6538096.032301247,5544912.003544015,2.7,8,1115 11:40:23
10581,6537994.438046774,5545130.811845447,6.1,126,1115 11:30:42
10581,6537991.398353248,5545351.293454411,0.32,220,1115 11:20:22
10581,6537989.878430177,5545461.534636172,0.22,242,1115 11:10:23
10581,6537997.477536819,5544910.3312427765,0.0,10,1115 11:00:19
10581,6537804.921328123,5544576.270492289,0.32,127,1115 10:50:19
10581,6537706.363720773,5544574.601105317,0.22,161,1115 10:40:18
10581,6537706.363720773,5544574.601105317,0.22,167,1115 10:30:19
10581,6537706.363720773,5544574.601105317,0.38,226,1115 10:20:20
10581,6537706.363720773,5544574.601105317,0.32,112,1115 10:10:17
10581,6537704.846844105,5544684.840571423,0.38,0,1115 10:00:31
10581,6537704.846844105,5544684.840571423,0.38,71,1115 09:50:29
10581,6537803.403554686,5544686.509943206,0.22,349,1115 09:40:27
10581,6538209.799346495,5543811.289226699,4.32,331,1115 09:30:19
10581,6538106.675191099,5544140.329469611,1.78,81,1115 09:20:20
10581,6538209.799346495,5543811.289226699,0.49,188,1115 09:10:20
10581,6538209.799346495,5543811.289226699,0.49,188,1115 09:10:19
10581,6538420.629433393,5542822.512039451,5.02,10,1115 09:00:35
10581,6538420.629433393,5542822.512039451,5.02,10,1115 09:00:31
10581,6537906.516072538,5544357.462749723,2.21,157,1115 08:50:31
10581,6538015.710203777,5543587.468773939,9.88,341,1115 08:40:32
10581,6538226.527028267,5542598.69196544,0.49,330,1115 08:30:30
10581,6538299.2308083875,5544474.393103648,10.09,165,1115 08:20:34
10581,6538302.275068117,5544253.915612812,2.0,184,1115 08:10:30
10581,6538511.584346373,5543375.367661405,2.37,356,1115 08:00:28
10581,6538417.584706193,5543042.982947164,8.42,180,1115 07:50:28
10581,6537889.809022537,5545570.104846035,1.08,71,1115 07:40:25
10581,6538100.593845173,5544581.284573045,2.48,341,1115 07:30:22
10581,6538311.406624155,5543592.4891855465,0.11,160,1115 07:20:23
10581,6538209.799346495,5543811.289226699,4.21,192,1115 07:10:21
10581,6538096.032301247,5544912.003544015,0.92,188,1115 07:00:15
10581,6538291.619267216,5545025.59123618,0.81,338,1115 06:50:16
10581,6538288.574294018,5545246.072250663,9.5,190,1115 06:40:41
10581,6538359.696134246,5547232.1215664735,0.32,50,1115 06:30:17
10581,6538555.241351289,5547345.719768092,0.32,7,1115 06:20:16
10581,6538653.776072124,5547347.397652891,3.18,30,1115 06:10:21
10581,6538535.396461661,5548778.932276939,10.09,195,1115 06:00:27
10581,6539183.6430992875,5551767.501194089,10.09,186,1115 05:50:14
10581,6539140.656167078,5554854.7497575255,10.09,182,1115 05:40:13
10581,6538506.939615975,5557932.114043937,10.09,161,1115 05:30:11
10581,6537478.264985558,5561113.31535551,10.09,168,1115 05:20:15
10581,6536451.582248998,5564184.547632631,10.09,166,1115 05:10:09
10581,6535817.339941982,5567372.962567409,10.09,162,1115 05:00:06
10581,6535278.694297698,5570783.864987505,10.09,166,1115 04:50:07
10581,6534348.515936564,5574078.17585107,10.09,172,1115 04:40:20
10581,6533271.100101199,5581011.6436514575,10.09,168,1115 04:20:03
10581,6532734.986461923,5584313.286882673,10.09,173,1115 04:10:04
10581,6532591.927944529,5587621.637771773,10.09,147,1115 04:00:03
10581,6532155.832700033,5590815.017958689,9.71,188,1115 03:50:01
10581,6532505.142030588,5594021.520366679,10.09,187,1115 03:40:00
10581,6532754.568423814,5597336.9708457785,8.9,164,1115 03:29:59
10581,6532907.191922543,5600540.6546029365,10.09,181,1115 03:19:58
10581,6532569.298826828,5603736.43830828,8.42,173,1115 03:09:57
10581,6532524.160003365,5607047.65393767,10.09,175,1115 02:59:54
10581,6531991.8851026725,5610130.240137306,10.09,148,1115 02:49:53
10581,6531654.3173393225,5613326.642038361,10.09,178,1115 02:39:57
10581,6531710.2436149465,5616419.279820342,9.71,169,1115 02:29:57
10581,6530893.569692255,5618835.2349941535,7.29,138,1115 02:20:17
10581,6529602.401237558,5620139.355071635,6.69,193,1115 02:09:50
10581,6529700.3401794825,5620140.943328383,0.0,170,1115 01:59:47
10581,6529700.3401794825,5620140.943328383,0.0,0,1115 01:49:53
10581,6529700.3401794825,5620140.943328383,0.22,71,1115 01:39:50
10581,6529700.3401794825,5620140.943328383,0.32,0,1115 01:29:51
10581,6529700.3401794825,5620140.943328383,0.32,0,1115 01:19:49
10581,6529700.3401794825,5620140.943328383,0.11,0,1115 01:09:48
10581,6529700.3401794825,5620140.943328383,0.11,91,1115 00:59:42
10581,6529700.3401794825,5620140.943328383,0.22,176,1115 00:49:47
10581,6529700.3401794825,5620140.943328383,0.0,0,1115 00:40:27
10581,6529700.3401794825,5620140.943328383,0.0,0,1115 00:29:55
10581,6529700.3401794825,5620140.943328383,0.22,0,1115 00:20:06
10581,6529700.3401794825,5620140.943328383,0.22,0,1115 00:10:30
10581,6529700.3401794825,5620140.943328383,0.22,0,1114 23:59:45
10581,6529700.3401794825,5620140.943328383,0.11,0,1114 23:49:55
10581,6529700.3401794825,5620140.943328383,0.22,131,1114 23:40:26
10581,6529700.3401794825,5620140.943328383,0.11,0,1114 23:30:24
10581,6529700.3401794825,5620140.943328383,0.0,0,1114 23:19:43
10581,6529602.401237558,5620139.355071635,0.22,358,1114 23:09:57
10581,6529700.3401794825,5620140.943328383,0.22,291,1114 22:59:33
10581,6529700.3401794825,5620140.943328383,0.11,288,1114 22:49:33
10581,6529700.3401794825,5620140.943328383,0.22,195,1114 22:39:36
10581,6529700.3401794825,5620140.943328383,0.32,0,1114 22:29:40
10581,6529700.3401794825,5620140.943328383,0.0,0,1114 22:19:39
10581,6529700.3401794825,5620140.943328383,0.11,124,1114 22:09:36
10581,6529700.3401794825,5620140.943328383,0.32,0,1114 21:59:30
10581,6529700.3401794825,5620140.943328383,0.22,0,1114 21:49:25
10581,6529700.3401794825,5620140.943328383,0.32,0,1114 21:39:34
10581,6529700.3401794825,5620140.943328383,0.7,61,1114 21:29:28
10581,6529602.401237558,5620139.355071635,0.0,0,1114 21:19:28
10581,6528519.1675409125,5620563.5723374495,1.67,130,1114 21:09:27
10581,6526632.122884131,5622521.143242175,7.77,167,1114 20:59:25
10581,6527207.9252749765,5623413.801194107,3.51,258,1114 20:49:42
10581,6527497.259498834,5623749.735162935,0.32,284,1114 20:39:25
10581,6527497.259498834,5623749.735162935,0.0,0,1114 20:29:23
10581,6527497.259498834,5623749.735162935,1.03,289,1114 20:19:23
10581,6527497.259498834,5623749.735162935,0.22,300,1114 20:09:23
10581,6527497.259498834,5623749.735162935,0.11,0,1114 19:59:21
10581,6527497.259498834,5623749.735162935,0.11,117,1114 19:49:16
10581,6527497.259498834,5623749.735162935,0.22,324,1114 19:39:19
10581,6527497.259498834,5623749.735162935,0.11,5,1114 19:29:19
10581,6527497.259498834,5623749.735162935,0.32,0,1114 19:19:16
10581,6527497.259498834,5623749.735162935,0.0,163,1114 19:09:14
10581,6527497.259498834,5623749.735162935,0.0,0,1114 18:59:13
10581,6527497.259498834,5623749.735162935,0.0,0,1114 18:49:23
10581,6527497.259498834,5623749.735162935,0.11,0,1114 18:39:17
10581,6527497.259498834,5623749.735162935,0.0,0,1114 18:29:21
10581,6527497.259498834,5623749.735162935,0.11,0,1114 18:19:13
10581,6527497.259498834,5623749.735162935,0.0,0,1114 18:09:20
10581,6527497.259498834,5623749.735162935,0.0,0,1114 17:59:18
10581,6527497.259498834,5623749.735162935,0.22,0,1114 17:49:15
10581,6527497.259498834,5623749.735162935,0.0,91,1114 17:39:14
10581,6527497.259498834,5623749.735162935,0.11,111,1114 17:29:11
10581,6527595.169161052,5623751.302345391,0.0,0,1114 17:19:13
10581,6527595.169161052,5623751.302345391,0.11,0,1114 17:09:13
10581,6527497.259498834,5623749.735162935,0.0,0,1114 16:59:00
10581,6527497.259498834,5623749.735162935,0.11,0,1114 16:49:08
10581,6527497.259498834,5623749.735162935,0.11,0,1114 16:39:07
10581,6527497.259498834,5623749.735162935,0.0,0,1114 16:29:07
10581,6527497.259498834,5623749.735162935,0.22,0,1114 16:19:22
10581,6527497.259498834,5623749.735162935,0.22,0,1114 16:09:00
10581,6527595.169161052,5623751.302345391,0.32,0,1114 15:58:58
10581,6527497.259498834,5623749.735162935,0.0,0,1114 15:48:53
10581,6527497.259498834,5623749.735162935,0.11,266,1114 15:38:52
10581,6527497.259498834,5623749.735162935,0.22,0,1114 15:28:55
10581,6527497.259498834,5623749.735162935,0.32,138,1114 15:18:53
10581,6527595.169161052,5623751.302345391,0.0,143,1114 15:08:53
10581,6527497.259498834,5623749.735162935,0.0,289,1114 14:58:49
10581,6527497.259498834,5623749.735162935,0.32,144,1114 14:49:55
10581,6527497.259498834,5623749.735162935,0.11,0,1114 14:28:51
10581,6527497.259498834,5623749.735162935,0.0,272,1114 14:18:49
10581,6527497.259498834,5623749.735162935,0.22,182,1114 14:08:48
10581,6527497.259498834,5623749.735162935,0.11,118,1114 13:58:46
10581,6527497.259498834,5623749.735162935,0.11,121,1114 13:48:43
10581,6527497.259498834,5623749.735162935,0.32,194,1114 13:38:47
10581,6527497.259498834,5623749.735162935,0.22,0,1114 13:28:45
10581,6527497.259498834,5623749.735162935,0.11,71,1114 13:18:44
10581,6527497.259498834,5623749.735162935,0.0,286,1114 13:08:44
10581,6527497.259498834,5623749.735162935,0.0,0,1114 12:59:00
