渔船ID,x,y,速度,方向,time
10009,6609251.812519789,5700558.7116846815,3.89,188,1102 22:36:49
10009,6609420.956851214,5701779.478485297,3.89,195,1102 22:26:50
10009,6609393.335747417,5703106.046193263,2.91,166,1102 22:16:47
10009,6609756.787681428,5704331.645249603,1.67,204,1102 22:06:44
10009,6610511.198855441,5705456.312831298,4.37,213,1102 21:56:39
10009,6612121.3640525015,5707487.185811297,4.32,218,1102 21:36:41
10009,6612680.980873895,5708607.2527640825,4.8,187,1102 21:26:42
10009,6613043.837220217,5709833.08361224,4.59,186,1102 21:16:41
10009,6613112.848200419,5711162.2386213625,2.48,191,1102 21:06:40
10009,6613470.846732737,5712609.265323987,4.7,206,1102 20:56:41
10009,6614221.88926373,5713844.9367808625,5.4,217,1102 20:46:38
10009,6615268.792207349,5714866.885209634,4.21,224,1102 20:36:33
10009,6616672.867124716,5717336.216453158,4.32,203,1102 20:16:38
10009,6617425.579451528,5718461.653516527,4.21,201,1102 20:06:38
10009,6617981.608162674,5719692.797802128,4.37,181,1102 19:56:37
10009,6618243.950716037,5721027.146350186,4.48,204,1102 19:46:36
10009,6618894.359002529,5722371.44925012,4.1,231,1102 19:36:30
10009,6619549.430923782,5723494.6589154275,4.37,196,1102 19:26:30
10009,6620005.479128643,5724834.113852532,4.59,195,1102 19:16:31
10009,6620461.401189878,5726173.618501454,4.8,221,1102 19:06:29
10009,6621014.1880372865,5727515.6751796575,4.48,209,1102 18:56:27
10009,6622412.666087686,5730096.920304017,4.8,208,1102 18:36:21
10009,6623163.807811137,5731223.026529518,4.37,229,1102 18:26:22
10009,6624205.628978535,5732356.810516276,4.32,219,1102 18:16:22
10009,6626606.836505067,5733415.856617861,4.37,246,1102 18:06:18
10009,6629507.3448519865,5733824.851055812,3.08,245,1102 17:56:18
10009,6632313.236598678,5734121.502203934,9.39,261,1102 17:46:13
10009,6637817.142108613,5735156.962202226,6.69,261,1102 17:26:17
10009,6640611.8558398215,5735898.414615214,9.71,259,1102 17:16:16
10009,6643115.468912318,5736632.503953481,0.7,184,1102 17:06:16
10009,6643015.910081748,5736740.378666743,0.38,0,1102 16:56:16
10009,6642919.011089859,5736737.656025583,0.7,142,1102 16:46:16
10009,6642822.112015137,5736734.93435446,0.32,329,1102 16:36:10
10009,6642733.181007726,5736400.418940453,2.59,203,1102 16:16:17
10009,6643094.187219027,5737517.295956988,3.08,192,1102 16:06:13
10009,6643261.342998898,5738628.752553125,3.51,192,1102 15:56:14
10009,6643232.042039758,5739845.382320913,3.99,170,1102 15:46:15
10009,6642530.013587278,5740821.772390699,7.39,50,1102 15:36:12
10009,6641416.827457999,5742782.868736397,4.48,162,1102 15:16:14
10009,6642078.824405505,5743465.501175904,4.21,10,1102 15:06:09
10009,6642110.696181852,5742138.190345707,1.08,349,1102 14:56:05
10009,6642844.55270189,5739834.488919738,4.37,340,1102 14:36:06
10009,6642873.811955122,5738617.857979482,3.51,20,1102 14:26:09
10009,6642418.593404686,5737387.652490318,3.99,220,1102 14:16:08
10009,6641869.00112965,5736044.181875919,4.32,9,1102 14:06:22
10009,6641706.926899836,5734711.602548439,4.91,20,1102 13:56:06
10009,6641644.365952839,5733271.169689036,1.03,40,1102 13:46:03
10009,6641579.1261108825,5731941.3603780735,3.99,351,1102 13:36:04
10009,6641610.803980487,5730614.288009985,4.32,354,1102 13:26:04
10009,6641836.397153425,5729292.664427485,2.91,344,1102 13:16:02
10009,6641965.048765855,5727968.361053078,4.1,0,1102 13:06:02
10009,6641899.738888958,5726638.661643542,4.1,7,1102 12:56:02
10009,6641543.401218433,5725300.86131059,4.37,20,1102 12:45:59
10009,6640536.72945185,5722727.859827,4.1,348,1102 12:26:03
10009,6640177.433778527,5721500.7645533,2.21,350,1102 12:16:01
10009,6639723.612843025,5720160.4454434225,4.48,20,1102 12:06:06
10009,6639267.05975441,5718930.744167413,4.37,9,1102 11:56:22
10009,6639300.920715859,5717493.373924987,3.78,357,1102 11:45:57
10009,6639235.087468771,5716163.914719852,3.99,9,1102 11:35:55
10009,6638875.355829597,5714936.996197458,4.32,20,1102 11:25:56
10009,6638418.431458004,5713707.43753134,4.1,10,1102 11:15:50
10009,6637795.596926687,5711256.465498692,4.91,91,1102 10:55:55
10009,6636939.537422578,5710458.586149958,4.21,61,1102 10:45:52
10009,6636088.479815997,5709439.687502001,4.7,20,1102 10:35:46
10009,6636088.479815997,5709439.687502001,4.7,20,1102 10:35:43
10009,6632114.6925178375,5704686.030187747,9.5,20,1102 10:06:01
10009,6630811.869424462,5702107.046932108,9.28,20,1102 09:55:58
10009,6629805.049309299,5699315.042595482,10.09,30,1102 09:45:57
10009,6628797.654807513,5696523.270169566,10.09,10,1102 09:35:55
10009,6627692.411603636,5693729.160070242,9.88,30,1102 09:25:53
10009,6626197.348832445,5690925.077477161,0.38,10,1102 09:05:52
10009,6625905.449613398,5690917.4175834665,3.78,91,1102 08:55:53
10009,6624443.5069386475,5690989.771235223,0.59,81,1102 08:45:52
10009,6623351.365482889,5691956.627283349,4.48,184,1102 08:35:47
10009,6623241.943873258,5692506.723495497,1.51,208,1102 08:15:50
10009,6623217.67999055,5693611.982979422,3.02,178,1102 08:05:48
10009,6623096.139195854,5694714.738897414,1.62,196,1102 07:55:44
10009,6623045.163570845,5697035.894671109,8.31,238,1102 07:35:45
10009,6623215.357866181,5698146.2866517985,0.38,200,1102 07:25:42
10009,6623261.513234788,5700470.099826663,3.51,178,1102 07:05:44
10009,6623139.964321792,5701572.982000446,1.19,161,1102 06:55:43
10009,6622816.7289309995,5703002.4745265925,3.72,179,1102 06:45:42
10009,6621725.741863048,5703969.713980841,9.39,107,1102 06:35:40
10009,6619361.928780875,5705346.884086803,9.01,136,1102 06:25:50
10009,6616993.887881379,5706945.770165191,9.17,141,1102 06:15:43
10009,6616680.994163883,5707933.375865626,1.3,199,1102 06:05:58
10009,6616967.7162852185,5708161.869511075,1.3,214,1102 05:55:42
10009,6616965.3365996275,5708272.4252092065,0.59,162,1102 05:45:44
10009,6617060.113352029,5708385.443910861,1.08,268,1102 05:35:41
10009,6617055.35172612,5708606.556268717,1.08,177,1102 05:25:38
10009,6617147.7424780475,5708830.13311258,0.32,186,1102 05:15:38
10009,6617142.978372183,5709051.247036687,1.62,20,1102 05:05:55
10009,6617777.632805643,5711169.138977975,3.51,215,1102 04:45:40
10009,6617943.187738754,5712500.825610374,4.32,185,1102 04:35:34
10009,6617334.196275145,5713702.219064083,4.32,91,1102 04:25:36
10009,6616476.849617766,5712906.108836444,4.21,20,1102 04:15:44
10009,6616211.62899779,5711682.544435514,4.1,1,1102 04:05:50
10009,6616140.615282322,5710463.917738818,4.37,351,1102 03:55:35
10009,6616067.1997912135,5709355.873767659,4.59,20,1102 03:45:32
10009,6615901.338295869,5708024.286604992,3.78,0,1102 03:35:32
10009,6616022.196458083,5706921.1925522825,4.32,355,1102 03:25:31
10009,6616531.78062211,5705827.944388637,6.31,341,1102 03:15:29
10009,6615946.340273669,5705923.765618366,3.51,202,1102 03:05:30
10009,6616216.535340803,5706926.100292934,20.18,146,1102 02:55:29
10009,6616484.298108334,5708039.014238854,3.62,205,1102 02:45:27
10009,6616458.1699754475,5709255.137105925,3.62,172,1102 02:35:25
10009,6616531.549238341,5710363.182025982,3.72,194,1102 02:25:26
10009,6616602.523025451,5711581.809377847,2.7,157,1102 02:15:25
10009,6616190.24684125,5712677.612435457,3.72,171,1102 02:05:25
10009,6615972.259689916,5713778.355856646,3.4,197,1102 01:55:24
10009,6616538.258764828,5714567.054101129,2.81,314,1102 01:45:19
10009,6616469.711968139,5713237.8027690835,4.32,10,1102 01:35:15
10009,6616266.244797115,5709139.666846572,4.7,10,1102 01:05:17
10009,6616005.608636992,5707695.072788962,4.59,7,1102 00:55:17
10009,6615441.541771941,5706795.939023432,4.91,50,1102 00:45:16
10009,6614396.18742747,5705663.551951949,4.37,40,1102 00:35:29
10009,6613644.528021777,5704428.030674896,1.67,9,1102 00:25:08
10009,6612205.278600543,5703507.309455651,5.18,61,1102 00:05:07
10009,6611929.962254136,5702726.234988521,1.03,286,1101 23:45:11
10009,6612411.336417835,5702959.401210035,1.89,203,1101 23:35:38
10009,6612411.336417835,5702959.401210035,2.0,203,1101 23:25:07
10009,6612563.740311893,5704954.122032327,3.51,194,1101 23:05:08
10009,6612538.05802062,5706170.195468712,3.62,186,1101 23:02:00
10009,6612102.703446671,5708371.638407067,3.72,182,1101 22:35:24
10009,6612102.703446671,5708371.638407067,3.72,182,1101 22:35:04
10009,6612273.670766982,5709482.051114618,3.51,191,1101 22:25:13
10009,6612809.730791727,5711707.785343876,2.91,206,1101 22:05:19
10009,6612809.730791727,5711707.785343876,2.91,206,1101 22:05:05
10009,6613416.78230411,5715152.305858002,3.99,183,1101 21:36:01
10009,6613416.78230411,5715152.305858002,3.99,183,1101 21:35:12
10009,6613047.157767197,5714258.057774939,3.89,343,1101 21:15:08
10009,6613558.565698317,5713053.953381877,4.59,344,1101 21:06:02
10009,6613487.293368973,5711835.317505366,4.32,6,1101 20:55:05
10009,6614373.239618712,5711304.391788422,3.72,228,1101 20:45:12
10009,6614835.2798268935,5712422.21530696,5.07,147,1101 20:35:08
10009,6614835.2798268935,5712422.21530696,5.07,147,1101 20:34:52
10009,6614259.60974119,5712075.895357423,4.59,360,1101 20:25:15
10009,6614674.078707671,5710869.459005288,4.32,340,1101 20:15:03
10009,6615088.620288005,5709663.0646221815,3.99,354,1101 20:05:05
10009,6615308.920825292,5708451.818797294,3.78,348,1101 19:54:59
10009,6615529.253422597,5707240.602324674,3.72,348,1101 19:44:58
10009,6615747.252007728,5706139.96741461,4.48,354,1101 19:35:44
10009,6615747.252007728,5706139.96741461,4.48,354,1101 19:34:55
10009,6615967.647598702,5704928.807505684,4.37,347,1101 19:24:53
10009,6616505.741553605,5702509.033439252,3.62,357,1101 19:05:18
10009,6617580.058104942,5697780.406265237,4.1,359,1101 18:35:49
10009,6617580.058104942,5697780.406265237,4.1,359,1101 18:35:07
10009,6617580.058104942,5697780.406265237,4.1,359,1101 18:25:09
10009,6617119.909163401,5696552.186966183,5.18,30,1101 18:14:51
10009,6616946.71259949,5695552.460926489,5.4,355,1101 18:05:41
10009,6616946.71259949,5695552.460926489,5.4,355,1101 18:04:53
10009,6617843.487573515,5694579.878111679,8.31,293,1101 17:54:42
10009,6619886.211737955,5694631.986563201,5.5,258,1101 17:44:42
10009,6620856.520687928,5694767.480772,0.92,271,1101 17:34:39
10009,6621145.92262046,5694885.518892623,0.38,227,1101 17:24:38
10009,6621338.050375243,5695001.059237836,0.7,259,1101 17:04:32
10009,6621527.762035848,5695227.13396832,0.81,212,1101 16:54:31
10009,6621629.853539344,5695008.581960164,4.1,216,1101 16:44:29
10009,6621603.308238467,5696224.424938181,3.72,171,1101 16:35:03
10009,6621603.308238467,5696224.424938181,3.72,171,1101 16:34:20
10009,6621358.1297887135,5698540.634164724,4.1,179,1101 16:14:27
10009,6621922.200800402,5699439.98831184,3.51,227,1101 16:04:24
10009,6622755.839796359,5696917.79608715,3.18,358,1101 15:24:11
10009,6622782.513781571,5695701.942734351,3.89,343,1101 15:14:40
10009,6623100.992251135,5694493.68117604,3.62,317,1101 15:04:31
10009,6623100.992251135,5694493.68117604,3.62,317,1101 15:04:12
10009,6624698.813785188,5692655.235310819,3.62,209,1101 14:44:17
10009,6625165.68107314,5693552.149957998,3.62,199,1101 14:35:02
10009,6625165.68107314,5693552.149957998,3.62,199,1101 14:34:06
10009,6625630.015842273,5694559.628116487,3.08,208,1101 14:24:14
10009,6626266.65305357,5696567.030139825,3.29,193,1101 14:04:13
10009,6626635.9569340125,5697461.517933303,2.91,189,1101 13:54:12
10009,6627002.727093417,5698466.567594712,3.78,206,1101 13:44:11
10009,6627469.121517849,5699363.678166835,3.18,220,1101 13:34:12
10009,6627838.214552424,5700258.25251346,3.4,213,1101 13:24:12
10009,6628401.664486636,5701158.005626766,3.51,220,1101 13:14:12
10009,6628967.50626156,5701947.26368921,3.51,231,1101 13:04:07
10009,6629525.774611544,5703068.191384957,1.67,232,1101 12:54:05
10009,6629525.774611544,5703068.191384957,1.67,232,1101 12:54:04
10009,6631678.10310113,5706775.96996066,8.8,222,1101 12:44:19
10009,6631678.10310113,5706775.96996066,9.01,222,1101 12:34:06
10009,6633279.100985792,5709031.479155485,9.01,237,1101 12:24:05
10009,6638186.663644881,5711156.602058292,8.69,248,1101 12:04:31
10009,6641772.2043802235,5711587.896241731,0.7,40,1101 11:44:15
10009,6641386.363129664,5711466.5070894575,1.03,336,1101 11:34:05
10009,6642370.657815672,5710940.857022618,3.08,278,1101 11:14:00
10009,6642084.546793701,5710711.605923846,1.08,20,1101 11:04:00
10009,6642961.274806286,5710625.517324652,3.89,298,1101 10:53:58
10009,6644137.311690722,5710216.052764892,3.78,291,1101 10:44:08
10009,6645410.553241825,5709809.480589821,4.59,297,1101 10:33:54
10009,6647590.153262075,5708101.3900408335,0.22,0,1101 10:13:52
10009,6647624.921459013,5706664.3089597775,3.99,10,1101 10:03:47
10009,6647173.847894813,5705213.426167738,3.72,30,1101 09:53:49
10009,6645414.2457937375,5705605.98531475,3.08,144,1101 09:33:44
10009,6644621.069471657,5706247.297323557,3.18,113,1101 09:23:43
10009,6643833.249901329,5706667.5917609865,3.29,127,1101 09:13:40
10009,6642249.901724426,5707840.023046657,1.4,117,1101 08:53:39
10009,6641362.505632778,5708368.36336081,2.37,118,1101 08:43:38
10009,6640477.792517656,5708786.240190205,3.18,111,1101 08:33:51
10009,6639595.738029027,5709093.650397121,5.4,71,1101 08:23:54
10009,6638616.59162401,5709398.463018107,3.18,108,1101 08:13:53
10009,6637640.073264668,5709592.824225425,3.78,109,1101 08:03:51
10009,6636658.441389278,5710008.390080398,3.99,111,1101 07:53:48
10009,6635779.130069748,5710205.600952821,3.4,91,1101 07:43:49
10009,6634710.693246079,5710176.502297569,9.77,50,1101 07:33:46
10009,6633642.246702265,5710147.521297802,4.32,50,1101 07:23:46
10009,6632668.390192768,5710231.831569882,3.4,91,1101 07:13:46
10009,6631599.935544672,5710203.075466463,2.81,91,1101 07:03:44
10009,6630626.0913997,5710287.59092228,1.3,167,1101 06:53:43
10009,6629468.001470032,5709924.80569723,0.81,40,1101 06:43:43
10009,6627761.769013884,5707998.973572943,9.12,40,1101 06:33:38
10009,6625163.170015097,5706824.40929344,5.77,81,1101 06:23:44
10009,6625163.170015097,5706824.40929344,5.77,81,1101 06:23:39
10009,6622248.179674439,5706748.514831913,4.21,109,1101 06:13:38
10009,6619328.318004577,5706894.600612627,3.99,81,1101 06:03:40
10009,6616505.668941475,5707044.022793688,9.39,91,1101 05:53:43
10009,6613581.204705311,5707412.9476346625,9.61,91,1101 05:43:39
10009,6611246.85952733,5707465.500582196,1.03,228,1101 05:34:58
10009,6611434.216940791,5707801.981411051,0.49,0,1101 05:13:32
10009,6611431.890981468,5707912.538047839,0.32,218,1101 05:04:08
10009,6611526.727565409,5708025.502294632,1.03,157,1101 04:53:41
10009,6611413.280670291,5708796.998410849,4.8,159,1101 04:43:40
10009,6610804.808152631,5709998.730976611,4.1,154,1101 04:33:35
10009,6610293.5845379885,5711202.921047713,4.59,188,1101 04:23:37
10009,6610971.2115742015,5711330.276694872,3.62,8,1101 04:13:37
10009,6611091.5970473215,5710227.059036288,3.72,343,1101 04:03:30
10009,6611403.97375704,5709239.233434655,3.51,6,1101 03:53:29
10009,6611232.91527045,5708128.840075891,3.72,6,1101 03:43:34
10009,6611061.811571822,5707018.4698692085,3.18,20,1101 03:33:40
10009,6610205.769186872,5706112.443198848,4.32,50,1101 03:23:26
10009,6609349.580947063,5705206.50495745,4.1,40,1101 03:13:30
10009,6608493.246923397,5704300.655182325,3.72,50,1101 03:03:31
10009,6607440.075219949,5703500.7076529525,4.48,30,1101 02:53:29
10009,6607270.764294472,5702279.939603252,0.0,40,1101 02:43:29
10009,6607198.627257448,5701061.563169577,3.62,355,1101 02:33:24
10009,6607221.416747293,5699956.119476624,3.72,1,1101 02:23:27
10009,6607246.476874943,5698740.155025112,1.78,61,1101 02:13:27
10009,6607368.782410042,5697526.58113533,2.59,10,1101 02:03:23
10009,6608000.244572378,5695219.529227426,3.08,316,1101 01:43:25
10009,6608412.191640463,5694123.694922932,2.7,331,1101 01:33:25
10009,6608150.007463175,5692679.666899212,4.91,10,1101 01:23:19
10009,6608276.965509905,5691245.174433741,4.37,323,1101 01:13:23
10009,6609263.773422763,5690605.820522632,5.02,269,1101 01:03:40
10009,6609435.4720452875,5691715.857023514,3.62,176,1101 00:53:24
10009,6609220.245716936,5692705.840823575,3.51,164,1101 00:43:18
10009,6608903.182092568,5693914.52688322,3.62,168,1101 00:33:15
10009,6607215.231688698,5695532.184232556,3.78,122,1101 00:13:22
10009,6606807.976244876,5696407.02173858,4.37,198,1101 00:03:21
10009,6607282.912424862,5696971.523704127,0.32,155,1031 23:53:18
10009,6607092.94400653,5696745.719517326,1.89,30,1031 23:43:17
10009,6606617.987649023,5696181.2288878085,3.4,294,1031 23:33:14
10009,6606712.982955678,5696294.124746312,0.7,234,1031 23:23:13
10009,6606997.956770415,5696632.819124153,2.7,20,1031 23:13:08
10009,6607092.94400653,5696745.719517326,3.78,207,1031 23:03:11
10009,6607755.516422657,5697646.592835175,3.89,208,1031 22:53:07
10009,6609478.467225557,5699015.890110942,3.89,250,1031 22:33:01
10009,6609848.999462212,5699909.78110534,3.18,187,1031 22:23:07
10009,6610608.364127536,5700813.28629773,3.89,238,1031 22:13:25
10009,6611369.919355472,5701606.31856582,3.99,210,1031 22:03:04
10009,6612131.361221299,5702399.420510494,3.89,202,1031 21:53:08
10009,6612793.151597737,5703300.718843983,3.89,227,1031 21:43:07
10009,6613554.365727968,5704093.953680855,3.72,224,1031 21:33:02
10009,6614116.3919229135,5705103.489719532,3.29,195,1031 21:23:02
10009,6614386.776282604,5706105.76071821,3.02,195,1031 21:13:02
10009,6614367.950434161,5706990.187970375,2.81,91,1031 21:02:57
10009,6613493.418866896,5706968.3003314035,3.18,91,1031 20:53:02
10009,6613026.286025891,5706071.744695084,4.21,359,1031 20:43:01
10009,6613054.35810334,5704745.124181325,3.89,4,1031 20:32:59
10009,6612788.4812051775,5703521.815093775,4.21,10,1031 20:22:59
10009,6612520.20109148,5702409.084084568,3.89,20,1031 20:13:00
10009,6612156.96438079,5701183.421816327,3.99,20,1031 20:03:00
10009,6611793.635047613,5699957.797758505,3.89,20,1031 19:52:54
10009,6611455.707138835,5697516.285422645,4.32,350,1031 19:32:57
10009,6611678.034944813,5696194.665290548,4.21,20,1031 19:22:56
10009,6611312.123254476,5695079.693420112,4.32,4,1031 19:12:55
10009,6611437.166896378,5693755.716683829,4.48,353,1031 19:02:49
10009,6611464.927304264,5692429.363421792,4.1,354,1031 18:52:53
10009,6611589.983474137,5691105.447965601,4.37,358,1031 18:42:49
10009,6612324.455398047,5688580.299163685,4.32,343,1031 18:22:46
10009,6612546.941026772,5687258.89930439,1.4,338,1031 18:12:52
10009,6612006.8476569615,5685144.597101369,3.02,40,1031 18:02:48
10009,6611772.4804742,5682374.567256113,8.47,2,1031 17:52:45
10009,6612505.023387639,5679960.315020864,0.92,268,1031 17:42:49
10009,6612797.223328223,5679967.572472222,0.59,213,1031 17:32:47
10009,6612794.90838818,5680078.076949765,0.38,235,1031 17:22:46
10009,6612989.706115369,5680082.920079556,0.11,181,1031 17:12:40
10009,6613084.787057168,5680195.847725453,0.59,243,1031 17:03:01
10009,6613281.902153215,5680090.192087037,2.7,332,1031 16:52:42
10009,6613179.865986424,5680308.776510402,0.92,292,1031 16:42:42
10009,6613298.137820482,5679316.665977746,3.4,352,1031 16:32:39
10009,6613418.739736867,5678214.0729382485,3.29,352,1031 16:22:42
10009,6613441.929210212,5677109.074886992,3.62,355,1031 16:12:42
10009,6613372.311953119,5675780.678271505,5.02,61,1031 16:02:41
10009,6612386.420978357,5676308.94831014,3.89,174,1031 15:52:39
10009,6612460.760794755,5677416.350873529,3.02,184,1031 15:42:38
10009,6612532.763360241,5678634.27688534,3.89,188,1031 15:32:38
10009,6612704.451215887,5679744.143976827,3.72,188,1031 15:22:38
10009,6612678.9947031215,5680959.7004271075,3.72,185,1031 15:12:39
10009,6612753.226872908,5682067.193502598,3.08,189,1031 15:02:36
10009,6612827.432944077,5683174.708075208,0.32,190,1031 14:52:37
10009,6612903.932514117,5684171.731705602,3.4,202,1031 14:42:39
10009,6613372.156671062,5685067.956462334,3.4,207,1031 14:32:34
10009,6613837.969425253,5686074.73261041,3.4,194,1031 14:22:39
10009,6613912.00237666,5687182.330518543,3.62,174,1031 14:12:43
10009,6613988.342640804,5688179.430129446,3.02,214,1031 14:02:43
10009,6614657.948266657,5688749.081195916,2.81,219,1031 13:52:43
10009,6615322.788282326,5689539.826536221,3.4,280,1031 13:42:42
10009,6615635.8893986475,5688552.482385937,3.89,358,1031 13:32:56
10009,6615369.721703125,5687329.434168641,4.32,20,1031 13:22:43
10009,6615101.140316787,5686216.9337900635,3.4,10,1031 13:12:44
10009,6614055.981188565,5684974.451331002,5.29,40,1031 13:02:49
10009,6613886.886523738,5683753.950655432,3.99,10,1031 12:52:28
10009,6613427.931265683,5682415.684148777,2.59,30,1031 12:42:27
10009,6613261.0224100035,5681084.7408077875,3.78,359,1031 12:32:28
10009,6613191.459336298,5679756.254586715,4.21,4,1031 12:22:32
10009,6613219.275850607,5678430.223455402,4.7,347,1031 12:12:39
10009,6613344.505511948,5677106.648307586,4.48,359,1031 12:02:25
