渔船ID,x,y,速度,方向,time
10787,6117145.173570007,5131465.982945163,0.22,160,1109 23:28:56
10787,6117145.173570007,5131465.982945163,0.32,40,1109 23:18:54
10787,6117145.173570007,5131465.982945163,0.22,0,1109 23:08:56
10787,6117145.173570007,5131465.982945163,0.0,0,1109 22:58:54
10787,6117145.173570007,5131465.982945163,0.32,30,1109 22:48:54
10787,6117145.173570007,5131465.982945163,0.11,0,1109 22:38:52
10787,6117145.173570007,5131465.982945163,0.11,205,1109 22:28:52
10787,6117145.173570007,5131465.982945163,0.0,0,1109 22:18:51
10787,6117145.173570007,5131465.982945163,0.0,259,1109 22:09:11
10787,6117045.4442016175,5131577.559583395,0.32,107,1109 21:58:54
10787,6117145.173570007,5131465.982945163,0.0,118,1109 21:48:53
10787,6117145.173570007,5131465.982945163,0.22,143,1109 21:38:52
10787,6117045.4442016175,5131577.559583395,0.22,329,1109 21:28:52
10787,6117145.173570007,5131465.982945163,0.32,137,1109 21:18:50
10787,6117145.173570007,5131465.982945163,0.11,0,1109 21:08:48
10787,6117145.173570007,5131465.982945163,0.22,0,1109 20:58:49
10787,6117145.173570007,5131465.982945163,0.22,81,1109 20:48:44
10787,6117043.493708661,5131468.524713296,0.22,81,1109 20:38:44
10787,6117043.493708661,5131468.524713296,0.11,0,1109 20:28:44
10787,6117145.173570007,5131465.982945163,0.0,0,1109 20:18:41
10787,6117145.173570007,5131465.982945163,0.11,136,1109 20:08:42
10787,6117045.4442016175,5131577.559583395,0.32,229,1109 19:58:41
10787,6117045.4442016175,5131577.559583395,0.0,91,1109 19:48:42
10787,6117045.4442016175,5131577.559583395,0.0,0,1109 19:38:48
10787,6117145.173570007,5131465.982945163,0.0,129,1109 19:28:48
10787,6117045.4442016175,5131577.559583395,0.22,0,1109 19:18:36
10787,6117045.4442016175,5131577.559583395,0.0,0,1109 19:08:36
10787,6117147.1232820125,5131575.0178347835,0.0,0,1109 18:58:37
10787,6117145.173570007,5131465.982945163,0.11,353,1109 18:48:35
10787,6117045.4442016175,5131577.559583395,0.11,0,1109 18:38:35
10787,6117147.1232820125,5131575.0178347835,0.11,0,1109 18:28:33
10787,6117045.4442016175,5131577.559583395,0.0,103,1109 18:18:32
10787,6117045.4442016175,5131577.559583395,0.11,0,1109 18:08:33
10787,6117045.4442016175,5131577.559583395,0.0,243,1109 17:59:04
10787,6117045.4442016175,5131577.559583395,0.0,0,1109 17:48:31
10787,6117045.4442016175,5131577.559583395,0.32,0,1109 17:38:31
10787,6117045.4442016175,5131577.559583395,0.22,0,1109 17:28:29
10787,6117147.1232820125,5131575.0178347835,0.22,0,1109 17:18:30
10787,6117045.4442016175,5131577.559583395,0.11,0,1109 17:08:57
10787,6117145.173570007,5131465.982945163,0.11,268,1109 16:59:12
10787,6117145.173570007,5131465.982945163,0.32,268,1109 16:48:25
10787,6117147.1232820125,5131575.0178347835,0.0,305,1109 16:38:28
10787,6117145.173570007,5131465.982945163,0.0,131,1109 16:28:24
10787,6117145.173570007,5131465.982945163,0.11,0,1109 16:18:24
10787,6117045.4442016175,5131577.559583395,0.32,107,1109 16:09:08
10787,6117045.4442016175,5131577.559583395,0.11,107,1109 15:58:21
10787,6117045.4442016175,5131577.559583395,0.22,0,1109 15:48:19
10787,6117147.1232820125,5131575.0178347835,0.22,111,1109 15:38:18
10787,6117145.173570007,5131465.982945163,0.22,199,1109 15:28:16
10787,6117147.1232820125,5131575.0178347835,0.32,148,1109 15:18:18
10787,6117147.1232820125,5131575.0178347835,0.22,0,1109 15:08:17
10787,6117145.173570007,5131465.982945163,0.22,0,1109 14:58:16
10787,6117145.173570007,5131465.982945163,0.0,0,1109 14:48:15
10787,6117145.173570007,5131465.982945163,0.22,0,1109 14:38:18
10787,6117147.1232820125,5131575.0178347835,0.0,314,1109 14:28:16
10787,6117145.173570007,5131465.982945163,0.0,10,1109 14:18:15
10787,6117145.173570007,5131465.982945163,0.32,20,1109 14:08:39
10787,6117145.173570007,5131465.982945163,0.22,0,1109 13:58:15
10787,6117145.173570007,5131465.982945163,0.11,0,1109 13:48:12
10787,6117145.173570007,5131465.982945163,0.22,0,1109 13:38:13
10787,6117145.173570007,5131465.982945163,0.32,91,1109 13:28:14
10787,6117145.173570007,5131465.982945163,0.0,253,1109 13:18:11
10787,6117145.173570007,5131465.982945163,0.22,71,1109 13:08:11
10787,6117145.173570007,5131465.982945163,0.32,340,1109 12:58:26
10787,6117145.173570007,5131465.982945163,0.32,50,1109 12:48:06
10787,6117145.173570007,5131465.982945163,0.0,30,1109 12:38:07
10787,6117145.173570007,5131465.982945163,0.32,0,1109 12:28:06
10787,6117147.1232820125,5131575.0178347835,0.22,81,1109 12:18:05
10787,6117147.1232820125,5131575.0178347835,0.32,258,1109 12:08:06
10787,6117145.173570007,5131465.982945163,0.0,91,1109 11:58:18
10787,6117145.173570007,5131465.982945163,0.11,0,1109 11:48:04
10787,6117145.173570007,5131465.982945163,0.32,81,1109 11:38:25
10787,6117145.173570007,5131465.982945163,0.0,0,1109 11:28:16
10787,6117145.173570007,5131465.982945163,0.0,81,1109 11:18:01
10787,6117145.173570007,5131465.982945163,0.11,71,1109 11:08:03
10787,6117145.173570007,5131465.982945163,0.32,117,1109 10:58:00
10787,6117145.173570007,5131465.982945163,0.32,0,1109 10:48:00
10787,6117145.173570007,5131465.982945163,0.22,0,1109 10:38:36
10787,6117145.173570007,5131465.982945163,0.0,71,1109 10:18:13
10787,6117145.173570007,5131465.982945163,0.11,202,1109 10:07:56
10787,6117145.173570007,5131465.982945163,0.11,0,1109 09:57:53
10787,6117145.173570007,5131465.982945163,0.0,0,1109 09:48:09
10787,6117145.173570007,5131465.982945163,0.11,0,1109 09:37:54
10787,6117145.173570007,5131465.982945163,0.0,0,1109 09:27:51
10787,6117145.173570007,5131465.982945163,0.11,0,1109 09:18:41
10787,6117145.173570007,5131465.982945163,0.0,0,1109 09:07:52
10787,6117145.173570007,5131465.982945163,0.32,0,1109 08:57:49
10787,6117145.173570007,5131465.982945163,0.22,0,1109 08:47:49
10787,6117145.173570007,5131465.982945163,0.11,0,1109 08:37:50
10787,6117145.173570007,5131465.982945163,0.0,0,1109 08:27:50
10787,6117145.173570007,5131465.982945163,0.32,222,1109 08:17:47
10787,6117145.173570007,5131465.982945163,0.0,0,1109 08:08:11
10787,6117147.1232820125,5131575.0178347835,0.22,164,1109 07:57:48
10787,6117145.173570007,5131465.982945163,0.22,0,1109 07:47:51
10787,6117145.173570007,5131465.982945163,0.22,0,1109 07:37:45
10787,6117147.1232820125,5131575.0178347835,0.11,0,1109 07:27:45
10787,6117147.1232820125,5131575.0178347835,0.22,180,1109 07:17:42
10787,6117145.173570007,5131465.982945163,0.32,0,1109 07:07:41
10787,6117147.1232820125,5131575.0178347835,0.0,0,1109 06:57:41
10787,6117147.1232820125,5131575.0178347835,0.11,0,1109 06:47:39
10787,6117147.1232820125,5131575.0178347835,0.0,0,1109 06:37:41
10787,6117145.173570007,5131465.982945163,0.0,0,1109 06:27:38
10787,6117145.173570007,5131465.982945163,0.11,0,1109 06:17:35
10787,6117145.173570007,5131465.982945163,0.11,0,1109 06:07:37
10787,6117145.173570007,5131465.982945163,0.32,170,1109 05:57:36
10787,6117145.173570007,5131465.982945163,0.0,107,1109 05:47:34
10787,6117145.173570007,5131465.982945163,0.22,240,1109 05:37:34
10787,6117145.173570007,5131465.982945163,0.0,180,1109 05:27:31
10787,6117145.173570007,5131465.982945163,0.11,0,1109 05:17:45
10787,6117145.173570007,5131465.982945163,0.32,155,1109 05:07:29
10787,6117145.173570007,5131465.982945163,0.0,0,1109 04:57:27
10787,6117145.173570007,5131465.982945163,0.22,0,1109 04:47:28
10787,6117145.173570007,5131465.982945163,0.22,135,1109 04:37:28
10787,6117145.173570007,5131465.982945163,0.11,0,1109 04:29:02
10787,6117145.173570007,5131465.982945163,0.22,0,1109 04:07:25
10787,6117145.173570007,5131465.982945163,0.0,0,1109 03:57:25
10787,6117145.173570007,5131465.982945163,0.22,136,1109 03:47:22
10787,6117145.173570007,5131465.982945163,0.0,0,1109 03:37:24
10787,6117145.173570007,5131465.982945163,0.11,0,1109 03:27:22
10787,6117145.173570007,5131465.982945163,0.11,0,1109 03:17:23
10787,6117145.173570007,5131465.982945163,0.32,0,1109 03:07:21
10787,6117145.173570007,5131465.982945163,0.22,0,1109 02:57:21
10787,6117145.173570007,5131465.982945163,0.22,0,1109 02:47:23
10787,6117145.173570007,5131465.982945163,0.11,0,1109 02:37:29
10787,6117145.173570007,5131465.982945163,0.0,141,1109 02:27:20
10787,6117145.173570007,5131465.982945163,0.11,192,1109 02:17:21
10787,6117145.173570007,5131465.982945163,0.0,159,1109 02:07:21
10787,6117145.173570007,5131465.982945163,0.11,0,1109 01:57:20
10787,6117145.173570007,5131465.982945163,0.32,0,1109 01:47:18
10787,6117145.173570007,5131465.982945163,0.32,143,1109 01:37:18
10787,6117145.173570007,5131465.982945163,0.11,157,1109 01:27:19
10787,6117145.173570007,5131465.982945163,0.11,0,1109 01:17:17
10787,6117145.173570007,5131465.982945163,0.0,325,1109 01:07:17
10787,6117145.173570007,5131465.982945163,0.0,226,1109 00:57:16
10787,6117145.173570007,5131465.982945163,0.0,248,1109 00:47:13
10787,6117145.173570007,5131465.982945163,0.11,287,1109 00:37:13
10787,6117145.173570007,5131465.982945163,0.0,0,1109 00:27:12
10787,6117145.173570007,5131465.982945163,0.0,279,1109 00:17:13
10787,6117147.1232820125,5131575.0178347835,0.11,0,1109 00:07:14
10787,6117147.1232820125,5131575.0178347835,0.32,0,1108 23:57:14
10787,6117147.1232820125,5131575.0178347835,0.11,256,1108 23:47:15
10787,6117147.1232820125,5131575.0178347835,0.11,315,1108 23:37:14
10787,6117043.493708661,5131468.524713296,0.11,0,1108 23:27:13
10787,6117147.1232820125,5131575.0178347835,0.0,253,1108 23:17:31
10787,6117145.173570007,5131465.982945163,0.22,182,1108 22:57:10
10787,6117145.173570007,5131465.982945163,0.22,0,1108 22:47:22
10787,6117145.173570007,5131465.982945163,0.11,0,1108 22:37:08
10787,6117147.1232820125,5131575.0178347835,0.32,297,1108 22:27:10
10787,6117147.1232820125,5131575.0178347835,0.11,303,1108 22:17:04
10787,6117145.173570007,5131465.982945163,0.11,167,1108 22:07:06
10787,6117145.173570007,5131465.982945163,0.22,4,1108 21:57:04
10787,6117145.173570007,5131465.982945163,0.32,148,1108 21:47:04
10787,6117145.173570007,5131465.982945163,0.11,132,1108 21:37:01
10787,6117145.173570007,5131465.982945163,0.0,313,1108 21:27:00
10787,6117145.173570007,5131465.982945163,0.22,342,1108 21:17:00
10787,6117145.173570007,5131465.982945163,0.32,121,1108 21:06:59
10787,6117145.173570007,5131465.982945163,0.32,0,1108 20:56:58
10787,6117145.173570007,5131465.982945163,0.11,145,1108 20:46:55
10787,6117145.173570007,5131465.982945163,0.22,281,1108 20:36:55
10787,6117145.173570007,5131465.982945163,0.0,0,1108 20:26:55
10787,6117145.173570007,5131465.982945163,0.22,263,1108 20:16:52
10787,6117145.173570007,5131465.982945163,0.11,0,1108 20:06:57
10787,6117145.173570007,5131465.982945163,0.11,0,1108 19:56:54
10787,6117145.173570007,5131465.982945163,0.32,258,1108 19:46:55
10787,6117145.173570007,5131465.982945163,0.0,232,1108 19:36:55
10787,6117145.173570007,5131465.982945163,0.0,244,1108 19:26:51
10787,6117145.173570007,5131465.982945163,0.11,227,1108 19:16:52
10787,6117145.173570007,5131465.982945163,0.32,261,1108 19:06:53
10787,6117145.173570007,5131465.982945163,0.11,0,1108 18:56:51
10787,6117145.173570007,5131465.982945163,0.22,0,1108 18:46:52
10787,6117145.173570007,5131465.982945163,0.32,40,1108 18:36:50
10787,6117145.173570007,5131465.982945163,0.22,328,1108 18:26:51
10787,6117145.173570007,5131465.982945163,0.11,231,1108 18:16:49
10787,6117145.173570007,5131465.982945163,0.0,324,1108 18:06:51
10787,6117145.173570007,5131465.982945163,0.0,248,1108 17:56:48
10787,6117147.1232820125,5131575.0178347835,0.0,0,1108 17:46:48
10787,6117145.173570007,5131465.982945163,0.22,0,1108 17:36:46
10787,6117145.173570007,5131465.982945163,0.11,0,1108 17:26:47
10787,6117145.173570007,5131465.982945163,0.11,10,1108 17:16:46
10787,6117145.173570007,5131465.982945163,0.32,30,1108 17:06:45
10787,6117145.173570007,5131465.982945163,0.11,0,1108 16:56:46
10787,6117147.1232820125,5131575.0178347835,0.32,71,1108 16:46:43
10787,6117145.173570007,5131465.982945163,0.0,40,1108 16:37:08
10787,6117145.173570007,5131465.982945163,0.32,0,1108 16:26:41
10787,6117145.173570007,5131465.982945163,0.0,345,1108 16:16:41
10787,6117145.173570007,5131465.982945163,0.11,303,1108 16:07:07
10787,6117145.173570007,5131465.982945163,0.22,0,1108 15:46:50
10787,6117145.173570007,5131465.982945163,0.11,0,1108 15:36:45
10787,6117145.173570007,5131465.982945163,0.11,110,1108 15:16:53
10787,6117145.173570007,5131465.982945163,0.11,0,1108 14:47:25
10787,6117145.173570007,5131465.982945163,0.11,236,1108 14:26:43
10787,6117145.173570007,5131465.982945163,0.11,0,1108 14:16:52
10787,6117145.173570007,5131465.982945163,0.11,0,1108 14:16:27
10787,6117145.173570007,5131465.982945163,0.22,0,1108 13:56:31
10787,6117145.173570007,5131465.982945163,0.32,61,1108 13:46:26
10787,6117145.173570007,5131465.982945163,0.0,50,1108 13:36:26
10787,6117145.173570007,5131465.982945163,0.22,0,1108 13:26:24
10787,6117145.173570007,5131465.982945163,0.22,152,1108 13:16:38
10787,6117145.173570007,5131465.982945163,0.11,112,1108 13:06:26
10787,6117147.1232820125,5131575.0178347835,0.32,307,1108 12:56:23
10787,6117145.173570007,5131465.982945163,0.0,0,1108 12:46:23
10787,6117145.173570007,5131465.982945163,0.0,0,1108 12:36:23
10787,6117145.173570007,5131465.982945163,0.32,302,1108 12:26:22
10787,6117145.173570007,5131465.982945163,0.0,0,1108 12:16:33
10787,6117145.173570007,5131465.982945163,0.0,0,1108 12:06:21
10787,6117145.173570007,5131465.982945163,0.0,0,1108 11:56:21
10787,6117145.173570007,5131465.982945163,0.0,0,1108 11:47:27
10787,6117145.173570007,5131465.982945163,0.0,283,1108 11:26:20
10787,6117145.173570007,5131465.982945163,0.0,148,1108 11:16:24
10787,6117145.173570007,5131465.982945163,0.22,194,1108 10:56:20
10787,6117145.173570007,5131465.982945163,0.0,0,1108 10:46:16
10787,6117145.173570007,5131465.982945163,0.0,227,1108 10:36:56
10787,6117145.173570007,5131465.982945163,0.0,61,1108 10:16:13
10787,6117145.173570007,5131465.982945163,0.22,0,1108 10:06:12
10787,6117145.173570007,5131465.982945163,0.11,81,1108 09:56:14
10787,6117145.173570007,5131465.982945163,0.32,101,1108 09:46:54
10787,6117145.173570007,5131465.982945163,0.11,0,1108 09:16:24
10787,6117145.173570007,5131465.982945163,0.0,304,1108 09:06:10
10787,6117145.173570007,5131465.982945163,0.32,254,1108 08:56:10
10787,6117145.173570007,5131465.982945163,0.0,172,1108 08:46:09
10787,6117145.173570007,5131465.982945163,0.22,204,1108 08:36:20
10787,6117145.173570007,5131465.982945163,0.0,81,1108 08:17:03
10787,6117145.173570007,5131465.982945163,0.32,61,1108 07:46:30
10787,6117145.173570007,5131465.982945163,0.0,0,1108 07:16:41
10787,6117145.173570007,5131465.982945163,0.11,0,1108 06:46:24
10787,6117145.173570007,5131465.982945163,0.0,3,1108 06:16:28
10787,6117145.173570007,5131465.982945163,0.11,256,1108 05:46:57
10787,6117145.173570007,5131465.982945163,0.22,127,1108 05:16:46
10787,6117145.173570007,5131465.982945163,0.22,0,1108 04:46:30
10787,6117145.173570007,5131465.982945163,0.0,71,1108 04:16:19
10787,6117145.173570007,5131465.982945163,0.32,206,1108 03:46:48
10787,6117145.173570007,5131465.982945163,0.32,206,1108 03:45:50
10787,6117145.173570007,5131465.982945163,0.0,187,1108 03:35:49
10787,6117145.173570007,5131465.982945163,0.22,291,1108 03:16:09
10787,6117145.173570007,5131465.982945163,0.22,291,1108 03:15:49
10787,6117145.173570007,5131465.982945163,0.0,0,1108 03:05:48
10787,6117145.173570007,5131465.982945163,0.0,0,1108 02:55:48
10787,6117145.173570007,5131465.982945163,0.0,81,1108 02:46:28
10787,6117145.173570007,5131465.982945163,0.0,81,1108 02:45:47
10787,6117145.173570007,5131465.982945163,0.22,232,1108 02:35:46
10787,6117145.173570007,5131465.982945163,0.11,0,1108 02:25:47
10787,6117147.1232820125,5131575.0178347835,0.0,204,1108 02:16:12
10787,6117147.1232820125,5131575.0178347835,0.0,204,1108 02:15:44
10787,6117145.173570007,5131465.982945163,0.11,71,1108 02:05:45
10787,6117145.173570007,5131465.982945163,0.32,323,1108 01:55:45
10787,6117145.173570007,5131465.982945163,0.32,160,1108 01:47:16
10787,6117145.173570007,5131465.982945163,0.32,160,1108 01:45:42
10787,6117145.173570007,5131465.982945163,0.11,114,1108 01:35:41
10787,6117145.173570007,5131465.982945163,0.0,326,1108 01:16:40
10787,6117145.173570007,5131465.982945163,0.0,326,1108 01:15:40
10787,6117145.173570007,5131465.982945163,0.32,0,1108 01:05:40
10787,6117145.173570007,5131465.982945163,0.11,40,1108 00:55:52
10787,6117145.173570007,5131465.982945163,0.22,333,1108 00:46:04
10787,6117145.173570007,5131465.982945163,0.11,0,1108 00:35:38
10787,6117145.173570007,5131465.982945163,0.0,0,1108 00:25:38
10787,6117145.173570007,5131465.982945163,0.11,114,1108 00:16:01
10787,6117145.173570007,5131465.982945163,0.11,114,1108 00:15:35
10787,6117145.173570007,5131465.982945163,0.22,81,1108 00:05:36
10787,6117145.173570007,5131465.982945163,0.11,0,1107 23:55:36
10787,6117145.173570007,5131465.982945163,0.32,0,1107 23:46:14
10787,6117145.173570007,5131465.982945163,0.32,0,1107 23:45:35
10787,6117147.1232820125,5131575.0178347835,0.0,126,1107 23:25:35
10787,6117147.1232820125,5131575.0178347835,0.32,0,1107 23:16:35
10787,6117145.173570007,5131465.982945163,0.0,0,1107 23:05:33
10787,6117145.173570007,5131465.982945163,0.22,164,1107 22:55:32
10787,6117145.173570007,5131465.982945163,0.22,81,1107 22:45:57
10787,6117145.173570007,5131465.982945163,0.22,81,1107 22:45:43
10787,6117145.173570007,5131465.982945163,0.22,81,1107 22:45:42
10787,6117145.173570007,5131465.982945163,0.22,160,1107 22:35:33
10787,6117145.173570007,5131465.982945163,0.22,160,1107 22:35:32
10787,6117145.173570007,5131465.982945163,0.32,0,1107 22:25:31
10787,6117145.173570007,5131465.982945163,0.0,207,1107 22:15:37
10787,6117145.173570007,5131465.982945163,0.32,207,1107 22:15:29
10787,6117145.173570007,5131465.982945163,0.32,207,1107 22:15:28
10787,6117145.173570007,5131465.982945163,0.11,178,1107 22:05:32
10787,6117145.173570007,5131465.982945163,0.11,0,1107 21:55:29
10787,6117145.173570007,5131465.982945163,0.11,0,1107 21:55:28
10787,6117145.173570007,5131465.982945163,0.22,107,1107 21:45:45
10787,6117145.173570007,5131465.982945163,0.22,107,1107 21:45:36
10787,6117145.173570007,5131465.982945163,0.22,107,1107 21:45:35
10787,6117145.173570007,5131465.982945163,0.22,119,1107 21:35:37
10787,6117145.173570007,5131465.982945163,0.11,0,1107 21:27:35
10787,6117145.173570007,5131465.982945163,0.11,0,1107 21:25:34
10787,6117145.173570007,5131465.982945163,0.32,109,1107 20:55:31
10787,6117145.173570007,5131465.982945163,0.32,109,1107 20:55:30
10787,6117145.173570007,5131465.982945163,0.32,118,1107 20:45:43
10787,6117145.173570007,5131465.982945163,0.22,118,1107 20:45:32
10787,6117145.173570007,5131465.982945163,0.22,118,1107 20:45:31
10787,6117145.173570007,5131465.982945163,0.22,0,1107 20:35:25
10787,6117145.173570007,5131465.982945163,0.22,0,1107 20:35:24
10787,6117145.173570007,5131465.982945163,0.22,145,1107 20:25:26
10787,6117145.173570007,5131465.982945163,0.0,169,1107 20:15:21
10787,6117147.1232820125,5131575.0178347835,0.32,0,1107 20:05:24
10787,6117145.173570007,5131465.982945163,0.32,0,1107 19:55:25
10787,6117145.173570007,5131465.982945163,0.0,202,1107 19:45:24
10787,6117145.173570007,5131465.982945163,0.32,254,1107 19:35:23
10787,6117147.1232820125,5131575.0178347835,0.11,0,1107 19:25:20
10787,6117145.173570007,5131465.982945163,0.22,0,1107 19:15:20
10787,6117147.1232820125,5131575.0178347835,0.22,0,1107 19:05:19
10787,6117147.1232820125,5131575.0178347835,0.32,0,1107 18:55:19
10787,6117145.173570007,5131465.982945163,0.11,224,1107 18:45:16
10787,6117147.1232820125,5131575.0178347835,0.22,0,1107 18:35:19
10787,6117145.173570007,5131465.982945163,0.0,298,1107 18:25:15
10787,6117147.1232820125,5131575.0178347835,0.11,282,1107 18:15:16
10787,6117145.173570007,5131465.982945163,0.0,278,1107 18:05:16
10787,6117145.173570007,5131465.982945163,0.0,0,1107 17:45:14
10787,6117145.173570007,5131465.982945163,0.22,229,1107 17:35:13
10787,6117145.173570007,5131465.982945163,0.22,0,1107 17:25:12
10787,6117145.173570007,5131465.982945163,0.22,61,1107 17:15:12
10787,6117145.173570007,5131465.982945163,0.0,0,1107 17:05:11
10787,6117145.173570007,5131465.982945163,0.22,0,1107 16:55:14
10787,6117145.173570007,5131465.982945163,0.11,0,1107 16:45:19
10787,6117145.173570007,5131465.982945163,0.32,0,1107 16:35:08
10787,6117145.173570007,5131465.982945163,0.11,0,1107 16:25:08
10787,6117145.173570007,5131465.982945163,0.0,0,1107 16:16:36
10787,6117145.173570007,5131465.982945163,0.11,0,1107 15:45:12
10787,6117145.173570007,5131465.982945163,0.11,0,1107 15:35:20
10787,6117145.173570007,5131465.982945163,0.32,0,1107 15:25:06
10787,6117145.173570007,5131465.982945163,0.32,0,1107 15:15:12
10787,6117145.173570007,5131465.982945163,0.0,0,1107 15:05:12
10787,6117145.173570007,5131465.982945163,0.11,0,1107 14:55:01
10787,6117145.173570007,5131465.982945163,0.22,0,1107 14:45:05
10787,6117145.173570007,5131465.982945163,0.32,0,1107 14:35:05
10787,6117145.173570007,5131465.982945163,0.22,113,1107 14:24:58
10787,6117145.173570007,5131465.982945163,0.11,30,1107 14:14:55
10787,6117145.173570007,5131465.982945163,0.22,61,1107 14:04:57
10787,6117145.173570007,5131465.982945163,0.0,10,1107 13:44:56
10787,6117147.1232820125,5131575.0178347835,0.0,40,1107 13:35:09
10787,6117145.173570007,5131465.982945163,0.32,0,1107 13:14:53
10787,6117145.173570007,5131465.982945163,0.11,91,1107 13:04:49
10787,6117145.173570007,5131465.982945163,0.0,123,1107 12:54:48
10787,6117145.173570007,5131465.982945163,1.03,30,1107 12:44:51
10787,6117145.173570007,5131465.982945163,0.32,269,1107 12:34:50
