渔船ID,x,y,速度,方向,time
10721,6062157.281500849,5008224.614879172,3.89,187,1110 05:19:39
10721,6062892.771451161,5009071.569463506,6.1,210,1110 05:09:35
10721,6063732.922913128,5010024.103708333,4.48,213,1110 04:59:35
10721,6063363.223944726,5011990.867575421,8.42,200,1110 04:49:33
10721,6063002.641717876,5014392.149028381,8.69,182,1110 04:39:33
10721,6062227.927660766,5016588.794893421,4.48,116,1110 04:29:32
10721,6060832.0828995835,5018478.448988188,2.37,173,1110 04:19:31
10721,6059539.064531334,5020365.29390206,7.77,147,1110 04:10:41
10721,6056851.754326857,5024142.974171657,4.59,123,1110 03:49:28
10721,6055245.788333387,5025714.252977465,3.18,133,1110 03:39:27
10721,6053744.899576535,5027391.326817426,4.32,138,1110 03:29:27
10721,6052242.05399057,5028960.067890862,5.4,117,1110 03:19:27
10721,6050739.564603256,5030529.109819195,1.62,115,1110 03:09:42
10721,6049237.43178611,5032098.452428682,7.72,144,1110 02:59:42
10721,6047842.7302695,5033882.182495481,4.7,142,1110 02:49:41
10721,6046450.797634862,5035774.875009533,2.32,120,1110 02:39:40
10721,6045161.5654197065,5037664.612048727,7.99,147,1110 02:29:42
10721,6043768.020274915,5039449.222981371,7.5,146,1110 02:19:40
10721,6042374.857811962,5041234.127624298,8.42,149,1110 02:09:51
10721,6040982.0784413675,5043019.325757412,7.77,130,1110 01:59:42
10721,6039694.369926603,5044910.199674982,7.39,138,1110 01:49:41
10721,6038302.356663441,5046695.9763077935,9.39,127,1110 01:39:41
10721,6037120.093269508,5048692.783926124,6.42,144,1110 01:29:56
10721,6035833.525945698,5050584.493776605,7.99,154,1110 01:19:37
10721,6034861.362626648,5052792.561916764,8.2,157,1110 01:09:37
10721,6033475.887094407,5054796.921004239,7.07,147,1110 00:59:34
10721,6033475.887094407,5054796.921004239,7.5,147,1110 00:58:10
10721,6032399.814111916,5056900.165512067,3.51,151,1110 00:48:11
10721,6031214.39835584,5058680.824214431,7.61,147,1110 00:38:17
10721,6029929.728091016,5060573.890462027,6.21,135,1110 00:28:19
10721,6028750.096998801,5062572.567604564,7.39,144,1110 00:18:06
10721,6027775.02916637,5064564.636165879,7.99,182,1110 00:08:23
10721,6026700.768211433,5066669.147719759,2.0,140,1109 23:58:06
10721,6025519.657622132,5068559.809741794,3.29,149,1109 23:48:02
10721,6024642.464572023,5070331.528830713,5.88,162,1109 23:38:20
10721,6024163.307957215,5071654.356422646,0.32,170,1109 23:28:06
10721,6024184.04522087,5072524.707021452,0.0,81,1109 23:18:03
10721,6024184.04522087,5072524.707021452,0.22,186,1109 23:08:10
10721,6024184.04522087,5072524.707021452,0.11,334,1109 22:58:12
10721,6024184.04522087,5072524.707021452,0.0,131,1109 22:48:00
10721,6024184.04522087,5072524.707021452,0.11,114,1109 22:38:06
10721,6024184.04522087,5072524.707021452,0.22,298,1109 22:28:01
10721,6024184.04522087,5072524.707021452,0.11,0,1109 22:17:57
10721,6024184.04522087,5072524.707021452,0.11,0,1109 22:07:58
10721,6024184.04522087,5072524.707021452,0.11,0,1109 21:57:55
10721,6024184.04522087,5072524.707021452,0.22,0,1109 21:47:56
10721,6024184.04522087,5072524.707021452,0.11,200,1109 21:42:20
10721,6024184.04522087,5072524.707021452,0.32,207,1109 21:32:15
10721,6024184.04522087,5072524.707021452,0.22,0,1109 21:28:35
10721,6024184.04522087,5072524.707021452,0.0,0,1109 21:27:32
10721,6024184.04522087,5072524.707021452,0.22,0,1109 21:26:01
10721,6024184.04522087,5072524.707021452,0.22,338,1109 21:21:14
10721,6024184.04522087,5072524.707021452,0.32,193,1109 21:11:12
10721,6024184.04522087,5072524.707021452,0.32,0,1109 21:01:12
10721,6024184.04522087,5072524.707021452,0.11,0,1109 20:59:31
10721,6024184.04522087,5072524.707021452,0.22,178,1109 20:50:58
10721,6024184.04522087,5072524.707021452,0.22,312,1109 20:44:54
10721,6024184.04522087,5072524.707021452,0.22,277,1109 20:34:00
10721,6024184.04522087,5072524.707021452,0.22,283,1109 20:23:48
10721,6024184.04522087,5072524.707021452,0.0,281,1109 20:14:09
10721,6024184.04522087,5072524.707021452,0.0,0,1109 20:11:05
10721,6024184.04522087,5072524.707021452,0.11,30,1109 20:00:54
10721,6024184.04522087,5072524.707021452,0.11,30,1109 19:51:08
10721,6024184.04522087,5072524.707021452,0.32,61,1109 19:47:25
10721,6024184.04522087,5072524.707021452,4.21,310,1109 19:36:53
10721,6024184.04522087,5072524.707021452,0.22,310,1109 19:31:18
10721,6024184.04522087,5072524.707021452,0.0,245,1109 19:30:09
10721,6024184.04522087,5072524.707021452,0.22,245,1109 19:26:23
10721,6024184.04522087,5072524.707021452,0.32,10,1109 19:24:13
10721,6024184.04522087,5072524.707021452,0.11,10,1109 19:16:10
10721,6024286.07972722,5072521.235657974,0.32,0,1109 18:58:50
10721,6024184.04522087,5072524.707021452,0.22,40,1109 18:48:51
10721,6024286.07972722,5072521.235657974,0.11,91,1109 18:42:13
10721,6024184.04522087,5072524.707021452,0.11,139,1109 18:39:04
10721,6024184.04522087,5072524.707021452,0.32,276,1109 18:29:04
10721,6024286.07972722,5072521.235657974,0.22,100,1109 18:19:04
10721,6024184.04522087,5072524.707021452,0.22,274,1109 18:16:52
10721,6024184.04522087,5072524.707021452,0.11,274,1109 18:15:28
10721,6024184.04522087,5072524.707021452,0.0,191,1109 17:55:12
10721,6024184.04522087,5072524.707021452,0.11,0,1109 17:45:11
10721,6024184.04522087,5072524.707021452,0.32,0,1109 17:35:32
10721,6024184.04522087,5072524.707021452,0.22,102,1109 17:15:10
10721,6024184.04522087,5072524.707021452,0.32,0,1109 17:05:09
10721,6024184.04522087,5072524.707021452,0.11,246,1109 16:55:09
10721,6024184.04522087,5072524.707021452,0.0,30,1109 16:45:11
10721,6024184.04522087,5072524.707021452,0.0,0,1109 16:35:18
10721,6024184.04522087,5072524.707021452,0.22,140,1109 16:25:11
10721,6024184.04522087,5072524.707021452,0.11,0,1109 16:15:13
10721,6024184.04522087,5072524.707021452,0.0,132,1109 16:05:11
10721,6024184.04522087,5072524.707021452,0.0,0,1109 15:55:56
10721,6024184.04522087,5072524.707021452,0.0,171,1109 15:45:12
10721,6024184.04522087,5072524.707021452,0.0,0,1109 15:35:08
10721,6024184.04522087,5072524.707021452,0.11,0,1109 15:25:09
10721,6024184.04522087,5072524.707021452,0.0,345,1109 15:15:07
10721,6024184.04522087,5072524.707021452,0.0,0,1109 15:05:04
10721,6024184.04522087,5072524.707021452,0.32,220,1109 14:54:59
10721,6024184.04522087,5072524.707021452,0.32,200,1109 14:45:04
10721,6024184.04522087,5072524.707021452,0.22,349,1109 14:43:40
10721,6024184.04522087,5072524.707021452,0.22,349,1109 14:35:30
10721,6024184.04522087,5072524.707021452,0.32,330,1109 14:34:18
10721,6024184.04522087,5072524.707021452,0.11,330,1109 14:29:16
10721,6024286.07972722,5072521.235657974,0.32,0,1109 14:19:12
10721,6024286.07972722,5072521.235657974,0.0,253,1109 14:09:39
10721,6024286.07972722,5072521.235657974,0.0,184,1109 13:59:13
10721,6024286.07972722,5072521.235657974,0.22,144,1109 13:49:14
10721,6024286.07972722,5072521.235657974,0.32,0,1109 13:39:11
10721,6024286.07972722,5072521.235657974,0.22,101,1109 13:29:09
10721,6024286.07972722,5072521.235657974,0.0,164,1109 13:19:08
10721,6024286.07972722,5072521.235657974,0.22,10,1109 13:09:07
10721,6024286.07972722,5072521.235657974,0.11,20,1109 12:59:07
10721,6024286.07972722,5072521.235657974,0.0,61,1109 12:49:16
10721,6024286.07972722,5072521.235657974,0.32,61,1109 12:39:06
10721,6024286.07972722,5072521.235657974,0.22,214,1109 12:29:05
10721,6024286.07972722,5072521.235657974,0.0,0,1109 12:19:05
10721,6024286.07972722,5072521.235657974,0.11,0,1109 12:09:18
10721,6024286.07972722,5072521.235657974,0.22,0,1109 11:59:01
10721,6024286.07972722,5072521.235657974,0.32,0,1109 11:48:59
10721,6024286.07972722,5072521.235657974,0.11,142,1109 11:38:59
10721,6024286.07972722,5072521.235657974,0.11,151,1109 11:28:59
10721,6024286.07972722,5072521.235657974,0.32,0,1109 11:19:00
10721,6024286.07972722,5072521.235657974,0.11,0,1109 11:08:59
10721,6024286.07972722,5072521.235657974,0.32,0,1109 10:58:58
10721,6024184.04522087,5072524.707021452,0.11,0,1109 10:48:57
10721,6024184.04522087,5072524.707021452,0.11,0,1109 10:38:57
10721,6024286.07972722,5072521.235657974,0.22,0,1109 10:28:57
10721,6024286.07972722,5072521.235657974,0.0,0,1109 10:19:21
10721,6024286.07972722,5072521.235657974,0.22,0,1109 10:09:09
10721,6024286.07972722,5072521.235657974,0.0,0,1109 10:02:52
10721,6024286.07972722,5072521.235657974,0.32,0,1109 09:51:44
10721,6024286.07972722,5072521.235657974,0.11,100,1109 09:41:36
10721,6024286.07972722,5072521.235657974,0.22,151,1109 09:31:48
10721,6024286.07972722,5072521.235657974,0.22,0,1109 09:21:41
10721,6024286.07972722,5072521.235657974,0.11,0,1109 09:11:43
10721,6024286.07972722,5072521.235657974,0.0,240,1109 09:01:30
10721,6024286.07972722,5072521.235657974,0.22,0,1109 08:51:58
10721,6024286.07972722,5072521.235657974,0.11,346,1109 08:41:41
10721,6024286.07972722,5072521.235657974,0.0,151,1109 08:31:53
10721,6024286.07972722,5072521.235657974,0.0,151,1109 08:31:37
10721,6024286.07972722,5072521.235657974,0.0,0,1109 08:11:38
10721,6024286.07972722,5072521.235657974,0.0,184,1109 08:02:38
10721,6024286.07972722,5072521.235657974,0.32,0,1109 07:41:37
10721,6024286.07972722,5072521.235657974,0.32,132,1109 07:31:38
10721,6024286.07972722,5072521.235657974,0.32,0,1109 07:21:36
10721,6024286.07972722,5072521.235657974,0.0,123,1109 07:11:39
10721,6024286.07972722,5072521.235657974,0.22,0,1109 07:01:37
10721,6024184.04522087,5072524.707021452,0.32,0,1109 06:51:27
10721,6024184.04522087,5072524.707021452,0.32,0,1109 06:41:26
10721,6024286.07972722,5072521.235657974,0.11,104,1109 06:31:26
10721,6024286.07972722,5072521.235657974,0.22,0,1109 06:21:23
10721,6024286.07972722,5072521.235657974,0.22,0,1109 06:11:25
10721,6024184.04522087,5072524.707021452,0.11,206,1109 06:01:23
10721,6024286.07972722,5072521.235657974,0.11,0,1109 05:51:21
10721,6024286.07972722,5072521.235657974,0.11,30,1109 05:41:21
10721,6024286.07972722,5072521.235657974,0.32,0,1109 05:31:19
10721,6024286.07972722,5072521.235657974,0.22,168,1109 05:21:21
10721,6024286.07972722,5072521.235657974,0.11,0,1109 05:11:18
10721,6024286.07972722,5072521.235657974,0.22,330,1109 05:01:17
10721,6024286.07972722,5072521.235657974,0.11,0,1109 04:51:18
10721,6024286.07972722,5072521.235657974,0.32,0,1109 04:41:16
10721,6024286.07972722,5072521.235657974,0.22,0,1109 04:31:17
10721,6024286.07972722,5072521.235657974,0.11,0,1109 04:21:14
10721,6024286.07972722,5072521.235657974,0.11,0,1109 04:11:13
10721,6024286.07972722,5072521.235657974,0.11,0,1109 04:01:13
10721,6024286.07972722,5072521.235657974,0.22,194,1109 03:51:13
10721,6024286.07972722,5072521.235657974,0.22,0,1109 03:41:14
10721,6024286.07972722,5072521.235657974,0.32,278,1109 03:31:13
10721,6024286.07972722,5072521.235657974,0.11,0,1109 03:21:13
10721,6024286.07972722,5072521.235657974,0.11,0,1109 03:11:11
10721,6024286.07972722,5072521.235657974,0.11,147,1109 03:01:08
10721,6024184.04522087,5072524.707021452,0.32,254,1109 02:51:18
10721,6024286.07972722,5072521.235657974,0.32,173,1109 02:41:13
10721,6024184.04522087,5072524.707021452,0.11,305,1109 02:31:10
10721,6024286.07972722,5072521.235657974,0.22,91,1109 02:21:08
10721,6024286.07972722,5072521.235657974,0.32,0,1109 02:11:09
10721,6024286.07972722,5072521.235657974,0.32,0,1109 02:01:27
10721,6024286.07972722,5072521.235657974,0.22,206,1109 01:51:09
10721,6024286.07972722,5072521.235657974,0.11,30,1109 01:41:10
10721,6024286.07972722,5072521.235657974,0.22,10,1109 01:31:07
10721,6024286.07972722,5072521.235657974,0.11,71,1109 01:21:07
10721,6024286.07972722,5072521.235657974,0.22,91,1109 01:11:08
10721,6024286.07972722,5072521.235657974,0.0,61,1109 01:00:59
10721,6024286.07972722,5072521.235657974,0.49,297,1109 00:51:03
10721,6024286.07972722,5072521.235657974,1.4,118,1109 00:41:00
10721,6024286.07972722,5072521.235657974,0.32,81,1109 00:31:15
10721,6024286.07972722,5072521.235657974,0.11,124,1109 00:20:59
10721,6024286.07972722,5072521.235657974,0.22,0,1109 00:11:00
10721,6024286.07972722,5072521.235657974,0.11,133,1109 00:00:56
10721,6024286.07972722,5072521.235657974,0.11,0,1108 23:50:56
10721,6024286.07972722,5072521.235657974,0.11,157,1108 23:40:58
10721,6024286.07972722,5072521.235657974,0.0,0,1108 23:30:55
10721,6024286.07972722,5072521.235657974,0.22,139,1108 23:20:52
10721,6024286.07972722,5072521.235657974,0.0,352,1108 23:10:50
10721,6024286.07972722,5072521.235657974,0.0,297,1108 23:00:48
10721,6024286.07972722,5072521.235657974,0.11,0,1108 22:50:50
10721,6024184.04522087,5072524.707021452,0.11,264,1108 22:40:48
10721,6024184.04522087,5072524.707021452,0.11,0,1108 22:30:47
10721,6024184.04522087,5072524.707021452,0.22,295,1108 22:20:44
10721,6024184.04522087,5072524.707021452,0.32,262,1108 22:10:45
10721,6024286.07972722,5072521.235657974,0.0,0,1108 22:00:56
10721,6024286.07972722,5072521.235657974,0.0,0,1108 21:50:45
10721,6024286.07972722,5072521.235657974,0.22,223,1108 21:40:44
10721,6024286.07972722,5072521.235657974,0.22,231,1108 21:30:41
10721,6024286.07972722,5072521.235657974,0.11,50,1108 21:20:41
10721,6024286.07972722,5072521.235657974,0.22,302,1108 21:10:40
10721,6024286.07972722,5072521.235657974,0.22,50,1108 21:00:38
10721,6024286.07972722,5072521.235657974,0.11,332,1108 20:50:47
10721,6024286.07972722,5072521.235657974,0.32,0,1108 20:40:43
10721,6024286.07972722,5072521.235657974,0.11,81,1108 20:30:43
10721,6024286.07972722,5072521.235657974,0.32,0,1108 20:20:56
10721,6024286.07972722,5072521.235657974,0.32,0,1108 20:10:46
10721,6024286.07972722,5072521.235657974,0.11,20,1108 20:01:19
10721,6024286.07972722,5072521.235657974,0.22,246,1108 19:51:18
10721,6024286.07972722,5072521.235657974,0.11,246,1108 19:41:06
10721,6024286.07972722,5072521.235657974,0.11,0,1108 19:31:03
10721,6024286.07972722,5072521.235657974,0.0,332,1108 19:10:51
10721,6024286.07972722,5072521.235657974,0.22,213,1108 19:00:40
10721,6024286.07972722,5072521.235657974,0.11,122,1108 18:50:36
10721,6024286.07972722,5072521.235657974,0.22,104,1108 18:40:30
10721,6024286.07972722,5072521.235657974,0.0,0,1108 18:30:30
10721,6024286.07972722,5072521.235657974,0.11,0,1108 18:20:32
10721,6024286.07972722,5072521.235657974,0.11,0,1108 18:10:26
10721,6024286.07972722,5072521.235657974,0.0,0,1108 18:00:23
10721,6024286.07972722,5072521.235657974,0.11,0,1108 17:50:30
10721,6024286.07972722,5072521.235657974,0.32,0,1108 17:40:57
10721,6024286.07972722,5072521.235657974,1.51,246,1108 17:20:21
10721,6024286.07972722,5072521.235657974,0.22,81,1108 17:10:21
10721,6024286.07972722,5072521.235657974,0.32,30,1108 17:00:21
10721,6024286.07972722,5072521.235657974,0.32,266,1108 16:50:24
10721,6024286.07972722,5072521.235657974,0.22,10,1108 16:40:23
10721,6024286.07972722,5072521.235657974,0.22,210,1108 16:30:18
10721,6024286.07972722,5072521.235657974,0.32,0,1108 16:20:19
10721,6024286.07972722,5072521.235657974,0.0,40,1108 16:10:18
10721,6024286.07972722,5072521.235657974,0.22,165,1108 16:00:15
10721,6024286.07972722,5072521.235657974,0.32,0,1108 15:50:13
10721,6024286.07972722,5072521.235657974,0.22,0,1108 15:40:12
10721,6024286.07972722,5072521.235657974,0.11,0,1108 15:30:12
10721,6024286.07972722,5072521.235657974,1.62,318,1108 15:20:12
10721,6024286.07972722,5072521.235657974,0.11,290,1108 15:10:12
10721,6024286.07972722,5072521.235657974,0.11,0,1108 15:00:20
10721,6024286.07972722,5072521.235657974,0.32,0,1108 14:40:13
10721,6024286.07972722,5072521.235657974,0.11,0,1108 14:30:27
10721,6024286.07972722,5072521.235657974,0.22,0,1108 14:20:12
10721,6024286.07972722,5072521.235657974,0.0,0,1108 14:10:11
10721,6024286.07972722,5072521.235657974,0.11,0,1108 14:00:20
10721,6024286.07972722,5072521.235657974,0.32,0,1108 13:40:08
10721,6024286.07972722,5072521.235657974,0.11,0,1108 13:30:08
10721,6024286.07972722,5072521.235657974,0.32,0,1108 13:20:07
10721,6024288.671597822,5072630.031289041,0.22,163,1108 13:10:07
10721,6024288.671597822,5072630.031289041,0.11,0,1108 13:00:04
10721,6024286.07972722,5072521.235657974,0.0,222,1108 12:50:06
10721,6024184.04522087,5072524.707021452,0.32,294,1108 12:30:18
10721,6024184.04522087,5072524.707021452,0.11,106,1108 12:20:04
10721,6024184.04522087,5072524.707021452,0.32,253,1108 12:10:03
10721,6024184.04522087,5072524.707021452,0.11,280,1108 12:00:05
10721,6024184.04522087,5072524.707021452,0.22,160,1108 11:50:02
10721,6024184.04522087,5072524.707021452,0.11,257,1108 11:40:01
10721,6024286.07972722,5072521.235657974,0.22,0,1108 11:30:02
10721,6024184.04522087,5072524.707021452,0.32,0,1108 11:20:01
10721,6024286.07972722,5072521.235657974,0.11,40,1108 11:10:02
10721,6024286.07972722,5072521.235657974,0.11,6,1108 11:00:00
10721,6024286.07972722,5072521.235657974,0.11,0,1108 10:30:01
10721,6024286.07972722,5072521.235657974,0.11,166,1108 10:20:08
10721,6024184.04522087,5072524.707021452,0.22,154,1108 09:59:58
10721,6024184.04522087,5072524.707021452,0.32,338,1108 09:49:55
10721,6024184.04522087,5072524.707021452,0.22,358,1108 09:39:55
10721,6024286.07972722,5072521.235657974,0.11,153,1108 09:30:38
10721,6024184.04522087,5072524.707021452,0.32,261,1108 09:09:53
10721,6024184.04522087,5072524.707021452,0.0,127,1108 09:00:17
10721,6024286.07972722,5072521.235657974,0.0,0,1108 08:39:51
10721,6024286.07972722,5072521.235657974,0.0,0,1108 08:29:59
10721,6024286.07972722,5072521.235657974,0.0,0,1108 08:29:50
10721,6024286.07972722,5072521.235657974,0.0,225,1108 08:00:29
10721,6024286.07972722,5072521.235657974,0.32,162,1108 07:30:01
10721,6024286.07972722,5072521.235657974,0.0,0,1108 06:59:59
10721,6024286.07972722,5072521.235657974,0.32,61,1108 06:30:01
10721,6024286.07972722,5072521.235657974,0.22,71,1108 06:00:01
10721,6024286.07972722,5072521.235657974,0.11,178,1108 05:29:56
10721,6024286.07972722,5072521.235657974,0.22,351,1108 05:00:00
10721,6024286.07972722,5072521.235657974,0.0,153,1108 04:30:00
10721,6024286.07972722,5072521.235657974,0.11,0,1108 04:00:00
10721,6024286.07972722,5072521.235657974,0.11,0,1108 03:59:44
10721,6024286.07972722,5072521.235657974,0.32,81,1108 03:39:36
10721,6024286.07972722,5072521.235657974,0.11,345,1108 03:30:00
10721,6024286.07972722,5072521.235657974,0.11,345,1108 03:29:34
10721,6024286.07972722,5072521.235657974,0.0,50,1108 03:09:34
10721,6024286.07972722,5072521.235657974,0.22,0,1108 03:00:01
10721,6024286.07972722,5072521.235657974,0.32,133,1108 02:49:33
10721,6024184.04522087,5072524.707021452,0.11,149,1108 02:29:48
10721,6024184.04522087,5072524.707021452,0.11,149,1108 02:29:31
10721,6024184.04522087,5072524.707021452,0.22,91,1108 02:19:30
10721,6024184.04522087,5072524.707021452,0.22,131,1108 01:59:48
10721,6024184.04522087,5072524.707021452,0.22,131,1108 01:59:35
10721,6024184.04522087,5072524.707021452,0.22,131,1108 01:59:29
10721,6024286.07972722,5072521.235657974,0.22,0,1108 01:39:26
10721,6024286.07972722,5072521.235657974,0.11,109,1108 01:29:44
10721,6024286.07972722,5072521.235657974,0.11,109,1108 01:29:25
10721,6024286.07972722,5072521.235657974,0.11,154,1108 00:59:39
10721,6024286.07972722,5072521.235657974,0.0,298,1108 00:49:24
10721,6024286.07972722,5072521.235657974,0.32,196,1108 00:39:24
10721,6024286.07972722,5072521.235657974,0.32,216,1108 00:29:19
10721,6024286.07972722,5072521.235657974,0.22,188,1108 00:19:19
10721,6024286.07972722,5072521.235657974,0.22,91,1108 00:09:18
10721,6024286.07972722,5072521.235657974,0.11,0,1107 23:59:53
10721,6024286.07972722,5072521.235657974,0.11,0,1107 23:59:14
10721,6024286.07972722,5072521.235657974,0.11,0,1107 23:49:14
10721,6024286.07972722,5072521.235657974,0.32,138,1107 23:39:14
10721,6024286.07972722,5072521.235657974,0.11,352,1107 23:29:23
10721,6024286.07972722,5072521.235657974,0.11,352,1107 23:29:13
10721,6024286.07972722,5072521.235657974,0.32,91,1107 23:19:13
10721,6024286.07972722,5072521.235657974,0.22,288,1107 23:09:12
10721,6024286.07972722,5072521.235657974,0.22,288,1107 23:09:11
10721,6024286.07972722,5072521.235657974,0.32,91,1107 22:49:22
10721,6024286.07972722,5072521.235657974,0.32,91,1107 22:49:21
10721,6024286.07972722,5072521.235657974,0.32,10,1107 22:39:16
10721,6024286.07972722,5072521.235657974,0.32,10,1107 22:39:15
10721,6024286.07972722,5072521.235657974,0.32,10,1107 22:29:44
10721,6024286.07972722,5072521.235657974,0.32,10,1107 22:29:09
10721,6024286.07972722,5072521.235657974,0.0,0,1107 22:19:06
10721,6024286.07972722,5072521.235657974,0.0,0,1107 22:19:05
10721,6024286.07972722,5072521.235657974,0.22,350,1107 21:59:18
10721,6024286.07972722,5072521.235657974,0.22,350,1107 21:59:04
10721,6024286.07972722,5072521.235657974,0.11,212,1107 21:49:03
10721,6024286.07972722,5072521.235657974,0.22,0,1107 21:39:04
10721,6024286.07972722,5072521.235657974,0.22,0,1107 21:39:03
10721,6024286.07972722,5072521.235657974,0.11,0,1107 21:29:12
10721,6024286.07972722,5072521.235657974,0.11,0,1107 21:29:04
10721,6024286.07972722,5072521.235657974,0.11,0,1107 21:29:03
10721,6024286.07972722,5072521.235657974,0.32,5,1107 21:19:04
10721,6024286.07972722,5072521.235657974,0.32,5,1107 21:19:03
10721,6024286.07972722,5072521.235657974,0.11,30,1107 21:09:03
10721,6024286.07972722,5072521.235657974,0.11,0,1107 20:59:08
10721,6024286.07972722,5072521.235657974,0.11,0,1107 20:59:00
10721,6024286.07972722,5072521.235657974,0.11,0,1107 20:58:59
10721,6024184.04522087,5072524.707021452,0.22,0,1107 20:48:59
10721,6024286.07972722,5072521.235657974,0.22,238,1107 20:39:00
10721,6024286.07972722,5072521.235657974,0.0,210,1107 20:29:07
10721,6024286.07972722,5072521.235657974,0.0,210,1107 20:28:59
10721,6024286.07972722,5072521.235657974,0.22,0,1107 20:19:00
10721,6024286.07972722,5072521.235657974,0.22,0,1107 20:18:59
10721,6024286.07972722,5072521.235657974,0.11,283,1107 20:09:07
10721,6024286.07972722,5072521.235657974,0.11,288,1107 19:59:06
10721,6024184.04522087,5072524.707021452,0.22,272,1107 19:49:20
10721,6024286.07972722,5072521.235657974,0.0,0,1107 19:39:20
10721,6024286.07972722,5072521.235657974,0.11,0,1107 19:29:11
10721,6024286.07972722,5072521.235657974,0.32,0,1107 19:19:07
10721,6024286.07972722,5072521.235657974,0.11,81,1107 19:09:13
10721,6024286.07972722,5072521.235657974,0.11,290,1107 18:59:08
10721,6024286.07972722,5072521.235657974,0.32,0,1107 18:49:18
10721,6024286.07972722,5072521.235657974,0.22,118,1107 18:39:15
10721,6024286.07972722,5072521.235657974,0.32,10,1107 18:29:34
10721,6024286.07972722,5072521.235657974,0.22,81,1107 18:19:51
10721,6024286.07972722,5072521.235657974,0.22,81,1107 18:09:26
10721,6024286.07972722,5072521.235657974,0.0,71,1107 17:59:03
10721,6024286.07972722,5072521.235657974,0.11,0,1107 17:48:56
10721,6024286.07972722,5072521.235657974,0.22,268,1107 17:38:57
10721,6024286.07972722,5072521.235657974,0.0,0,1107 17:28:57
10721,6024286.07972722,5072521.235657974,0.59,161,1107 17:18:57
10721,6024184.04522087,5072524.707021452,0.11,239,1107 17:08:56
10721,6024286.07972722,5072521.235657974,0.11,4,1107 16:58:57
10721,6024286.07972722,5072521.235657974,0.32,221,1107 16:48:52
10721,6024286.07972722,5072521.235657974,0.11,0,1107 16:38:51
10721,6024286.07972722,5072521.235657974,1.78,50,1107 16:28:50
10721,6024286.07972722,5072521.235657974,0.0,190,1107 16:18:48
10721,6024286.07972722,5072521.235657974,0.22,20,1107 16:08:47
10721,6024286.07972722,5072521.235657974,0.22,0,1107 15:59:02
10721,6024286.07972722,5072521.235657974,0.22,0,1107 15:48:49
10721,6024286.07972722,5072521.235657974,0.22,0,1107 15:38:46
10721,6024286.07972722,5072521.235657974,0.11,0,1107 15:28:46
10721,6024286.07972722,5072521.235657974,0.22,0,1107 15:18:45
10721,6024286.07972722,5072521.235657974,0.0,198,1107 15:08:45
10721,6024286.07972722,5072521.235657974,0.0,233,1107 14:58:38
10721,6024286.07972722,5072521.235657974,0.22,0,1107 14:48:50
10721,6024286.07972722,5072521.235657974,0.0,0,1107 14:38:50
10721,6024286.07972722,5072521.235657974,0.11,0,1107 14:28:45
10721,6024286.07972722,5072521.235657974,0.22,0,1107 14:18:41
10721,6024286.07972722,5072521.235657974,0.22,0,1107 14:08:50
