渔船ID,x,y,速度,方向,time
10584,6074452.703078566,5007535.281084366,3.45,60,1110 06:56:36
10584,6073316.299594605,5007133.718445046,4.48,84,1110 06:46:37
10584,6072282.370446732,5006729.297663067,4.26,71,1110 06:36:37
10584,6071143.685314999,5006219.424004897,4.05,63,1110 06:26:37
10584,6070004.931621085,5005709.687333347,3.45,60,1110 06:16:37
10584,6068970.837284199,5005305.624125204,2.97,80,1110 06:06:37
10584,6067831.957102879,5004796.147750383,4.05,69,1110 05:56:36
10584,6067007.246855742,5004603.344363985,2.37,77,1110 05:46:37
10584,6067114.195437775,5004817.417365798,0.65,98,1110 05:36:37
10584,6067426.213014138,5005025.413122862,2.37,266,1110 05:26:37
10584,6067838.557295672,5005121.824837138,3.18,243,1110 05:16:37
10584,6068355.628957,5005323.783737611,2.75,238,1110 05:07:34
10584,6069287.2032986265,5005730.804675141,4.59,243,1110 04:56:37
10584,6070425.975993028,5006240.461547199,4.16,252,1110 04:46:37
10584,6071665.032986694,5006638.691459043,5.07,231,1110 04:36:37
10584,6072803.673567621,5007148.631380342,3.35,253,1110 04:26:37
10584,6073942.245480461,5007658.708262611,4.16,242,1110 04:16:36
10584,6075080.748656595,5008168.922090138,5.18,255,1110 04:06:37
10584,6076321.699855193,5008676.322399361,4.86,257,1110 03:56:37
10584,6077562.576786718,5009183.883440497,3.89,263,1110 03:46:37
10584,6078700.867848962,5009694.530799883,4.59,236,1110 03:36:37
10584,6079841.208246205,5010313.898172773,3.35,232,1110 03:26:37
10584,6080981.46411833,5010933.407435108,4.37,248,1110 03:16:37
10584,6082119.532381872,5011444.46999649,4.96,218,1110 03:07:35
10584,6083460.43583352,5011841.319938824,4.05,276,1110 02:56:37
10584,6084692.52527999,5011915.442924988,4.26,264,1110 02:46:38
10584,6085928.761375256,5012206.8986544255,4.05,260,1110 02:36:38
10584,6087167.024400943,5012607.101509022,4.48,246,1110 02:26:38
10584,6088401.112123282,5012790.269042884,3.35,258,1110 02:16:38
10584,6089635.17674613,5012973.586975326,5.45,242,1110 02:06:38
10584,6090871.259320227,5013265.6530832015,3.45,253,1110 01:56:38
10584,6092103.236457392,5013340.6740154885,3.99,259,1110 01:46:38
10584,6093335.20798819,5013415.843602024,4.16,269,1110 01:36:38
10584,6094565.159380833,5013382.562087567,3.78,268,1110 01:26:38
10584,6095799.13400933,5013566.628730763,3.99,250,1110 01:16:37
10584,6096824.097892418,5013539.130533612,1.08,251,1110 01:07:35
10584,6097039.07609049,5014076.652653276,2.05,156,1110 00:56:37
10584,6097459.021269755,5014608.710891945,0.86,230,1110 00:46:37
10584,6097673.967276298,5015146.266985878,5.4,193,1110 00:36:37
10584,6097581.453041214,5015692.044614391,4.48,94,1110 00:26:37
10584,6096556.632770396,5015719.466987066,3.29,100,1110 00:16:38
10584,6095431.350477252,5015858.359095546,3.35,94,1110 00:06:38
10584,6094406.555274586,5015885.996709378,4.86,111,1109 23:56:38
10584,6093281.316416684,5016025.125568732,4.75,102,1109 23:46:38
10584,6092256.546419892,5016052.978416854,5.07,113,1109 23:36:38
10584,6091233.826084485,5016189.542850778,4.86,106,1109 23:26:38
10584,6090211.129309967,5016326.209874342,4.48,107,1109 23:16:38
10584,6089184.343623523,5016245.761069553,3.18,97,1109 23:07:35
10584,6088057.142890606,5016276.855995885,4.37,89,1109 22:56:38
10584,6086923.735130662,5015982.251884426,4.96,94,1109 22:46:38
10584,6085890.684699617,5015576.316901056,3.89,80,1109 22:36:38
10584,6084964.234346272,5015384.836437685,3.78,59,1109 22:26:38
10584,6083933.194089058,5015087.711689367,3.67,87,1109 22:16:38
10584,6082900.018114792,5014682.093378612,3.67,76,1109 22:06:38
10584,6081866.792550279,5014276.585951062,3.89,54,1109 21:56:38
10584,6080929.660456427,5013542.495386425,4.05,70,1109 21:46:38
10584,6079894.195952795,5013028.611109807,3.78,68,1109 21:36:38
10584,6078860.795554825,5012623.43351485,3.35,71,1109 21:26:38
10584,6077724.852292163,5012221.302221555,4.59,51,1109 21:16:39
10584,6076693.493790207,5011924.945106848,4.26,57,1109 21:07:36
10584,6075555.3029733,5011414.479490662,2.7,124,1109 20:56:39
10584,6074421.35998568,5011121.319306653,3.89,100,1109 20:46:39
10584,6073483.720765884,5010388.000165038,3.08,51,1109 20:36:39
10584,6072744.507685248,5009323.080006413,2.86,30,1109 20:26:39
10584,6072007.376993794,5008366.827854555,4.59,60,1109 20:16:39
10584,6071169.820620085,5007522.233078321,3.89,47,1109 20:06:39
10584,6070434.70714842,5006674.723978291,4.75,53,1109 19:56:38
10584,6070633.216504413,5006343.010716747,1.46,325,1109 19:46:39
10584,6070737.926080971,5006448.569814462,3.18,206,1109 19:36:38
10584,6070229.654122375,5006680.743767432,4.05,89,1109 19:26:39
10584,6069200.0108627975,5006493.772773917,4.37,88,1109 19:16:39
10584,6068268.478691706,5006086.748134913,3.67,49,1109 19:07:36
10584,6067127.4279091675,5005468.774357755,3.89,62,1109 18:56:39
10584,6066191.3656776035,5004844.837920538,4.16,67,1109 18:46:39
10584,6065255.233951232,5004221.0020002285,4.05,68,1109 18:36:39
10584,6064319.032784307,5003597.266613247,3.78,79,1109 18:26:39
10584,6063289.139843628,5003410.91481786,4.96,76,1109 18:16:39
10584,6062156.682381893,5003227.759461635,4.26,90,1109 18:06:39
10584,6061126.748940247,5003041.628409601,3.08,92,1109 17:56:39
10584,6060096.795576905,5002855.602579728,3.08,83,1109 17:46:39
10584,6059066.822327257,5002669.681975688,3.45,80,1109 17:36:39
10584,6058034.560953047,5002375.320526097,3.67,88,1109 17:26:39
10584,6057107.088755637,5002186.468644407,4.59,90,1109 17:16:39
10584,6056175.035683309,5001780.615660306,3.78,32,1109 17:07:36
10584,6057186.901784511,5001097.899214693,4.75,246,1109 16:56:39
10584,6058426.632258913,5001494.442409554,4.26,248,1109 16:46:39
10584,6059668.562644432,5001999.687061779,4.26,257,1109 16:36:39
10584,6062147.725761385,5002793.56071486,4.59,245,1109 16:16:39
10584,6063387.222885422,5003190.732519738,5.18,243,1109 16:06:39
10584,6064528.565333608,5003808.234717647,5.67,236,1109 15:56:39
10584,6065469.18050375,5004649.107540893,3.99,225,1109 15:46:39
10584,6066409.7020343775,5005490.093342208,5.29,236,1109 15:36:40
10584,6067249.808803086,5006442.796656253,3.67,218,1109 15:26:40
10584,6068192.341843846,5007392.5706773335,4.75,233,1109 15:16:40
10584,6069119.4131978275,5007582.468523577,2.59,206,1109 15:07:37
10584,6069440.120545832,5008224.831773262,1.46,184,1109 14:56:40
10584,6069861.1270857565,5008755.630486699,2.0,271,1109 14:46:40
10584,6070587.449234148,5009168.854082472,1.89,220,1109 14:36:40
10584,6071418.421634858,5009687.714320811,5.67,272,1109 14:26:40
10584,6072659.357506293,5010194.6977462405,4.59,259,1109 14:16:39
10584,6073898.057460804,5010593.259188128,4.16,244,1109 14:06:40
10584,6075239.200476562,5010989.0158158345,4.05,266,1109 13:56:39
10584,6076477.784215194,5011387.9025845295,4.59,282,1109 13:46:39
10584,6077716.310683689,5011786.945797029,4.37,238,1109 13:36:39
10584,6078956.906477997,5012294.735837366,5.07,245,1109 13:26:39
10584,6079996.68531887,5013025.697451633,4.48,228,1109 13:16:40
10584,6080632.781703218,5014094.196127562,5.77,232,1109 13:07:37
10584,6081373.388035698,5015268.478177065,4.48,197,1109 12:56:40
10584,6082011.427060813,5016445.756183004,4.75,207,1109 12:46:40
10584,6081723.026184033,5017431.92188371,3.35,101,1109 12:36:40
10584,6080803.00638685,5017566.637192907,2.86,100,1109 12:26:40
10584,6079887.257832658,5017918.6592927035,6.15,158,1109 12:16:40
10584,6080013.08951527,5019110.505496207,5.45,213,1109 12:06:40
10584,6080548.673525811,5020290.7643408775,4.59,216,1109 11:56:40
10584,6081186.620016147,5021468.199200331,3.35,177,1109 11:46:40
10584,6081824.4814917,5022645.723517478,4.26,202,1109 11:36:40
10584,6082359.841385735,5023826.226216944,4.96,202,1109 11:26:40
10584,6082895.131644586,5025006.806529934,5.07,207,1109 11:16:40
10584,6083223.441863897,5026084.579656999,5.4,213,1109 11:07:37
10584,6083658.324394083,5027376.824657429,8.15,163,1109 10:56:41
10584,6083990.764818699,5028672.01966973,6.69,177,1109 10:46:42
10584,6084321.060109992,5029858.625432096,6.15,165,1109 10:36:41
10584,6084442.372356907,5030833.700840795,4.59,146,1109 10:26:44
10584,6084649.214110512,5030936.628221428,2.86,155,1109 10:16:42
10584,6085263.428082868,5030919.447249832,6.37,158,1109 10:06:41
10584,6085459.779523162,5030479.079788029,3.29,36,1109 09:56:40
10584,6085133.776091687,5029509.724717111,3.45,32,1109 09:46:41
10584,6084805.640385542,5028431.759439535,3.78,33,1109 09:36:40
10584,6084375.075719748,5027356.714346069,2.75,16,1109 09:26:40
10584,6084048.964716832,5026387.500485667,3.89,18,1109 09:16:41
10584,6083722.821053486,5025418.330165006,2.97,20,1109 09:07:38
10584,6083290.018618189,5024234.807828709,4.16,47,1109 08:56:41
10584,6082961.692295522,5023157.102213397,8.85,66,1109 08:46:41
10584,6082633.330562814,5022079.448149663,7.99,71,1109 08:36:41
10584,6082202.497564468,5021004.736222314,4.05,0,1109 08:26:45
10584,6081769.501335957,5019821.463263275,4.75,0,1109 08:16:41
10584,6081443.132631166,5018852.590889892,5.56,51,1109 08:07:10
10584,6081010.040758528,5017669.440552471,5.4,31,1109 07:56:41
10584,6080679.36115713,5016483.451548949,3.78,20,1109 07:46:41
10584,6080248.290044963,5015409.03587865,3.56,22,1109 07:36:41
10584,6079919.649738425,5014331.765184107,4.59,19,1109 07:26:40
10584,6079486.363023156,5013148.86981602,3.99,8,1109 07:16:41
10584,6078860.795554825,5012623.43351485,4.16,72,1109 07:07:38
10584,6077726.9879176235,5012329.892362538,4.16,90,1109 06:56:41
10584,6076697.779520086,5012142.122890856,6.58,116,1109 06:46:42
10584,6075668.550593613,5011954.458536946,3.67,85,1109 06:36:48
10584,6074639.301173568,5011766.899304549,4.48,77,1109 06:26:41
10584,6073817.184928665,5011682.079513543,4.05,64,1109 06:16:41
10584,6073289.545956558,5010936.871851958,3.67,32,1109 06:06:43
10584,6072768.3706538575,5010517.455372922,4.05,37,1109 05:56:41
10584,6071828.448623894,5009675.726448476,4.59,60,1109 05:46:41
10584,6071728.118374422,5009787.30040943,2.48,258,1109 05:36:41
10584,6072349.673601415,5010095.0818357635,0.97,97,1109 05:26:41
10584,6072663.698355246,5010411.859762511,4.26,222,1109 05:16:41
10584,6073184.879553407,5010831.269258084,2.27,227,1109 05:07:38
10584,6073808.532059332,5011247.736296818,2.97,296,1109 04:56:41
10584,6074327.498859769,5011558.630771154,1.67,209,1109 04:46:41
10584,6075053.588991841,5011972.21584524,2.05,262,1109 04:36:41
10584,6076183.167620757,5012048.277573945,4.59,245,1109 04:26:41
10584,6077413.096960112,5012012.935590958,5.07,251,1109 04:16:41
10584,6078645.1679075565,5012086.330864854,4.16,292,1109 04:06:41
10584,6079872.99421897,5011942.694881489,4.05,259,1109 03:56:41
10584,6081105.0728490725,5012016.386172613,3.99,266,1109 03:46:41
10584,6082335.044420929,5011981.635458512,4.16,279,1109 03:36:42
10584,6083565.028654917,5011947.032501127,3.56,282,1109 03:26:42
10584,6084792.941546589,5011803.986531573,3.29,255,1109 03:16:42
10584,6085918.38223778,5011663.941587393,4.48,274,1109 03:07:39
10584,6087250.924800512,5011626.928060587,5.77,244,1109 02:56:42
10584,6088483.034051446,5011701.506752397,4.48,264,1109 02:46:42
10584,6089713.089743238,5011667.642354644,4.75,253,1109 02:36:42
10584,6090943.157773524,5011633.9257236915,3.18,280,1109 02:26:42
10584,6092173.238088342,5011600.356861017,3.89,287,1109 02:16:42
10584,6093403.330633743,5011566.935768095,3.89,299,1109 02:06:41
10584,6094633.435355761,5011533.662446391,3.67,292,1109 01:56:41
10584,6095863.552200445,5011500.536897364,5.29,257,1109 01:46:41
10584,6096993.16504239,5011578.894826264,2.97,266,1109 01:36:41
10584,6098225.28227128,5011654.646604717,3.45,274,1109 01:26:41
10584,6099457.393633013,5011730.547049222,4.16,291,1109 01:16:41
10584,6100480.537001533,5011594.820377445,4.05,263,1109 01:07:39
10584,6101815.166504798,5011668.296941825,6.37,249,1109 00:56:42
10584,6103047.277452278,5011744.629741452,4.59,254,1109 00:46:42
10584,6104182.699186071,5012149.57296423,4.59,255,1109 00:36:42
10584,6104791.949709962,5011807.77375008,2.75,353,1109 00:26:42
10584,6105302.584136954,5011685.865504276,3.35,247,1109 00:16:42
10584,6106027.90950007,5012101.660782069,3.78,255,1109 00:06:42
10584,6106552.03191315,5012740.007085141,3.45,220,1108 23:56:42
10584,6107590.556557166,5013473.801124745,4.75,239,1108 23:46:42
10584,6108630.901579609,5014316.32772667,4.59,234,1108 23:36:42
10584,6109671.140128937,5015158.986451385,3.67,254,1108 23:26:42
10584,6110707.473509218,5015784.54971041,5.29,244,1108 23:16:42
10584,6111743.727933758,5016410.2327130465,4.59,217,1108 23:07:40
10584,6112886.154916981,5017250.689248001,3.67,229,1108 22:56:42
10584,6113924.111146429,5017985.249784764,6.26,257,1108 22:46:42
10584,6115064.4464237075,5018717.373133916,4.05,252,1108 22:36:42
10584,6116200.955199181,5019232.386914632,3.67,287,1108 22:26:42
10584,6117439.8593949685,5019744.998339918,4.96,240,1108 22:16:42
10584,6118574.37745883,5020151.664107634,4.59,226,1108 22:06:42
10584,6119813.139340118,5020664.581291763,4.16,251,1108 21:56:43
10584,6120945.707430465,5020962.888882284,4.26,252,1108 21:46:43
10584,6122180.694706638,5021258.834130597,5.18,254,1108 21:36:43
10584,6123417.4511096375,5021663.571015292,5.29,230,1108 21:26:43
10584,6124648.739430851,5021742.5427919235,5.29,235,1108 21:16:43
10584,6125480.974749865,5022483.335854105,3.45,225,1108 21:07:40
10584,6126115.41283453,5023663.704038456,4.16,183,1108 20:56:43
10584,6126645.536553533,5024737.954995972,4.86,162,1108 20:46:43
10584,6127073.164427665,5025814.7157516135,4.16,182,1108 20:36:43
10584,6127601.378579636,5026780.438496942,3.45,222,1108 20:26:43
10584,6127926.482143767,5027859.749779748,3.99,194,1108 20:16:43
10584,6128352.176513052,5028828.01506751,3.89,225,1108 20:06:43
10584,6128876.671223065,5029576.565265496,0.49,0,1108 19:56:43
10584,6129090.364844176,5030115.076920543,3.67,158,1108 19:46:42
10584,6129332.466804032,5032392.448228797,9.39,161,1108 19:36:42
10584,6128552.625769418,5034802.9141994715,9.17,171,1108 19:26:42
10584,6126992.061332572,5039515.907364328,7.88,160,1108 19:07:40
10584,6126114.429777077,5042147.0157509735,9.07,159,1108 18:56:43
10584,6125235.356681374,5044669.706460434,7.99,148,1108 18:46:43
10584,6124457.0977668725,5047081.483048019,9.07,156,1108 18:36:43
10584,6123679.146462209,5049493.513927675,10.96,166,1108 18:26:43
10584,6122903.3432377735,5052014.550839438,8.36,157,1108 18:16:43
10584,6122025.636435002,5054538.35091444,9.39,157,1108 18:06:43
10584,6121350.853140358,5056948.667750083,9.28,165,1108 17:56:43
10584,6120576.014971597,5059470.508092716,8.85,161,1108 17:46:43
10584,6119699.327936286,5061995.133565172,10.15,176,1108 17:36:43
10584,6118925.158475378,5064517.521113386,8.69,156,1108 17:26:43
10584,6118151.314924767,5067040.177715583,8.26,153,1108 17:16:43
10584,6117372.110834316,5069236.659327907,7.66,146,1108 17:07:41
10584,6116600.800071034,5071868.64891658,7.88,159,1108 16:56:45
10584,6115723.924185702,5074285.815058975,8.85,166,1108 16:46:43
10584,6114745.327295562,5076705.8123528985,8.85,165,1108 16:36:43
10584,6113869.162844166,5079123.519619492,7.99,153,1108 16:26:44
10584,6112891.313436671,5081544.075784937,8.09,142,1108 16:16:43
10584,6111496.030070692,5083430.975160254,8.47,156,1108 16:06:44
10584,6110109.005215188,5085753.662072198,8.74,141,1108 15:56:44
10584,6109032.382718455,5088286.598079419,9.17,151,1108 15:46:44
10584,6107854.236988678,5090822.488076435,9.17,145,1108 15:36:44
10584,6106780.510765097,5093464.97289874,9.88,163,1108 15:26:44
10584,6105911.097794224,5096102.485330895,9.98,161,1108 15:16:44
10584,6105040.057477584,5098631.37908834,9.55,171,1108 15:07:41
10584,6104075.5898145735,5101598.926356342,8.85,154,1108 14:56:44
10584,6103207.37344524,5104237.357124377,9.28,160,1108 14:46:44
10584,6102239.7398311375,5106987.718686781,9.07,155,1108 14:36:44
10584,6101781.681797598,5109724.924592001,8.96,183,1108 14:26:44
10584,6102036.516735108,5112443.518452749,8.15,202,1108 14:16:44
10584,6102350.1223586835,5112871.305118374,0.05,0,1108 14:06:44
10584,6102350.1223586835,5112871.305118374,0.0,0,1108 13:56:43
10584,6102350.1223586835,5112871.305118374,0.0,0,1108 13:46:44
10584,6102350.1223586835,5112871.305118374,0.0,0,1108 13:36:43
10584,6102350.1223586835,5112871.305118374,0.05,0,1108 13:26:43
10584,6102350.1223586835,5112871.305118374,0.05,0,1108 13:16:44
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 13:07:41
10584,6102348.0760688875,5112762.339641914,0.27,0,1108 12:56:44
10584,6102350.1223586835,5112871.305118374,0.38,0,1108 12:46:44
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 12:36:44
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 12:26:44
10584,6102350.1223586835,5112871.305118374,0.0,0,1108 12:16:44
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 12:06:44
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 11:56:44
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 11:46:44
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 11:36:44
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 11:26:44
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 11:16:44
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 11:07:41
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 10:56:44
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 10:46:44
10584,6102348.0760688875,5112762.339641914,0.27,0,1108 10:36:44
10584,6102350.1223586835,5112871.305118374,0.05,0,1108 10:26:44
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 10:16:44
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 10:06:44
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 09:56:44
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 09:46:44
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 09:36:45
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 09:26:45
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 09:16:45
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 09:07:43
10584,6102348.0760688875,5112762.339641914,4.86,99,1108 08:56:46
10584,6102348.0760688875,5112762.339641914,0.86,100,1108 08:46:45
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 08:38:19
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 08:16:46
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 08:08:17
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 07:46:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 07:36:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 07:26:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 07:16:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 07:07:43
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 06:56:46
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 06:46:45
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 06:36:45
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 06:26:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 06:16:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 06:06:46
10584,6102348.0760688875,5112762.339641914,0.27,0,1108 05:56:46
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 05:46:46
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 05:36:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 05:26:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 05:16:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 05:07:43
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 04:56:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 04:46:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 04:36:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 04:26:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 04:16:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 04:06:46
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 03:56:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 03:46:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 03:36:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 03:26:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 03:16:47
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 03:07:44
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 02:56:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 02:46:47
10584,6102348.0760688875,5112762.339641914,0.16,0,1108 02:36:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 02:26:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 02:16:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 02:06:46
10584,6102350.1223586835,5112871.305118374,0.05,0,1108 01:56:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 01:46:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 01:36:46
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 01:26:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 01:16:46
10584,6102348.0760688875,5112762.339641914,0.0,0,1108 01:07:44
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 00:56:47
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 00:46:47
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 00:36:47
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 00:26:47
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 00:16:47
10584,6102348.0760688875,5112762.339641914,0.05,0,1108 00:06:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 23:56:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 23:46:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 23:36:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 23:26:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 23:16:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 23:07:45
10584,6102348.0760688875,5112762.339641914,0.27,0,1107 22:46:47
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 22:36:47
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 22:26:47
10584,6102348.0760688875,5112762.339641914,0.16,0,1107 22:16:47
10584,6102348.0760688875,5112762.339641914,0.16,0,1107 22:06:47
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 21:56:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 21:46:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 21:36:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 21:26:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 21:16:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 21:07:45
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 20:56:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 20:46:48
10584,6102348.0760688875,5112762.339641914,0.27,0,1107 20:36:48
10584,6102348.0760688875,5112762.339641914,0.38,72,1107 20:26:53
10584,6102348.0760688875,5112762.339641914,0.38,72,1107 20:26:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 20:16:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 20:06:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 19:56:47
10584,6102348.0760688875,5112762.339641914,0.16,0,1107 19:46:47
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 19:36:47
10584,6102350.1223586835,5112871.305118374,0.0,0,1107 19:26:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 19:18:19
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 18:56:48
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 18:46:48
10584,6102348.0760688875,5112762.339641914,0.16,0,1107 18:36:48
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 18:26:48
10584,6102348.0760688875,5112762.339641914,0.16,0,1107 18:16:48
10584,6102348.0760688875,5112762.339641914,0.27,0,1107 18:06:48
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 17:56:48
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 17:46:48
10584,6102350.1223586835,5112871.305118374,0.05,0,1107 17:36:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 17:26:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 17:18:19
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 16:56:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 16:46:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 16:36:48
10584,6102350.1223586835,5112871.305118374,0.0,0,1107 16:26:49
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 16:16:49
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 16:06:49
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 15:56:49
10584,6102350.1223586835,5112871.305118374,0.0,0,1107 15:46:49
10584,6102350.1223586835,5112871.305118374,0.0,0,1107 15:36:49
10584,6102350.1223586835,5112871.305118374,0.0,0,1107 15:26:49
