渔船ID,x,y,速度,方向,time
10363,6237522.017171692,5228902.3258734215,0.11,0,1123 23:57:28
10363,6237522.017171692,5228902.3258734215,0.11,0,1123 23:47:26
10363,6237522.017171692,5228902.3258734215,0.11,0,1123 23:37:21
10363,6237523.086954524,5229011.709781181,0.11,0,1123 23:27:19
10363,6237523.086954524,5229011.709781181,0.22,116,1123 23:17:19
10363,6237616.627167405,5228244.693984415,8.47,319,1123 23:08:11
10363,6239518.262987554,5226360.065641148,8.58,315,1123 22:57:17
10363,6241522.540157374,5224583.970142892,6.31,301,1123 22:47:15
10363,6244138.851791273,5223347.554398475,7.99,298,1123 22:37:16
10363,6246756.649468675,5222221.222663846,6.48,283,1123 22:27:15
10363,6248965.686479678,5220553.685050095,9.17,311,1123 22:17:12
10363,6250463.729191988,5218457.7194329705,9.28,307,1123 22:07:10
10363,6252369.570488235,5216685.383041773,8.69,314,1123 21:57:35
10363,6254476.329766415,5214692.4794846745,9.71,313,1123 21:47:17
10363,6256583.725366911,5212700.129501211,4.21,318,1123 21:37:08
10363,6260802.173590288,5208935.736779047,9.28,315,1123 21:17:07
10363,6262911.4377609715,5206945.037504518,9.61,313,1123 21:07:05
10363,6264223.54486198,5206493.792691529,2.37,178,1123 20:57:04
10363,6264732.898857472,5206925.725205028,0.32,232,1123 20:47:02
10363,6265851.865537852,5207679.311621501,5.4,237,1123 20:37:00
10363,6266973.19408041,5208761.006630778,4.8,228,1123 20:27:10
10363,6271254.510134374,5213091.3788770335,5.29,220,1123 19:46:54
10363,6272273.075659499,5214065.496660356,5.18,231,1123 19:37:10
10363,6273492.994284476,5214928.447657961,5.72,237,1123 19:27:07
10363,6274611.6347638415,5215792.5328679895,5.18,228,1123 19:17:06
10363,6275631.297143367,5216985.7685001185,4.7,217,1123 19:07:04
10363,6276448.56375485,5218181.040559022,4.48,221,1123 18:57:04
10363,6277366.049855475,5219266.125247115,5.02,231,1123 18:47:28
10363,6279201.335122741,5221546.015110237,3.4,222,1123 18:27:17
10363,6279918.417802675,5222961.3886525035,2.0,252,1123 18:17:15
10363,6280425.2555699535,5223175.583372416,1.03,290,1123 18:07:12
10363,6280931.357668778,5223280.433563193,4.37,237,1123 17:57:15
10363,6282147.8204185385,5223816.547640315,4.37,252,1123 17:47:16
10363,6283364.891891507,5224462.192042401,4.37,245,1123 17:37:15
10363,6284682.914578723,5225107.131143934,4.37,238,1123 17:27:13
10363,6285899.758126777,5225753.1062564785,1.51,238,1123 17:17:22
10363,6288233.386382801,5227265.130673467,1.19,250,1123 16:57:19
10363,6292197.009047137,5231171.667739779,4.48,219,1123 16:17:02
10363,6293111.81064248,5232149.200027906,4.37,223,1123 16:07:01
10363,6294026.4847174175,5233126.843338259,4.48,223,1123 15:56:58
10363,6295654.073521457,5235193.379577623,4.59,211,1123 15:36:56
10363,6296367.605794666,5236391.6605997635,4.37,207,1123 15:26:56
10363,6296473.98235489,5237375.656400982,1.08,250,1123 15:16:55
10363,6296977.662251866,5237153.104740888,1.67,315,1123 15:06:53
10363,6297076.854285346,5236824.115644308,4.91,30,1123 14:56:51
10363,6296161.431030992,5235627.265548754,5.02,30,1123 14:46:49
10363,6295144.855878801,5234431.299216722,0.38,135,1123 14:36:50
10363,6294229.111738005,5233234.7082108315,0.92,10,1123 14:26:48
10363,6293212.822960728,5232148.4208406685,4.48,40,1123 14:16:46
10363,6292196.376744659,5231062.270533403,5.18,40,1123 14:06:41
10363,6291179.773213654,5229976.257345755,4.48,50,1123 13:56:45
10363,6290163.660513478,5228999.771461458,4.59,30,1123 13:46:44
