渔船ID,x,y,速度,方向,time
10567,6346314.606570993,5268986.223010812,3.89,220,1106 23:59:17
10567,6347222.658604596,5269750.677505828,3.02,221,1106 23:49:21
10567,6348231.52627206,5270624.525308353,2.0,282,1106 23:39:21
10567,6349139.36004373,5271389.187964519,4.59,181,1106 23:29:19
10567,6349844.959915834,5271716.260153025,0.49,81,1106 23:19:19
10567,6349945.168012572,5271387.469732407,0.7,353,1106 23:09:18
10567,6349945.683468419,5271716.0489084,0.59,91,1106 22:59:16
10567,6349441.889834569,5271607.588496554,3.4,50,1106 22:49:15
10567,6348332.442854639,5270733.821595106,3.72,50,1106 22:39:26
10567,6346213.660670882,5268876.952330168,3.89,50,1106 22:19:16
10567,6345103.570390295,5267894.093295562,5.99,50,1106 22:09:12
10567,6343993.319132295,5266911.3839387,0.49,20,1106 21:59:11
10567,6342983.673586203,5265928.543370318,1.67,20,1106 21:49:11
10567,6341973.88189279,5264945.831354805,1.67,50,1106 21:39:11
10567,6340963.94415759,5263963.247938359,2.0,30,1106 21:29:11
10567,6339853.325335788,5263090.604393214,0.81,61,1106 21:19:09
10567,6332276.6744500585,5256985.360231134,4.37,50,1106 19:19:13
10567,6331165.254324789,5256223.326981497,4.8,50,1106 19:09:12
10567,6330254.407223994,5255132.188391557,5.02,40,1106 18:59:26
10567,6329142.723899342,5254370.41873352,5.02,61,1106 18:49:00
10567,6328031.264953175,5253718.25888258,5.18,61,1106 18:39:00
10567,6326919.34323675,5252956.76553924,5.07,40,1106 18:29:07
10567,6325807.298009273,5252195.411609465,5.07,40,1106 18:19:07
10567,6324695.504108455,5251543.660646465,3.18,61,1106 18:09:25
10567,6323482.342900283,5250783.058364192,4.1,50,1106 17:59:17
10567,6321659.756170262,5248930.992977912,3.08,40,1106 17:38:58
10567,6318934.843806044,5248725.786704876,8.69,81,1106 17:29:17
10567,6317424.050722398,5249390.451380531,2.7,231,1106 17:09:11
10567,6317625.394760053,5249279.924372713,1.19,10,1106 16:59:08
10567,6318435.480018457,5250041.884650362,4.7,222,1106 16:49:04
10567,6319347.189031616,5251022.332072134,5.29,228,1106 16:39:04
10567,6320359.227093779,5251892.9174620565,4.7,221,1106 16:29:01
10567,6321371.137041376,5252763.626304435,4.48,248,1106 16:19:19
10567,6322483.382513177,5253524.502491918,4.1,239,1106 16:09:18
10567,6322483.382513177,5253524.502491918,4.1,239,1106 16:09:15
10567,6324909.196319266,5255045.748429414,4.37,236,1106 15:49:15
10567,6325920.58509502,5255916.993077505,4.32,236,1106 15:39:41
10567,6325920.58509502,5255916.993077505,4.32,236,1106 15:39:13
10567,6327842.849997105,5257879.250042665,4.48,230,1106 15:19:07
10567,6328853.843034944,5258750.859773977,5.18,224,1106 15:09:05
10567,6329966.18644108,5259841.160118743,4.48,239,1106 14:59:05
10567,6330977.224246514,5260822.524336867,4.37,234,1106 14:48:59
10567,6332390.989578152,5261692.9677859,4.48,204,1106 14:39:04
10567,6332593.521096068,5262020.684960157,1.08,71,1106 14:29:04
10567,6332392.244865187,5262130.952583198,2.1,61,1106 14:19:24
10567,6330370.750991729,5260277.486734428,4.8,40,1106 13:59:04
10567,6329359.967437322,5259405.686793969,5.5,40,1106 13:49:02
10567,6328449.875717716,5258533.583553994,3.02,30,1106 13:39:03
10567,6327438.487411805,5257552.537135303,4.91,40,1106 13:29:02
10567,6326527.789457745,5256571.174086505,4.7,30,1106 13:19:01
10567,6325717.803669661,5255589.4670990985,5.18,30,1106 13:09:13
10567,6323493.882907865,5254067.049524354,5.18,50,1106 12:48:54
10567,6322382.131187254,5253415.519090865,3.62,40,1106 12:38:59
10567,6321269.871281189,5252654.656465463,4.1,50,1106 12:29:00
10567,6320157.488171816,5251893.933330586,7.18,30,1106 12:19:08
10567,6321672.128868087,5252324.27389156,1.67,114,1106 11:58:54
10567,6321270.67663997,5252873.59108267,1.03,20,1106 11:38:51
10567,6320258.357625067,5251893.424891429,5.5,50,1106 11:28:54
10567,6319245.894432877,5250913.388031433,2.0,20,1106 11:18:54
10567,6318233.287169227,5249933.480548523,0.92,318,1106 11:08:53
10567,6317220.9707251275,5249063.157857864,2.37,50,1106 10:58:51
10567,6316308.981028921,5248082.958169592,4.37,50,1106 10:49:36
10567,6314384.61613265,5246342.348826463,4.91,40,1106 10:29:15
10567,6313472.245672703,5245362.48286005,2.59,40,1106 10:19:07
10567,6312459.293993683,5244492.753532646,4.59,40,1106 10:09:28
10567,6310533.45732584,5242643.625192558,5.07,50,1106 09:49:08
10567,6309520.122101158,5241774.259882112,5.07,20,1106 09:39:03
10567,6307492.558914535,5239926.474447124,2.0,40,1106 09:18:59
10567,6304760.863241633,5238740.341081917,4.48,81,1106 08:59:06
10567,6304560.537263274,5239069.93775892,2.1,190,1106 08:48:53
10567,6304258.72357623,5239290.784913208,3.89,50,1106 08:38:54
10567,6303043.908917859,5238642.337372188,2.81,30,1106 08:28:51
10567,6301929.395548677,5237883.937076242,5.07,81,1106 08:18:50
10567,6300814.760625877,5237125.676857391,2.91,50,1106 08:08:48
10567,6299700.577623027,5236476.9713746365,4.1,61,1106 07:58:49
10567,6298585.708645365,5235718.988920669,4.48,50,1106 07:49:01
10567,6296457.20349128,5234312.105357423,3.72,61,1106 07:28:44
10567,6295342.592829669,5233663.935225175,1.19,244,1106 07:18:43
10567,6294227.878691581,5233015.900711958,3.78,61,1106 07:08:44
10567,6293213.447394207,5232257.8215805665,3.29,50,1106 06:58:43
10567,6291997.5062537985,5231610.839710393,3.4,61,1106 06:48:39
10567,6290983.494089278,5230962.412848642,4.32,50,1106 06:38:42
10567,6289867.711901365,5230205.517766656,1.51,40,1106 06:28:39
