渔船ID,x,y,速度,方向,time
10111,6246424.330868299,5241152.581763528,0.11,309,1120 23:51:55
10111,6246424.330868299,5241152.581763528,0.22,134,1120 23:41:54
10111,6246424.330868299,5241152.581763528,0.11,222,1120 23:31:54
10111,6246424.330868299,5241152.581763528,0.11,138,1120 23:21:48
10111,6246424.330868299,5241152.581763528,0.0,0,1120 22:52:48
10111,6246424.330868299,5241152.581763528,0.22,0,1120 22:31:52
10111,6246424.330868299,5241152.581763528,2.0,152,1120 22:21:43
10111,6246424.330868299,5241152.581763528,0.92,184,1120 22:11:48
10111,6246424.330868299,5241152.581763528,0.22,40,1120 22:01:48
10111,6246424.330868299,5241152.581763528,0.22,169,1120 21:51:47
10111,6246424.330868299,5241152.581763528,0.11,101,1120 21:41:43
10111,6246424.330868299,5241152.581763528,0.0,167,1120 21:31:44
10111,6246424.330868299,5241152.581763528,0.32,174,1120 21:21:43
10111,6246424.330868299,5241152.581763528,0.22,354,1120 21:11:41
10111,6246424.330868299,5241152.581763528,0.22,0,1120 21:01:42
10111,6246424.330868299,5241152.581763528,0.0,0,1120 20:51:39
10111,6246424.330868299,5241152.581763528,0.11,0,1120 20:41:44
10111,6246424.330868299,5241152.581763528,0.11,108,1120 20:21:54
10111,6246424.330868299,5241152.581763528,0.22,0,1120 19:51:39
10111,6246424.330868299,5241152.581763528,0.32,213,1120 19:41:35
10111,6246424.330868299,5241152.581763528,0.22,314,1120 19:31:36
10111,6246424.330868299,5241152.581763528,0.32,71,1120 19:21:36
10111,6246424.330868299,5241152.581763528,0.22,340,1120 19:11:32
10111,6246425.334497312,5241262.005674472,0.32,0,1120 18:51:28
10111,6246424.330868299,5241152.581763528,0.22,0,1120 18:31:42
10111,6246424.330868299,5241152.581763528,0.22,0,1120 18:21:37
10111,6246424.330868299,5241152.581763528,0.22,0,1120 18:11:41
10111,6246424.330868299,5241152.581763528,0.22,344,1120 18:01:35
10111,6246424.330868299,5241152.581763528,0.32,71,1120 17:51:31
10111,6246424.330868299,5241152.581763528,0.22,317,1120 17:41:26
10111,6246424.330868299,5241152.581763528,0.11,308,1120 17:21:34
10111,6246424.330868299,5241152.581763528,0.11,91,1120 17:11:40
10111,6246424.330868299,5241152.581763528,0.11,91,1120 17:11:23
10111,6246424.330868299,5241152.581763528,0.11,81,1120 16:51:22
10111,6246424.330868299,5241152.581763528,0.11,343,1120 16:42:27
10111,6246424.330868299,5241152.581763528,1.08,230,1120 16:21:22
10111,6246424.330868299,5241152.581763528,0.22,81,1120 16:11:22
10111,6246424.330868299,5241152.581763528,0.22,0,1120 16:01:21
10111,6246424.330868299,5241152.581763528,0.0,227,1120 15:51:32
10111,6246424.330868299,5241152.581763528,0.32,266,1120 15:41:13
10111,6246424.330868299,5241152.581763528,0.32,151,1120 15:31:13
10111,6246424.330868299,5241152.581763528,0.22,323,1120 15:21:12
10111,6246424.330868299,5241152.581763528,0.32,184,1120 15:11:12
10111,6246424.330868299,5241152.581763528,0.22,20,1120 15:01:10
10111,6246424.330868299,5241152.581763528,0.22,338,1120 14:51:09
10111,6246424.330868299,5241152.581763528,0.11,144,1120 14:41:10
10111,6246424.330868299,5241152.581763528,0.22,0,1120 14:31:10
10111,6246424.330868299,5241152.581763528,0.11,156,1120 14:21:33
10111,6246424.330868299,5241152.581763528,0.32,266,1120 14:01:09
10111,6246424.330868299,5241152.581763528,0.11,187,1120 13:51:11
10111,6246424.330868299,5241152.581763528,0.11,271,1120 13:41:07
10111,6246424.330868299,5241152.581763528,0.22,7,1120 13:31:06
10111,6246424.330868299,5241152.581763528,0.0,0,1120 13:21:06
10111,6246424.330868299,5241152.581763528,0.22,354,1120 13:11:06
10111,6246424.330868299,5241152.581763528,0.22,0,1120 13:01:05
10111,6246424.330868299,5241152.581763528,0.0,178,1120 12:51:03
10111,6246424.330868299,5241152.581763528,0.32,174,1120 12:41:03
10111,6246424.330868299,5241152.581763528,0.11,20,1120 12:31:05
10111,6246424.330868299,5241152.581763528,0.32,292,1120 12:21:04
10111,6246424.330868299,5241152.581763528,0.11,115,1120 12:11:12
10111,6246424.330868299,5241152.581763528,0.11,71,1120 12:01:05
10111,6246424.330868299,5241152.581763528,0.0,0,1120 11:51:03
10111,6246424.330868299,5241152.581763528,0.11,118,1120 11:41:08
10111,6246424.330868299,5241152.581763528,0.11,191,1120 11:30:59
10111,6246424.330868299,5241152.581763528,0.0,40,1120 11:21:02
10111,6246424.330868299,5241152.581763528,0.11,0,1120 11:11:04
10111,6246424.330868299,5241152.581763528,0.0,355,1120 11:01:05
10111,6246424.330868299,5241152.581763528,0.22,224,1120 10:50:56
10111,6246424.330868299,5241152.581763528,0.11,0,1120 10:41:06
10111,6246424.330868299,5241152.581763528,0.11,50,1120 10:30:58
10111,6246424.330868299,5241152.581763528,0.11,0,1120 10:20:55
10111,6246424.330868299,5241152.581763528,0.11,0,1120 10:11:04
10111,6246424.330868299,5241152.581763528,0.11,0,1120 10:01:08
10111,6246424.330868299,5241152.581763528,0.32,61,1120 09:51:51
10111,6246424.330868299,5241152.581763528,0.22,0,1120 09:21:17
10111,6246424.330868299,5241152.581763528,0.22,81,1120 09:11:06
10111,6246424.330868299,5241152.581763528,0.11,0,1120 09:01:00
10111,6246424.330868299,5241152.581763528,0.0,0,1120 08:51:01
10111,6246424.330868299,5241152.581763528,0.22,4,1120 08:40:53
10111,6246424.330868299,5241152.581763528,0.22,0,1120 08:30:50
10111,6246424.330868299,5241152.581763528,0.11,0,1120 08:20:48
10111,6246424.330868299,5241152.581763528,0.11,167,1120 08:10:46
10111,6246424.330868299,5241152.581763528,0.32,346,1120 08:00:47
10111,6246424.330868299,5241152.581763528,0.22,0,1120 07:50:47
10111,6246424.330868299,5241152.581763528,0.11,131,1120 07:40:43
10111,6246424.330868299,5241152.581763528,0.22,0,1120 07:30:43
10111,6246424.330868299,5241152.581763528,0.0,20,1120 07:20:45
10111,6246424.330868299,5241152.581763528,0.0,247,1120 07:10:42
10111,6246424.330868299,5241152.581763528,0.22,0,1120 07:00:44
10111,6246424.330868299,5241152.581763528,0.11,81,1120 06:50:41
10111,6246424.330868299,5241152.581763528,0.32,268,1120 06:40:38
10111,6246424.330868299,5241152.581763528,0.0,30,1120 06:30:42
10111,6246424.330868299,5241152.581763528,0.11,10,1120 06:20:37
10111,6246424.330868299,5241152.581763528,0.22,20,1120 06:10:38
10111,6246424.330868299,5241152.581763528,0.0,191,1120 06:00:38
10111,6246424.330868299,5241152.581763528,0.32,0,1120 05:50:37
10111,6246424.330868299,5241152.581763528,0.11,0,1120 05:40:37
10111,6246424.330868299,5241152.581763528,0.22,2,1120 05:30:36
10111,6246424.330868299,5241152.581763528,0.0,0,1120 05:20:34
10111,6246424.330868299,5241152.581763528,0.0,235,1120 05:11:04
10111,6246424.330868299,5241152.581763528,0.22,296,1120 05:00:37
10111,6246424.330868299,5241152.581763528,0.22,272,1120 04:50:30
10111,6246424.330868299,5241152.581763528,0.11,0,1120 04:40:35
10111,6246424.330868299,5241152.581763528,0.22,268,1120 04:30:35
10111,6246424.330868299,5241152.581763528,0.32,240,1120 04:20:36
10111,6246424.330868299,5241152.581763528,0.32,120,1120 04:10:35
10111,6246424.330868299,5241152.581763528,0.32,115,1120 04:00:35
10111,6246424.330868299,5241152.581763528,0.11,0,1120 03:50:30
